"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"149",5.7225291576601,0.596208731681444,0.595826692454822
"150",6.24191547151575,0.384414471435792,0.376080242352645
"151",2.48546857130115,0.5782313664774,0.582649516423438
"152",8.32973757297413,0.581920381657762,0.578300787995616
"153",0.0783532844828852,0.454519345564126,0.439065608476914
"154",4.00404810888653,0.518986907021937,0.518576327317277
"155",0.580851656194888,0.468431190542805,0.469278324394322
"156",4.24778213491664,0.55520569074422,0.563362975807803
"157",0.290066864341497,0.585405269528201,0.581954786101149
"158",0.321980550885201,0.413992345592787,0.414474806909595
"159",1.11054269224405,0.656374306633603,0.654292979849589
"160",0.473034966737032,0.548585443458332,0.550873462502278
"161",8.40530808964625,0.348627490611078,0.350758336147859
"162",5.87117496844301,0.302520856327854,0.307713722500845
"163",5.35042501224165,0.414103880333635,0.434152700213882
"164",2.64225020632148,0.294559489531189,0.305242430655329
"165",4.96671196801548,0.676966881735082,0.671728383351531
"166",0.982362074777484,0.691642297960486,0.698939990435368
"167",0.8421795591712,0.504502026700257,0.515220132128734
"168",0.32181628793478,0.627872197696773,0.63671452008959
"169",2.53218831680715,0.488596669670559,0.493987344281054
"170",5.43367331085687,0.754631807142549,0.750094568155566
"171",0.316119886178136,0.571534241991414,0.568697567435871
"172",0.815487172454596,0.66151843076724,0.664164613795859
"173",16.3570130086484,0.537924362223142,0.530727543314297
"174",9.72788505950823,0.622897950977685,0.618152529398167
"175",4.1103591134954,0.583694658027338,0.582449079954856
"176",8.82392098704233,0.58544485950745,0.574819053363672
"177",1.04121793620288,0.742885479010607,0.744978470208084
"178",0.919620802626014,0.607003926038679,0.60862552106861
"179",11.8031830184891,0.639928397087846,0.640010244324144
"180",14.2881124234738,0.516591519720401,0.51220443567204
"181",8.67052545348063,0.584020369696691,0.595372726986745
"182",3.4969405865479,0.561507578055487,0.560244392304204
"183",5.59970666434536,0.540456248848339,0.535175155726965
"184",2.75771780125797,0.460154439234412,0.468335461280886
"185",0.849248450389087,0.276657879711543,0.284937263242643
"186",1.04989888920445,0.519866848598553,0.536944406970689
"187",8.44084357419863,0.515894485776804,0.508102820208089
"188",1.36820538714528,0.595492965642146,0.588423974955426
"189",8.50638093748942,0.322729144456265,0.302800119351112
"190",8.00818248059521,0.550855735726255,0.569854501055365
"191",0.663595914157196,0.578587760556723,0.571025691197997
"192",5.28361798433547,0.430105067701909,0.426325509904667
"193",3.92399440688973,0.58670240038659,0.601525865066054
"194",5.64595752920876,0.696114393861602,0.70587284395124
"195",9.74105307169868,0.526224580350971,0.527708083283803
"196",4.86842039944717,0.453671112108935,0.461560199682012
"197",3.70134435949807,0.580656864746074,0.586232676943151
"198",0.454832185059786,0.495280618650416,0.495006674719987
"199",0.0149718723282135,0.643659287768125,0.634888538180122
"200",16.2823119323579,0.655624511647469,0.667786946354753
"201",2.89525560645347,0.459410685456468,0.453778770088556
"202",3.13458133099561,0.466014982993229,0.468153245020218
"203",21.7385045183319,0.529204329635968,0.53897515627699
"204",4.80553810281639,0.501324166664649,0.498982555638291
"205",0.0163199380040169,0.450657036161362,0.45914364170091
"206",4.08728751895909,0.571231064036552,0.577770772942205
"207",2.28428180888295,0.64701016383392,0.631104463571181
"208",2.25299951992929,0.347908510611148,0.351002741940287
"209",5.84181775119784,0.467864791555446,0.44815250131546
"210",11.3418793878707,0.435850801698661,0.432740503150891
"211",0.442513439804316,0.602917969267711,0.60749528460353
"212",3.33327688682762,0.53387953681132,0.516739575358331
"213",3.17857409299487,0.430556282604774,0.422379862658607
"214",0.977047948166728,0.48188325274098,0.477788520197533
"215",0.637419240549207,0.521231613627233,0.532320439863805
"216",0.453420866280794,0.380266411190764,0.400857561704725
"217",5.62919134613047,0.488925568284611,0.502514874086716
"218",0.32134020116183,0.366265090081996,0.367400038532988
"219",0.832155511525936,0.505781744193904,0.507524809657305
"220",6.31879860874301,0.478826762199766,0.478291958152917
"221",4.01204575627639,0.527383306201672,0.52313572586124
"222",7.18123181875715,0.433690413110164,0.435769528631163
"223",5.04787293014612,0.579149633454653,0.589078862632544
"224",0.291749391984834,0.322894072839183,0.331032651723696
"225",2.87483127770906,0.617629374134697,0.601660769549327
"226",8.42458415860106,0.712147068743913,0.729725126658526
"227",0.766050444982889,0.541263255035252,0.558388755996756
"228",4.39707367477899,0.517946271997658,0.510645468768816
"229",2.13641619359198,0.688494415526692,0.703054800603787
"230",0.952020276876672,0.492620596123561,0.503105653906918
"231",3.47750632448082,0.380861672428591,0.388856409881289
"232",3.29333399219399,0.395027168003531,0.3893998369052
"233",1.01768911257386,0.513615549721123,0.52551117531342
"234",6.80497208204041,0.456425251465043,0.435335839426463
"235",2.87337621657138,0.608044627407957,0.607311807368002
"236",3.22981081141119,0.475287812332716,0.483921841025454
"237",6.01673679239863,0.632864417193162,0.64361149180767
"238",1.92076686583459,0.501886192234899,0.499827665932739
"239",3.83346716833574,0.364039796562563,0.359703658264
"240",2.10137740708888,0.626827099589805,0.623276345069587
"241",0.799202562072141,0.450101570280484,0.464271550413324
"242",0.726897588118778,0.450857711346243,0.430394904662333
"243",0.0697547190358916,0.477334894338948,0.469623273499576
"244",0.45334785617888,0.52700291512237,0.532727769164093
"245",7.06580911399973,0.435287589159335,0.433523869543126
"246",3.83021801320796,0.367788366492551,0.35827359007635
"247",7.88728435303936,0.301304423530232,0.317950622132292
"248",0.447395648459053,0.455151366206259,0.457972679091979
"249",1.80776765756309,0.448917873435095,0.450983712492914
"250",9.33521116474524,0.744906755155075,0.766014674167431
"251",20.6392096939841,0.577973913889721,0.588873704520676
"252",4.4900639410871,0.503696195168183,0.507810532733594
"253",6.54792474727391,0.672937592905486,0.668142657780151
"254",7.85933218117724,0.412818310458402,0.411051572907382
"255",16.5737873530927,0.552468533288113,0.582858867345983
"256",8.92474042573824,0.356704986811195,0.352495913317195
"257",4.78693396581297,0.435907290587869,0.437536671063138
"258",2.73533385060728,0.427235171118901,0.436667260425246
"259",0.308962581679225,0.364217858824172,0.389663907426483
"260",3.17924754152558,0.545914386537966,0.554786295872899
"261",7.36307758804331,0.520019383439114,0.530623751103974
"262",5.28850396705752,0.64211109985485,0.635953620964841
"263",16.8074866076162,0.55116752115298,0.554696069967145
"264",2.29038166254759,0.348501223550685,0.3437479422676
"265",5.26341038925533,0.548843940869763,0.548689281841913
"266",3.03338351456409,0.358965241840911,0.3764757105855
"267",13.5161522918179,0.455626308592488,0.462668373647988
"268",2.4948196131736,0.323630938526663,0.338441131768834
"269",5.36352169869428,0.505271768701953,0.518800647823545
"270",0.715611642226577,0.552399526664031,0.549099948307354
"271",11.941816061063,0.506630169375581,0.510265156780713
"272",3.37046127377038,0.425635173427595,0.407358546096457
"273",2.9599942526031,0.605080504064939,0.629181106214388
"274",4.34454431740527,0.416036404346027,0.406539931840306
"275",1.52682785131037,0.610799075606974,0.616390590612674
"276",6.03709135916004,0.269537766251026,0.26742361935423
"277",3.50895053042936,0.636433658205476,0.626255110187401
"278",2.20187786780298,0.441672752792308,0.427770842900035
"279",7.48101501878271,0.671995879688017,0.670615097388351
"280",5.01632516814356,0.497772697912908,0.483712251577652
"281",1.43870846740901,0.318880246013901,0.30739538185802
"282",5.42921963689809,0.580018810510823,0.584462268714857
"283",4.27373670769816,0.472691015505449,0.47281030930851
"284",3.52258354781156,0.747413895853166,0.747321095402899
"285",2.57706884294748,0.573716445895715,0.570692670357209
"286",0.00703884847462177,0.701003997533144,0.705927547750178
"287",3.64188560706047,0.558295226851913,0.552268030676658
"288",7.16934178142178,0.599199844299498,0.592377079102903
"289",2.57442417554557,0.533097175217824,0.531453345481979
"290",0.73737296640797,0.519084242761006,0.541304823640634
"291",2.29678696393967,0.401214489534633,0.409017214826993
"292",7.64908240701924,0.403631825440025,0.412677064302096
"293",23.3167760001604,0.327557613193299,0.314627616565599
"294",0.114764649942944,0.515525328213187,0.494745033414168
"295",0.526810010895133,0.573329773543138,0.580957694024431
"296",7.98301999237309,0.633114182043698,0.615427560917682
"297",1.78604315593839,0.240252310785624,0.244254257661599
"298",1.05531891472578,0.62319108053665,0.628750865300886
"299",5.45812682790642,0.584772518100327,0.605562031291552
"300",0.998305102810264,0.397416938670891,0.390526620032491
"301",3.4886106201439,0.42048699597347,0.433842358613622
"302",14.1782333457155,0.404323452391595,0.398347510763204
"303",1.1002200166622,0.319359921560103,0.318685450486744
"304",2.23778772623234,0.484016578925327,0.472830829520114
"305",5.97646322067747,0.535856376447751,0.531192689948636
"306",9.75731283969283,0.547709753313231,0.551907590840785
"307",2.93330361304765,0.322200907793005,0.318049832204971
"308",4.93729167461381,0.575683409778843,0.587368980490754
"309",0.659473530948162,0.479869369000869,0.48780308028223
"310",0.938869780041477,0.253397435625196,0.257204407792087
"311",0.925213998787746,0.461827580659914,0.465178122232986
"312",2.8538535198379,0.547815589094057,0.552420832465643
"313",1.07110161706805,0.493811330666401,0.487381716359485
"314",0.622834959998727,0.54000887607929,0.55838104869518
"315",2.74457845464349,0.52571204094397,0.532660153147877
"316",8.7931014044766,0.28822961109643,0.277465704849976
"317",5.35075372068172,0.386683186580054,0.39127522349364
"318",4.88389435766225,0.450324583885242,0.438925815664232
"319",17.3606610926693,0.525560583272124,0.526947022127406
"320",0.0853501245257336,0.579619027408837,0.591941644938967
"321",1.47509930841625,0.536772448106968,0.537267149631425
"322",0.155932999202272,0.590538923167055,0.585983435014351
"323",0.754763944074512,0.426712936610006,0.442080992347292
"324",6.49407266084596,0.410153332134589,0.395298658010737
"325",5.8834949547319,0.40472689991405,0.419418745403564
"326",1.63207061108587,0.342184867455699,0.339967255794657
"327",1.6734925378114,0.404638400863218,0.374415368726664
"328",0.983715738351061,0.676407376582759,0.667716421186899
"329",8.44610547761405,0.452109783532122,0.445778362092396
"330",4.37837480364328,0.490901586509145,0.492117927737359
"331",7.11193804409275,0.466887309437658,0.457610253413643
"332",0.368175907060504,0.394034753112632,0.385278426485234
"333",3.72833879778595,0.308729169504975,0.306038997391515
"334",6.75126378616817,0.422108772665675,0.428937464091367
"335",0.792048392817378,0.532112912021936,0.546417263660949
"336",1.39046870694565,0.572746111911163,0.568972622551604
"337",0.55563847348094,0.530044801089613,0.525753825494714
"338",0.238308993897511,0.649195892267051,0.638332387672532
"339",1.31635108403862,0.591140535081884,0.600027535659527
"340",0.707426059991121,0.496433892151471,0.485783831040026
"341",6.80775923248301,0.423074804882754,0.415302092909307
"342",10.6786687741603,0.609149888546681,0.61322851488772
"343",1.85868495360581,0.621040047087608,0.628542763822423
"344",3.82322674227839,0.354729771149126,0.337579739423379
"345",2.26678964211818,0.522163689473581,0.495267837683216
"346",1.11911805880042,0.361714583533076,0.35604411327905
"347",0.241360772401094,0.425262437646779,0.438254425972361
"348",0.0198481772094965,0.657403898244481,0.655500982798933
"349",0.704330773776871,0.618312911580268,0.61193242824336
"350",4.60242472199683,0.477689232614568,0.457335393798311
"351",2.32656762190163,0.390100207097433,0.384056483542963
"352",0.660844727333564,0.535834183475256,0.527752564584492
"353",4.41377129761462,0.429423849085819,0.437227933828594
"354",0.604604578176319,0.510010935112793,0.504589511317466
"355",1.08377171313597,0.472976158016225,0.452710836551276
"356",1.39423196204007,0.651037581025678,0.650820861088871
"357",4.17723151652103,0.319239818677077,0.33146264473648
"358",1.34466724854277,0.369812378980337,0.368075562661492
"359",1.26964316289146,0.496647850107683,0.503287982024955
"360",15.2347192515977,0.664759142686248,0.65928076070712
"361",0.266457215791685,0.392027434958195,0.389484990425398
"362",1.78571544960141,0.550603207353823,0.537639511776029
"363",3.80487834645395,0.455484223497101,0.451237652589947
"364",1.04226625841778,0.59882451309197,0.594832955805773
"365",0.586281146031185,0.612334633718011,0.612933382808256
"366",3.5312706044126,0.452490407944598,0.459297186588196
"367",2.90191392583733,0.511612841080629,0.527307058689206
"368",1.62946484424174,0.608378147177861,0.616491237396731
"369",2.49879835359752,0.34784991942333,0.350076189457345
"370",4.83180146275048,0.682218300530493,0.680939269309307
"371",17.851186889047,0.594537838141628,0.574297386753892
"372",6.68271217461596,0.507437852261187,0.504641063469355
"373",5.70028988983402,0.661453416750787,0.665659723350593
"374",8.40141785839453,0.562906619497726,0.569335468866504
"375",15.4144637799802,0.493727802276454,0.496671616103397
"376",2.95418488590007,0.432318768720668,0.439510186045172
"377",0.0375061836093664,0.522192569417902,0.509045455772422
"378",0.72892820648849,0.542473607901653,0.532977364983418
"379",14.14078720575,0.486935771857271,0.487090858580962
"380",5.29612619040494,0.377347801472283,0.379673125511052
"381",7.17814564200424,0.529141041061525,0.52602414945693
"382",1.10797577327399,0.608597266705467,0.610654757282047
"383",1.72226524725556,0.783615458575382,0.777075589327103
"384",7.66894944723616,0.448889942394742,0.437357365321517
"385",0.863485982641578,0.561209258240636,0.549754562227307
"386",2.27557900175452,0.667866743078208,0.677389800022515
"387",1.53070199303329,0.520936606294734,0.508577365974358
"388",0.592653764411807,0.492017843308645,0.483079379748103
"389",0.830850424245,0.466006601171935,0.458917491337222
"390",5.13633657975083,0.670462048810139,0.658485478133906
"391",8.94787510675684,0.630545249026964,0.629844345603704
"392",5.0715418679822,0.572516096734903,0.564023802436825
"393",10.9346994827117,0.518077484365228,0.530478379333656
"394",3.43951567761004,0.586178272689215,0.589286061877095
"395",7.48606090959082,0.293282820123468,0.28695938849835
"396",3.73135134188418,0.555359797435725,0.546713410008507
"397",7.86741812969327,0.508602125695118,0.518194597249441
"398",0.672406662690047,0.739905487018257,0.749532108489916
"399",4.94990560768132,0.558580676905867,0.54905674044527
"400",0.407729373972378,0.470179234988083,0.478184117574771
"401",0.159642187878489,0.594048821149085,0.596116413158385
"402",1.01293530701383,0.409797114436749,0.433241376720232
"403",2.00386964902282,0.482834387318948,0.477225596483113
"404",5.74102990424827,0.455360411593683,0.447338197857743
"405",26.5720252305047,0.438870490523219,0.461724818805677
"406",1.10507993027568,0.677134877431141,0.680807310959536
"407",0.324928015470505,0.504104791850323,0.504046132278415
"408",2.36845360696316,0.553156031538575,0.55827680365286
"409",7.0057302859045,0.448194204353673,0.448293358178428
"410",1.63836047798395,0.355495020364693,0.36454463954783
"411",1.53039437159896,0.59018957866708,0.594021743543382
"412",0.246324863284826,0.510252942679839,0.497168642257658
"413",0.893080978166744,0.488605080826852,0.485221487009529
"414",2.22528375685215,0.458458339194051,0.469730223871815
"415",10.2035535941447,0.406836062713514,0.416183361950145
"416",1.52634530377146,0.537822922968688,0.556128882063088
"417",2.04393476247787,0.38425466317689,0.384527850973989
"418",1.41727227891574,0.421819027910114,0.440095306244604
"419",3.42537803807008,0.456724026365382,0.468508145509113
"420",4.50690565241461,0.617548907884157,0.613985796434907
"421",10.7146371374454,0.511766744037619,0.521104690336613
"422",8.13651311363945,0.565047950681076,0.554194558559916
"423",5.36181407405024,0.516414583940286,0.517612648303076
"424",0.416515618562698,0.560138948640138,0.564856553637609
"425",4.68213684467559,0.292518307099596,0.292704076869792
"426",0.246353972770386,0.642188919310133,0.655398401164681
"427",5.54849165895271,0.419783629865262,0.429085937228355
"428",1.30183340837192,0.351482166380911,0.362244327825159
"429",1.89684856587514,0.452326378641049,0.449323672506719
"430",0.565260184647847,0.596815160671531,0.607262566922077
"431",1.50689293071628,0.434773751186179,0.441865162290233
"432",2.24052098579705,0.353496434505693,0.340802359870622
"433",0.603495335206389,0.390233955681101,0.388010549555863
"434",6.72569806840191,0.665250591437862,0.679598899870419
"435",35.8371428529125,0.446593628310606,0.459671481311793
"436",7.76893766091297,0.657820475158104,0.648004600756377
"437",0.915439268574119,0.57677344333425,0.575990431591311
"438",2.32762588188052,0.373072844831694,0.382080262427449
"439",2.3391861114651,0.437436543787203,0.422975495930645
"440",0.31808147020638,0.344519374235993,0.343804603282777
"441",3.61338383315091,0.406772420811795,0.40753573499076
"442",3.30992971483108,0.312465754504205,0.304090758300088
"443",0.891048994068749,0.519287370311892,0.529503657966637
"444",0.982913793072343,0.559633185528407,0.549671050202152
"445",2.75951697677374,0.514447364014177,0.527979043067049
"446",1.02764322753138,0.307782529298558,0.306064176403661
"447",16.4911258435788,0.508412967982765,0.495073368188741
"448",1.02409480918852,0.665481241937543,0.666896849136136
"449",10.1564017454709,0.345282314941706,0.352898316842009
"450",7.90017676319847,0.34002965692785,0.335206295300062
"451",7.21834500100384,0.278235393314512,0.285815327011187
"452",2.97602384061825,0.420948752903176,0.412747912882821
"453",0.0953664638500075,0.445151367092916,0.462991683527783
"454",3.42594463751243,0.621514554685201,0.624975027497847
"455",1.04246006287687,0.430536678645718,0.43479918745884
"456",2.70613786578178,0.638048430347504,0.624961262528758
"457",0.136366531508224,0.487571368815261,0.475320498503047
"458",0.263635387644172,0.648824580996185,0.659711547502368
"459",7.88444433327685,0.551867571022549,0.579127051598208
"460",0.534128922969103,0.45538257764599,0.461568668094119
"461",3.67145561617659,0.506530831932987,0.501866559795572
"462",5.42819132639055,0.568053306094259,0.555181821219452
"463",3.31875515206339,0.448046768895223,0.455898521235473
"464",10.5495455781545,0.408453268090817,0.414086448155822
"465",5.73780715431938,0.571659877280299,0.568007398261424
"466",8.00322776254187,0.486494836726766,0.483096970595486
"467",3.23290206475144,0.49444515301373,0.49167940907655
"468",0.428957514464855,0.482387266167725,0.462709151910607
"469",1.05612567067146,0.520339367437411,0.529073315249685
"470",4.98129048554187,0.609264186211457,0.616402955653324
"471",1.49969958327711,0.536178247441254,0.543709018175758
"472",1.43709868378937,0.546977258146063,0.549560637963862
"473",2.82258308778404,0.424358547773995,0.427435772382716
"474",4.4536139181066,0.470279654586799,0.465072011808587
"475",3.41556227818515,0.476647558776602,0.479161217443784
"476",8.20202571120033,0.588992207107213,0.599093764030353
"477",2.00084052725183,0.314801138547131,0.326157925142722
"478",3.52971266938334,0.724147469712552,0.721524619447435
"479",1.25286995661736,0.504557378819531,0.489524805713995
"480",2.07507530041039,0.541131937297663,0.55039163757532
"481",0.303721394389868,0.652231728674083,0.656129354926045
"482",2.61182068474591,0.785484547366651,0.780630787204301
"483",2.71359035745263,0.399146623379276,0.376901040138758
"484",2.27687431499362,0.507490005540549,0.49562568153744
"485",1.3261294439435,0.625996840960649,0.632098664673913
"486",0.277129340916872,0.462316618262131,0.477458071188734
"487",0.637012577138501,0.4084373041903,0.412058091390059
"488",0.0540988048062172,0.501782305102989,0.518266294947966
"489",6.34968020174808,0.510307684922411,0.496934544382102
"490",0.404355755075812,0.585099586010193,0.591371589078028
"491",4.50341160578613,0.564435088799868,0.552239113060244
"492",0.838941415771842,0.599288811315107,0.592510201826274
"493",6.75432207616553,0.464090537579838,0.467237758833576
"494",0.0299005564302206,0.599880973434122,0.608576480090198
"495",0.07160037923423,0.621329738310563,0.630225478897735
"496",3.52500772086864,0.536522982915241,0.53455868358678
"497",5.57005461271773,0.430103610107612,0.430815292775007
"498",0.813311016187072,0.479978083576316,0.492313545800675
"499",0.295666182413697,0.395376350275397,0.398234183886855
"500",1.04870395181934,0.528998307715228,0.53115632375284
"501",2.39764437451959,0.484762953909951,0.498516158241883
"502",2.36158663406968,0.522622661634641,0.531488472501613
"503",2.00492375911489,0.543135270103735,0.54331041801132
"504",1.34637072646842,0.449195987519256,0.432857395111998
"505",3.60739166688263,0.488437506669335,0.482761301471494
"506",1.19665755704045,0.634254951747609,0.652432180483858
"507",5.37273560447579,0.440709656011908,0.446687422283174
"508",10.1282228002872,0.531702734846045,0.534739963924153
"509",3.41536499915605,0.427597558093362,0.444777155856864
"510",1.4038964137435,0.48715367379704,0.478227009571928
"511",4.06072141213303,0.486854411404606,0.492589758931675
"512",3.96185145510321,0.358741846304836,0.34861828275494
"513",2.60307298600674,0.444134707779136,0.440081315953785
"514",1.7999878777084,0.559316471178266,0.578723186297224
"515",4.87542330829387,0.43497113308152,0.439820785693288
