"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"519",2.19264740683138,4.69687776116196,6.44653633059607
"520",1.431873388432,3.55607673073948,4.30959504634667
"521",1.87163864448667,5.2357590693527,1.07747485677962
"522",2.00073885606882,4.98388363421983,3.75556984440537
"523",3.98451600002646,4.72871596221827,3.82916688640111
"524",4.93435919268017,4.78290967084725,8.9557857639904
"525",1.39532346092165,6.12121703175685,8.47459003421883
"526",9.29815310934439,4.82251233827142,8.87952727856799
"527",2.63181371614337,7.28221583570535,9.51000532027654
"528",14.0217846847119,2.65164017123008,1.32410264653269
"529",4.4050518955,6.20655726558867,8.03443377301277
"530",8.68891999820128,6.3245687569959,4.48414103653657
"531",5.7225291576601,5.22549777384959,8.48645965769424
"532",6.24191547151575,6.62033011404645,7.66993962104362
"533",2.48546857130115,5.15658662978448,8.919995591548
"534",8.32973757297413,6.88711963171462,2.11960723491142
"535",1.58511927723885,4.83995416104549,7.6132187809693
"536",0.0557318776845932,4.86096261420314,4.797395754185
"537",3.0836943721581,5.87942354941991,6.08056891278372
"538",1.07719846814871,5.38268373676798,5.61021302453054
"539",0.530143604095197,3.05017772096899,3.93842948160345
"540",1.07300518453121,4.09585050439105,0.232416232587865
"541",8.0188776698328,3.66596274478866,3.56331781862364
"542",4.63213196546227,5.4519967098382,5.66378017271759
"543",4.51164781657939,3.66780035224517,5.70712161814075
"544",0.946172447875142,4.92336623646071,4.06074537969781
"545",4.3257023578692,6.17582442610863,6.29643975531068
"546",2.04773252084851,2.14691828016289,1.62658658415937
"547",0.523415237665176,4.84242083257166,5.41442559355815
"548",1.02070426382124,5.96208731681444,2.79918899433372
"549",5.04802163300996,3.84414471435792,1e-07
"550",1.26705510728061,5.782313664774,3.9442093723406
"551",1.46484997868538,5.81920381657762,1.61445017010491
"552",2.21060444414616,4.63944924398614,8.30013413272805
"553",8.38809969630064,6.91642297960486,8.13341382148614
"554",9.72788505950823,5.04502026700257,7.44214192399022
"555",4.1103591134954,6.27872197696773,6.72320290493967
"556",8.82392098704233,3.15382174035953,3.88444894294468
"557",1.64063878171146,4.74088738604298,1e-07
"558",9.0665344218339,4.66895539618702,3.3238356191343
"559",3.97280919162517,5.30811828407117,7.84318224595409
"560",4.51565945504193,5.24570753739551,5.49888164108014
"561",4.98591058684473,5.60243532372154,2.55566689485133
"562",2.28354696929455,7.48173240423095,5.08579042225307
"563",0.834785917773843,6.26591392618721,4.87642021467225
"564",2.10071802511811,4.39219411465579,9.69688389376401
"565",6.33809533410015,6.27029233760407,5.82131736870169
"566",0.349201730680352,6.03916080115991,4.42732228055306
"567",6.1527323942996,4.88596669670559,1e-07
"568",19.7138292256156,7.54631807142549,2.79164097717835
"569",0.105920754036458,5.71534241991414,8.77096811071812
"570",2.54770366847515,6.6151843076724,4.487133204222
"571",12.2047670178844,5.37924362223142,9.43225082962535
"572",14.1297306203769,6.22897950977685,5.40622250486556
"573",2.31754065385448,5.83694658027338,1.76643458574347
"574",0.457949832081795,5.8544485950745,11.3369435939158
"575",4.89116249501963,6.06108406834115,3.35488412734883
"576",1.61561945080757,6.86291975519785,5.59701733679769
"577",0.0149718723282135,5.11049307599822,4.3274600202443
"578",16.2823119323579,4.86155642621009,3.7767247988641
"579",0.129005154921607,3.15958965874755,5.1038217147548
"580",2.68711628578603,3.17012156153016,2.45627539489438
"581",0.47173466347158,4.17318050235437,10.4758790078524
"582",2.1762529406548,5.97073750133011,7.47906197748033
"583",1.69147844798863,4.08820809705061,8.42279667685138
"584",0.604031862691045,4.17500296432503,5.5210204690222
"585",3.2999987467135,7.34267459647712,2.99927050464567
"586",1.00561924952574,4.11585264960398,7.2745356254098
"587",6.61048577806971,4.5630149126957,5.98764453006196
"588",0.799353094771504,5.8670240038659,3.2846139845636
"589",2.35563687421381,6.96114393861602,8.37510525144227
"590",0.0366954393684864,5.26224580350971,7.72112043935473
"591",0.321215644478798,4.53671112108935,2.26603516721793
"592",16.0298868036809,5.80656864746074,2.57647477458978
"593",2.21783335506916,4.95280618650416,6.88452027519795
"594",4.13154702244287,6.43659287768125,4.52271981875364
"595",4.79611048127525,6.55624511647469,8.49083919630811
"596",0.282522686131419,4.46457235294228,7.02507418897144
"597",7.64724250104199,3.53628669734466,5.65914368171411
"598",2.89525560645347,6.13594777794972,6.63457059660182
"599",3.13458133099561,5.80862847295312,2.46776626810837
"600",21.7385045183319,4.41860535191237,5.32030196869625
"601",3.23698639107828,5.16027958985223,4.2072990512329
"602",4.01204575627639,4.02228070135108,5.87392308867567
"603",7.18123181875715,4.80958145508601,9.82969116388918
"604",5.04787293014612,3.75450574849075,6.86517185915418
"605",0.291749391984834,5.23181969226299,3.87789445563601
"606",1.51156234720053,2.5628068786943,1e-07
"607",5.36829353852158,4.64084511837654,9.03535959702969
"608",0.553501782938838,5.5301730935335,9.8115483339095
"609",1.23313407116543,2.90327736058031,1.07807655336979
"610",4.14069336263423,4.04173215645562,7.68182842572927
"611",11.5683924045734,4.52625665854059,7.14752110437985
"612",3.2737587316144,7.55340607035886,9.55209043353342
"613",2.33709450438619,4.88925568284611,3.48242290826349
"614",1.83292666077614,3.66265090081996,3.95810293477303
"615",2.723010269925,5.05781744193904,4.11558358087226
"616",2.98561070041982,4.78826762199766,7.08334476046653
"617",1.55785003551101,5.27383306201672,4.73806308678974
"618",0.843982998350164,4.33690413110164,7.1332558433322
"619",2.63565624319017,5.79149633454653,5.83244156440851
"620",6.55876863714228,3.22894072839183,0.370859290816576
"621",0.515581075493194,3.83154287983534,6.50701115979452
"622",2.87483127770906,5.92830867634304,6.73949857426355
"623",8.42458415860106,5.29189636339358,3.65490373480384
"624",0.766050444982889,4.12099324120923,2.17253632980967
"625",7.88728435303936,3.87562588324458,3.5946692286504
"626",0.447395648459053,4.97142703979006,5.7315070548973
"627",0.0564620573576898,6.4325643642277,5.54753235185757
"628",8.92858252127091,5.83460455281406,3.70649832899043
"629",4.75958735851531,4.49544603130449,0.842513343381079
"630",3.24581688820217,5.9075665854032,6.56819620093787
"631",0.480974838137627,5.78583307666408,1.01743821662091
"632",1.69426957712441,6.65741645412302,4.34433828854638
"633",2.84454137010689,6.2163244009167,5.9373961685548
"634",4.04513483477717,4.29533298934108,1.88224692575938
"635",21.5714833203116,4.35656510963952,3.94931780000609
"636",2.13458198985621,4.67534388170771,6.82580401906847
"637",15.8847618914189,3.52876463071906,3.57401156816234
"638",1.9860397092998,6.56777844391643,6.91093458350771
"639",0.902138726785779,4.82712660025077,8.82434177837071
"640",0.102411445230246,4.78856822159804,4.51031609989691
"641",0.0368252576865928,4.91008339485096,5.62372307876623
"642",0.631732262103346,4.95245333205931,1e-07
"643",19.777774042205,4.48213407584508,4.55898462111351
"644",1.39793605171144,7.41294196584552,5.51292975019004
"645",8.63602017942533,6.27043476726352,2.72342377445228
"646",1.80776765756309,2.83832084591834,5.34423747724679
"647",9.33521116474524,4.09522849210422,4.04137493495712
"648",20.6392096939841,5.14027218071689,7.50357552892747
"649",11.416766821666,3.93122228935207,0.19063352741753
"650",0.67184148915112,5.18778564337365,6.90315045362878
"651",2.51423672027886,6.11130322430836,5.5193991476063
"652",0.578247185796499,6.0427686968728,11.0406247698927
"653",5.86023044330441,6.25613687849709,7.83923358573599
"654",0.0850120675355821,4.28360255451732,8.4040964217868
"655",0.852530166259933,5.40776049499164,6.66455710346585
"656",1.35926941094067,4.44920337171716,6.56287190260765
"657",3.28558278427088,5.48843940869762,6.6565578980207
"658",1.52682785131037,3.58965241840911,2.58451475916755
"659",6.03709135916004,4.55626308592488,6.86507984405837
"660",3.50895053042936,3.23630938526663,3.21617028348717
"661",2.20187786780298,5.05271768701953,7.63717828105516
"662",7.48101501878271,5.52399526664031,3.52617781232357
"663",5.01632516814356,5.06630169375581,7.57688424613915
"664",0.367823471758521,4.25635173427595,3.47641834379423
"665",1.69576663337648,4.72468900121517,2.50931503780937
"666",1.15417834472197,4.74332020648666,1e-07
"667",6.48512902077208,2.82193399846209,6.87118585862041
"668",18.9289942522696,4.9821886173312,6.28036337899217
"669",9.58083463409796,5.82177539542333,5.68215056583828
"670",0.152744024991989,6.6258731415924,8.36691716688868
"671",2.99399501704138,4.61886200924843,4.75265120632146
"672",6.49618477340708,5.42014775974534,2.14443901676266
"673",11.1658215218021,2.36231762583674,1e-07
"674",3.66476494778803,4.76007880231993,6.38452712502156
"675",1.05531891472578,4.63880574299815,4.2021794037587
"676",5.45812682790642,3.74660036541657,1e-07
"677",0.998305102810264,5.48279367290421,4.65663788603336
"678",3.4886106201439,4.63571164629935,5.66884280346511
"679",14.1782333457155,5.96784274846941,3.24988191434148
"680",1.1002200166622,4.27249689796647,4.39290367105123
"681",2.23778772623234,3.97191087783527,2.3638917313171
"682",1.24394746497273,5.16519099089468,8.65939728584051
"683",2.07073218747973,6.71904231413777,7.23935401489623
"684",1.68709767982364,2.87588134964057,4.33576397688946
"685",0.154986386953488,4.01778585598113,11.5767776885585
"686",6.29636547357327,5.43333290057504,8.16167289066349
"687",3.17347479222303,4.46258515988943,3.89091875208779
"688",7.24855164404879,4.50636739877428,3.34044577399568
"689",3.13762987002386,3.76739383842415,4.8168532203127
"690",14.6327963686528,5.89922358324589,4.86145468623748
"691",0.975339710712433,4.12893770850023,7.05033038647811
"692",9.32377935150519,4.43612939153846,6.41955721187858
"693",1.2796569596976,4.59202479293847,5.54376783466116
"694",1.83462175354362,4.92824402062994,5.76587941389781
"695",8.84180129269018,6.97248274623889,8.12379358913542
"696",0.763394052162766,7.48663732466734,7.35230424180819
"697",8.2040560689188,5.4000887607929,3.22734991182787
"698",2.38776373802392,5.2571204094397,4.22239152210282
"699",10.3430489669169,2.8822961109643,7.85534177335365
"700",1.69133400171995,3.86683186580054,3.6693574470236
"701",8.19734824415217,4.50324583885242,0.793673471785853
"702",13.596940576358,5.25560583272124,4.53842820443636
"703",1.08959583927825,5.79619027408837,3.54363085154627
"704",0.155932999202272,5.39533043271685,1.46028765172685
"705",0.754763944074512,6.19008076928818,4.51929344047925
"706",6.49407266084596,3.88221788964906,1e-07
"707",5.8834949547319,4.74094846275068,11.4507557578205
"708",1.63207061108587,2.28387619376742,2.97949303273552
"709",1.6734925378114,4.20349867655079,5.76617271825637
"710",0.983715738351061,4.25127720120506,1.37269594599172
"711",0.157821483910084,7.25966219766708,10.4988304662299
"712",0.253030996769667,5.81054070642407,7.1158618898971
"713",3.9623043721724,3.7240022476658,1.37743599662483
"714",3.15165610967164,5.53189746590669,5.26255281022257
"715",0.190504631199938,5.15975421677613,4.16067544592265
"716",5.53993505222683,6.47193710302812,9.68869050984765
"717",1.06736409499618,5.36772448106968,4.95860173189241
"718",1.84896931424737,5.90538923167055,8.61846382595596
"719",26.0908936768548,4.26712936610006,4.2765641996829
"720",1.70085235871375,4.10153332134589,3.353594336439
"721",2.18763561733067,4.87952727000981,5.41107090317871
"722",11.7585448317959,3.98741301185763,3.3287640890043
"723",12.6164130561783,4.42259425892672,2.34333714533088
"724",12.4292667301232,3.31875494838602,0.342097213428841
"725",9.04000395698482,4.50884866650732,1.14035334140464
"726",2.05207302415015,4.57823564529141,3.04778441850566
"727",12.7530637078716,4.74851644983019,5.93642442578014
"728",5.54495348392015,5.16728709491788,3.87495475048912
"729",0.486213191247839,6.0941771217659,7.85237585533514
"730",0.974758237600327,4.66754013363602,5.37759067844833
"731",5.51978876797443,6.69860523805999,4.93075974894256
"732",2.26678964211818,5.06192674479632,5.31040065464015
"733",1.11911805880042,4.98016028570896,5.63288781497016
"734",0.241360772401094,4.37005989840635,2.57315349109115
"735",0.0198481772094965,7.44707446453737,11.91669752029
"736",0.704330773776871,5.49175799679682,8.34067842444175
"737",4.60242472199683,3.84799747151953,3.15548421703157
"738",2.32656762190163,6.42222488250436,7.55162444057036
"739",0.660844727333564,5.51054014565456,9.23999725381759
"740",22.971843332693,4.50333168857992,4.42056024580552
"741",4.21870961768513,3.71158493819068,3.5941967510979
"742",1.17707574324112,6.04460940556157,1.25802476551903
"743",2.53183732181787,3.73817849369046,3.70536250990395
"744",2.96012644080405,5.47186312422392,5.62048389744013
"745",0.0361400621986888,3.6318137290227,2.93261653106461
"746",9.96947971681013,5.0051601654493,6.05673681540086
"747",0.682846051922603,3.96155802648857,5.56877036868323
"748",2.31049276329577,5.78216869096455,6.5181221477002
"749",10.8340331832494,5.00563698855507,6.8034913196812
"750",1.76035312004387,4.79127185529328,5.27253360358907
"751",0.145987288805111,5.4438882726775,6.36248736256855
"752",4.102104447614,3.87691813048927,3.59342082623164
"753",0.205956717953086,4.57572773992575,1.98424370106848
"754",2.72708535566926,5.36342817042825,5.9949060791774
"755",1.57681064890092,4.17218766887832,6.4785512253558
"756",1.03884550184011,5.49709969068524,11.1844395545833
"757",3.54938947350064,4.14688966194636,3.04329299142436
"758",1.04998155687447,5.03081973514013,5.06019981680387
"759",17.851186889047,5.65635436541186,0.338871667236319
"760",6.68271217461596,3.43665366175021,1.45636724699908
"761",5.70028988983402,5.68874763933638,8.91079284785581
"762",8.40141785839453,6.24810258683377,5.6122612658488
"763",15.4144637799802,4.73542242049757,6.15763675956907
"764",2.95418488590007,4.06140035223578,0.774621940865783
"765",0.70469674654305,4.3827828981296,2.00872216857094
"766",8.25267797674904,5.62096440235996,5.65973608328251
"767",2.8321515625034,4.34141890996574,4.9227499196579
"768",5.22777208669071,7.02377451206556,6.24455161091694
"769",1.46859223768115,5.23722883550324,7.23844948217509
"770",1.36757009662688,4.23815753898553,6.24551133443263
"771",0.238130701705813,3.62780409308117,1.70014334115677
"772",3.43630094915476,5.61209258240637,0.21409165503428
"773",1.54617871530354,6.67866743078208,6.30626546101541
"774",5.96643794294367,5.20936606294734,4.24428929226192
"775",5.1409943437386,4.92017843308645,3.60314431931674
"776",9.21756517091646,4.66006601171935,8.32398747141166
"777",10.9346994827117,6.70462048810139,6.79372430915224
"778",3.43951567761004,6.30545249026964,7.45274214490267
"779",7.48606090959082,5.72516096734903,5.85026431320176
"780",3.73135134188418,5.31614134729127,9.0131995299319
"781",7.86741812969327,5.57934151957906,7.2693732053847
"782",0.672406662690047,5.3038592748815,6.79688685258279
"783",4.94990560768132,3.56874878244623,1e-07
"784",0.407729373972378,6.12247325791456,7.00616858967431
"785",1.72459358570374,3.52341824598094,5.59246443888995
"786",0.186991227790713,3.94911121833746,3.78253844951589
"787",2.98989002017264,4.17259519976294,9.79896354210282
"788",0.816398022696376,4.91926962301141,6.31694805082527
"789",7.74097100611696,4.00343331784395,1.49302223166064
"790",2.23935675614338,5.18077484365229,7.43054605091951
"791",2.65713157132268,5.86178272689215,6.24128944215346
"792",0.472584109032555,2.93282820123468,2.17955829665983
"793",4.75145308284049,5.05895748749101,7.82364510470688
"794",2.72174317203462,5.33656000526055,6.60681192744415
"795",5.84092117067347,5.28237499802157,2.20400020140974
"796",0.325428925454617,5.09528234164483,3.60545204778414
"797",0.121965993195772,4.95348373753753,7.63082016688587
"798",1.97485085731934,5.88472374518086,4.26870955119174
"799",9.33416051367178,7.10535117574633,8.90588111918903
"800",0.453104758635163,4.73888054189611,3.90410998292917
"801",8.08545309271584,5.12617501775572,8.3390455557046
"802",1.93501635868493,5.62475740747351,5.36148489456776
"803",3.33209682984238,5.08898804530676,4.8017157180465
"804",2.04393476247787,4.46505602568894,3.41680836376427
"805",1.41727227891574,5.89592507059588,2.74330120239389
"806",3.42537803807008,7.03857021424273,7.25176405675689
"807",4.50690565241461,6.06938988032939,6.33717607008282
"808",10.7146371374454,5.64023381225684,10.6235715598584
"809",8.13651311363945,3.53062319672486,0.160999744630381
"810",5.36181407405024,4.79244895049152,3.06142789958936
"811",0.416515618562698,3.33214253845455,1e-07
"812",0.0871780961751938,5.07104207050668,8.35734065400355
"813",0.679621012881398,3.57561060466647,4.4625887205089
"814",1.90738240459427,5.4989610530372,6.69725404923713
"815",1.59256175719202,4.47105738272697,8.58340468389528
"816",4.54544916732197,6.63192612756903,8.53253499905802
"817",14.7772757030072,5.90365364168834,8.45772555537469
"818",2.52909748256207,4.62949783466992,2.13896400310625
"819",12.5633011453583,6.24293014221319,9.62584990543109
"820",9.05849642256155,4.01174356244252,3.58215533871823
"821",3.55551653325043,5.0593128440514,1.72441289554549
"822",5.71463805612371,6.28518943903851,6.63909123868663
"823",3.30236005021219,4.77299041400004,1.5444627738801
"824",0.288569220770452,6.00617243808311,2.67495445233749
"825",1.57126795500517,4.29597801656728,1e-07
"826",4.29721990629907,5.23408186678604,3.53898016274896
"827",11.9705151166817,5.73920887377171,4.55581374575199
"828",12.9633151882126,5.42113278675024,7.98967548336125
"829",2.53829443639595,4.96632164148164,3.47285271959663
"830",0.703427609056234,3.78943930433113,6.68906274753306
"831",3.61338383315091,5.34294444252418,2.009877241275
"832",3.30992971483108,3.83517125195801,1.52078209769426
"833",0.891048994068749,4.12988002386186,1.44364221058934
"834",0.982913793072343,5.99625574837211,2.36846451012438
"835",2.75951697677374,5.94869900286866,4.47686859321844
"836",1.02764322753138,5.11500033313104,4.82653961593822
"837",16.4911258435788,5.80262766476902,4.00170049270609
"838",1.02409480918852,4.99723184070822,5.00548248406236
"839",0.243378255516291,4.58414642774671,7.05254977879745
"840",0.557722574008303,6.41628430595015,8.80005777789166
"841",1.49133375100791,5.33869687412298,5.0691420190271
"842",1.70712656155229,4.7979508801762,4.92354522856491
"843",9.70077518530435,5.04048730868503,5.81768496270765
"844",4.10555552629656,4.22290983865327,4.67012856286218
"845",6.67478825118313,4.04409848634321,1.39464584188687
"846",4.22523434990946,5.14041773764023,2.70633142900913
"847",1.95634228549898,5.07527375113614,3.67193247412809
"848",2.58634999021888,2.88696884558587,1e-07
"849",5.29800938425546,3.89804748720573,8.86464190176767
"850",0.98376846127212,6.55642298855711,6.73438481455469
"851",1.02144095860422,4.31413337874195,3.30889831417002
"852",1.26124015077949,5.64486591849823,5.15545152448791
"853",1.6461844611913,4.77525690579074,3.7922024599334
"854",5.73780715431938,4.19744774120331,3.97210871845083
"855",8.00322776254187,5.09525780816969,4.61197807270666
"856",3.23290206475144,5.19379800816668,3.61305741964649
"857",0.428957514464855,5.94363708191607,5.01442711790433
"858",1.05612567067146,4.75531396705065,2.92383428094974
"859",4.98129048554187,3.99954611343317,1.96632642172522
"860",1.49969958327711,3.44610455174223,4.915485036341
"861",1.43709868378937,5.02702456735434,3.69671597914459
"862",4.49199967442041,6.23935184969218,9.9147052393964
"863",5.84187585826883,4.41271512612681,6.17352452337342
"864",4.64472651092296,5.7546714468209,7.94870957974771
"865",6.91496723326386,4.44669765399896,1.10341251892174
"866",3.94684060273652,5.01798741596765,6.58598818292642
"867",1.13082718104124,6.3457184412291,3.29672450632312
"868",2.69953160360456,4.91314611898947,3.2184937467814
"869",1.48514082214481,4.486236148745,5.27304146217953
"870",5.81299633499155,5.30008000520422,7.47395666922327
"871",2.13501934707165,5.01536509167748,7.23930023847036
"872",1.64758712239563,3.86329230453362,3.37221747241848
"873",1.68402893841267,7.02202367861884,5.51941535063373
"874",2.25885548256338,4.7404391281788,4.30616678287132
"875",2.41023566201329,3.15971051323649,0.934625946517605
"876",9.36555155193233,5.61449235618085,6.242888003229
"877",2.42109161056578,6.67781918401053,6.34721367306285
"878",1.9201060925207,6.33877401546497,6.82934295663891
"879",0.992786528542638,4.98691799988322,5.91972051376754
"880",2.5488225389272,6.10777887783998,5.01072257257228
"881",6.34968020174808,5.92227070474058,3.05581816342457
"882",0.404355755075812,5.10014750608393,5.33208143431787
"883",4.50341160578613,5.03777627257607,6.69031002018059
"884",0.838941415771842,6.88503396088136,8.98645881897559
"885",6.75432207616553,4.86582722860879,7.63084068298051
"886",0.0299005564302206,5.19285427865679,6.67321783573333
"887",0.07160037923423,4.53366442018295,4.62954349067968
"888",3.52500772086864,2.86122674293754,3.22120169792704
"889",3.88442229090219,4.878849927807,2.53533508606457
"890",0.515751175590673,3.76331261681449,4.85571082696397
"891",4.88059835864191,3.20436187109964,4.10748017033468
"892",1.73486926220357,5.19063821776579,7.11672774078852
"893",0.431647292383455,3.77164838047998,3.52618918956268
"894",3.81089193357115,5.52651651583769,8.74828849841507
"895",2.59298906289041,5.74614953059029,6.83011188926414
"896",1.56373214535415,5.80673247250765,3.57109756963006
"897",1.07264882512391,5.1409439761753,3.47534580732283
"898",3.3770406207252,4.83721605486577,5.87381417384629
"899",5.29296075535898,4.09019436590897,5.24903542503115
"900",3.80737922696357,4.9786483289441,4.27202145369795
"901",1.99605247564614,4.87000713282417,6.02061726591611
"902",2.35829608436705,4.63340893670336,3.16680044485608
"903",0.644430974592789,4.82532172293322,10.8134075102819
"904",3.95621967364246,5.5476735314524,4.9445543989943
"905",14.209897209121,5.34230422990489,3.19334238548529
"906",2.60307298600674,5.44425343331697,6.6952936473695
"907",1.7999878777084,3.39590204203157,3.74229573705687
"908",4.87542330829387,5.52710967090603,4.41776041266565
"909",3.20962703845204,4.47229110704255,2.97064673553037
"910",2.32777125202119,4.31774096298446,6.08197812386167
"911",1.99373058974743,4.38444254197829,1.00998277937251
"912",0.0394199111573951,5.95389980905694,3.05977273788203
"913",0.173056166936366,7.08017380045433,9.62477114774527
"914",1.61487093381584,5.23902646526739,5.33870378272006
"915",0.890551978722215,6.51697788273587,8.66274713520978
"916",4.50466616062408,5.32723003018844,7.34341352494487
"917",11.974017445147,4.27161490969114,2.57920585921206
"918",0.644743986427784,5.68687018398141,2.25503850207315
"919",1.76545134559274,6.81052699575617,8.49467461594334
"920",10.6841187993611,4.9826057776629,6.3728580134758
"921",6.47467318888674,6.52742969840754,5.54462021609458
"922",1.83413299359381,4.55311916737023,4.05395586544295
"923",3.09363233742449,6.83373274726883,7.95067461562912
"924",1.79083663396716,6.55181091579547,8.26456297511798
"925",0.16258630156517,5.19071790243669,7.44210202177549
"926",1.28071856880811,5.80337593540728,6.98402853324938
"927",0.164625629391842,5.3978254570419,6.22946045528495
"928",9.57643379965677,5.39299550244865,7.77686117342937
"929",3.92633872462397,5.18722754235346,7.06202548453403
"930",0.753870896099743,5.92094863694439,6.67933542072331
"931",0.453484238973633,4.87254575906427,5.42688324262941
"932",0.950696438550949,4.53123928500926,8.02077444149119
"933",1.37801507674158,5.57401617034615,12.8731118904706
"934",5.15065495280509,4.51687665671685,4.78460950253389
"935",0.393315387889743,5.98636023345266,5.81966552008086
"936",6.11211517419586,6.62452281067131,3.766713612174
"937",2.90702908393196,4.31487502243321,4.86712967555057
"938",0.598329490050673,5.55454799120069,7.00447795662013
"939",10.3154297911441,4.37311979508491,5.16277038935428
"940",1.57376659102738,4.42408732716238,5.11256731982229
"941",1.19890318549263,4.49922474258886,3.78293314622216
"942",1.73550895813007,4.68088629933551,5.19673843127115
"943",7.21515063162813,3.99713036504561,5.74605330054358
"944",13.126755450369,3.05679454134958,4.22502745917889
"945",1.26950964145362,5.43354016172838,3.26742812252353
"946",0.368616831307136,6.59298666090861,8.80561189397535
"947",0.425851672801743,3.24838051911024,2.85891062209563
"948",1.65742106921971,6.32106752688593,3.9567469433624
"949",6.36685708876619,4.20989708947351,3.55112252123935
"950",5.30090604333167,4.28420136714225,1e-07
"951",4.90755209682469,4.72389842802367,5.87141081755
"952",12.4156935506298,4.69194998890846,9.26911398702133
"953",12.1502479606106,4.40427232277316,4.85910932352639
"954",5.56489843096504,4.43427614101353,5.95503094017946
"955",1.92468901909888,5.02891316793042,3.798104220292
"956",3.14854487900913,6.71374080790297,4.31733685853184
"957",6.26497343148956,5.60898687951433,3.98979655890501
"958",12.4231975007527,4.84884523246585,4.06791641936926
"959",0.413242949172854,4.75306162407846,5.95075962841977
"960",3.1718947215188,5.62656035470693,7.32913105695985
"961",0.338447341695428,5.09869954814085,8.1894856345852
"962",2.81578038981959,4.96538144357403,2.92508228465706
"963",0.177471770486943,5.60036416003234,7.53617599811256
"964",0.349162235856056,4.6573888572305,2.14276083239324
"965",2.43526964262128,5.15419114016481,3.24448486721395
"966",0.599768370389938,6.01865243228006,4.59755535136414
"967",1.72038200169445,4.7362924946493,7.509336431162
"968",4.26464836015266,4.67264801075189,2.99926790774629
"969",1.58738336339593,4.97928391112082,3.00820900222538
"970",10.1351092378224,4.94160236148142,4.23678708251079
"971",6.90402112122545,4.82605160660565,4.82125945745167
"972",1.66739047318697,5.26521961964115,6.01562828442063
"973",11.1592932932808,4.8547338442397,4.77811329711735
"974",14.4022957858907,6.3646978446647,5.5095028977961
"975",7.93299864198933,5.55286769340939,7.88416795271273
"976",1.26701976358891,4.70511726616741,1e-07
"977",1.22947130538523,5.10668892677443,3.67159614213545
"978",0.221911603105247,8.13559267847677,9.644983619969
"979",9.9735233704175,5.470804436159,1.92266887126538
"980",0.100027352026481,5.1649750424883,5.18503827314573
"981",2.29713196493685,5.47903928359621,7.00301840969622
"982",0.91945682778385,4.88503630836275,4.90757852938583
"983",5.14096787927632,5.53151900365656,0.210632328848119
"984",0.330593023773349,4.39172586695937,5.07202855348313
"985",15.8674443579259,4.77753903051813,3.44336812504337
"986",3.19056695682888,3.95274151871881,8.48320785574349
"987",2.29812340252101,5.67297115337702,2.68219847851162
"988",5.40515746904497,5.17327001788203,1e-07
"989",4.61983018351679,4.62350397234908,5.9897873614289
"990",0.239968631416559,4.92523280762647,6.84754883036042
"991",7.43765151467095,2.23089523794237,1.76400073981471
"992",1.06232646498278,5.0456039686131,4.47220458006612
"993",5.52112651227002,6.14927777569164,10.2247418623371
"994",0.139282125979662,4.48279824925398,1e-07
"995",1.05162234347733,4.06751102473163,1.37307093107115
"996",2.53999497741461,3.98707047411859,5.83485777399686
"997",1.59337863139808,4.16602884788058,5.13255066804612
"998",3.90728978047282,6.15084785468407,9.39184078536134
"999",2.82115047673227,4.9089917348264,2.90009584105698
"1000",0.64145674212086,4.27908125576304,0.272517084296967
"1001",0.637878674605225,6.57356670459088,8.90669413097164
"1002",0.683204797940129,5.08822206562414,5.57837803972585
"1003",2.54046394117177,5.27655685217315,5.13529777076155
"1004",0.22292123362422,6.17842861915314,10.8932069163962
"1005",0.0119809622369446,5.4448531399019,9.39081171096201
"1006",0.756136253252817,5.57665600588696,6.83236756667232
"1007",4.46016492305284,5.57391575104856,6.64870128243751
"1008",0.519566377624869,6.46329088510957,3.29917706289758
"1009",9.27000983754053,5.3834743143174,6.08076948813802
"1010",4.87274474633818,4.83950929008137,7.55461025441968
"1011",4.23800063855026,4.1418162830829,4.33863111009363
"1012",0.513411037623882,4.62711503098646,8.30257344006917
"1013",2.17009907402098,3.77472721003093,10.5605550732776
"1014",6.52342196634602,5.06306100263624,7.85393521348072
"1015",0.519274471312599,6.87305082458512,9.34494608462685
"1016",6.34784243967304,6.13739873064844,3.57258041300921
"1017",0.941419646143913,5.15319986153546,9.38926458458368
"1018",0.200982571006201,3.77743608052882,3.66779124806483
"1019",4.01771307719832,2.88441450916172,3.90672534320335
"1020",3.25791524835572,3.81638740297362,4.10441109797786
"1021",1.47367256134748,4.38564630824847,3.94463831881763
"1022",2.44218895770609,2.82157961006644,8.025870360978
"1023",0.749312462285161,5.42815401759091,10.5508195002753
"1024",4.50030500424986,5.04832615847946,2.93660410245956
"1025",10.0918368319596,4.84704332657149,3.79058167175296
"1026",1.48554155789316,3.9596846991771,3.95957733366028
"1027",3.4275052346872,4.57689441848542,1.51592192263787
"1028",0.30962822958827,4.87883941402701,6.41920168672032
"1029",1.40084848925471,6.88793583196737,8.36990855223078
"1030",12.992848842664,5.51316713850391,8.90217867258436
"1031",10.3729977931806,4.49214212068512,2.39724607976021
"1032",3.163399645852,6.44357739366828,8.95491352618946
"1033",4.06149743108039,5.50465046800602,5.82520655825508
"1034",5.43003870902543,4.83104119666421,5.41677309898349
"1035",1.66470901481807,3.49114888195744,0.266953984823855
"1036",15.8627940035405,4.7074624220649,3.33105094703025
