"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"186",10.2402432928409,5.93446782842132,5.94664226206275
"187",7.41252337362538,4.38165153148451,4.39222895752745
"188",7.27206610109577,5.48605513065031,5.49876711927322
"189",0.206589926829687,7.39522436620074,7.40909543936278
"190",7.68576908823023,5.29707762455029,5.30040569399505
"191",1.97209258750081,5.30391006231853,5.3039380337257
"192",4.78177469405875,7.59523413678651,7.60385532767228
"193",1.20626697641237,5.02984494739024,5.04423894469282
"194",1.00262862630188,3.8026963126773,3.79929074594755
"195",0.276944948360324,5.35063326858972,5.34197676601956
"196",2.80465070886498,3.3842707978668,3.37554710609135
"197",0.269362069108944,7.48440300765966,7.49114743835676
"198",11.6478619270756,5.91586778766835,5.92124664278927
"199",0.128099009219985,4.13254660250842,4.1525233518253
"200",0.77568114817028,6.33425942347238,6.32656055488278
"201",10.5824564615811,3.74498112030082,3.74111786132941
"202",15.5558206058087,5.25432096901918,5.26479622125043
"203",6.84026544507513,4.41141490250998,4.39735917986272
"204",0.0349432662935016,3.2699870706041,3.26510293214469
"205",3.71931752918248,3.71958164718869,3.71191966267688
"206",6.92098184641371,6.08267884941268,6.08504349529461
"207",5.21773896722083,6.27636411080329,6.27070825346145
"208",0.0923926128943559,4.69444270980647,4.69062185894844
"209",0.822884670500985,4.15475237127565,4.14890300921023
"210",3.60571012629156,4.93345195075079,4.9304921621908
"211",0.942461464554071,3.71656749421455,3.71599934817325
"212",3.98861162955468,6.83957427228925,6.83096914598147
"213",2.29228810629288,4.56123883947803,4.56685397229628
"214",11.810845195575,7.0184742644149,7.01471302795039
"215",11.425442172545,7.56606489452424,7.56505844572624
"216",0.301268365234137,4.02320440996361,4.02374860459103
"217",0.65233444608748,5.04379703699029,5.03753285585669
"218",9.4174654106225,6.67704182614403,6.67900809708919
"219",1.91483735851943,5.45362396816992,5.47058522658987
"220",1.02406349219382,4.77724370719825,4.77026962556633
"221",1.02022053398432,5.65827246951061,5.65369391717461
"222",2.94242820499425,5.6955835598299,5.69228754843371
"223",0.351153099909425,2.9760231594309,2.98519428372334
"224",1.83353487588465,4.33289550911991,4.35432977509205
"225",0.888560535386205,6.66454616647158,6.66209960443971
"226",0.0777117154781472,5.66095237276696,5.66585318634183
"227",1.42128447322258,4.17989139443822,4.17899298838068
"228",2.46687706373632,5.55134494645558,5.5465496352909
"229",4.59976720793133,5.05642798083414,5.03956178040763
"230",2.74185798689723,5.07001246698332,5.06502661014456
"231",7.12868414040575,6.34565923723488,6.35184468888166
"232",1.47551639564335,4.28959898016316,4.29528421152467
"233",11.6268684261276,6.11377140179989,6.1083463789862
"234",2.4954265486449,6.33101390463901,6.32717744717056
"235",0.296828421355927,2.22864751328427,2.24057902112873
"236",1.56768199428916,6.00356133777519,6.01578330722992
"237",3.11083211732988,5.52304366253361,5.51988340124116
"238",0.0199363715946674,4.21460352398241,4.20122701492462
"239",1.2264198679477,5.33535496532505,5.32774543033562
"240",0.478905890136957,3.34278873839286,3.31981296548027
"241",2.26749949902296,4.50657716593408,4.49132055338446
"242",0.115955302491784,6.69521996587304,6.69763529354104
"243",16.0295242679109,5.5465447636042,5.54925235457507
"244",7.37704865600834,5.51366175674604,5.50984225724334
"245",0.817530639469624,4.30813322402675,4.3161100337651
"246",3.26464760401442,5.27646156094068,5.27864799166331
"247",3.8046724720109,5.54943663822262,5.566438329403
"248",3.1148157692253,5.80332693815248,5.79105272633052
"249",4.87160829437857,3.7423681344249,3.74594768404787
"250",1.31463843156635,4.37834844761026,4.39202898123759
"251",5.57608329471121,3.44653179785642,3.46211155873621
"252",0.273558514474884,4.25385495846625,4.24070900523326
"253",1.49517004005611,5.76586540018547,5.7603709657333
"254",2.58038317412138,6.09012954522742,6.07742905970109
"255",0.858070050510137,5.97266751470922,5.96477309635279
"256",5.75108033385048,5.47460518809938,5.45869663079214
"257",3.02564667893534,4.82081718522774,4.82974305946767
"258",1.45614231191576,3.83774314176097,3.83267663768236
"259",0.126084508374333,6.87268291092742,6.87006230807091
"260",2.85928202872342,6.32906524057054,6.31916940344748
"261",0.106881503015757,4.85984623930784,4.84025238585638
"262",2.07303837686777,4.40825785595786,4.41589252538429
"263",0.429966349154711,3.6650446061024,3.6708237743264
"264",6.97931271757851,6.42279868209972,6.42154896622989
"265",3.18683200312738,4.06493942148521,4.07159211784391
"266",0.225717494264245,4.90084751083222,4.89128577837606
"267",0.862099880352616,5.12302480479657,5.12796671764963
"268",3.1583128092764,3.82351622989797,3.80900406848977
"269",0.2887082118541,6.54748328741665,6.55035919529765
"270",4.95686616731768,5.61613051170955,5.60783391274242
"271",1.18786136850145,5.10757298445493,5.11153210149328
"272",2.04683433286846,4.92688433316704,4.91851775550183
"273",20.3561627331534,5.91129813296272,5.90802077305329
"274",2.07845131866634,5.43154821898048,5.41996161111996
"275",8.27133732255469,3.56664496787161,3.56196800670533
"276",6.9493188620603,4.78721921774084,4.77628828678209
"277",9.86675909856215,4.72660585867115,4.72053207428083
"278",7.66202264705337,4.76089292943506,4.74693182146449
"279",5.30200062675362,6.66429347713101,6.6864265580622
"280",0.181581601329188,5.07819729794544,5.08736481224759
"281",1.9897961448878,4.44222165896662,4.42898796809392
"282",6.71206781234512,5.26002082653623,5.25696952295812
"283",4.09158815799241,4.36973133721202,4.3720092849984
"284",0.624088137412576,5.36256619207476,5.38201147114005
"285",6.06564044918785,4.32986942476663,4.30945451246575
"286",3.05810446618608,4.62726564138101,4.62901338318694
"287",4.04859592003708,5.77128606894002,5.77277619412881
"288",1.99567265249789,3.13129596476505,3.14702148144288
"289",10.0328293144247,4.50065103270884,4.49902053054055
"290",3.43256022019272,3.80878989374206,3.79060821473713
"291",3.65083144979709,4.94041216802532,4.948964042559
"292",7.79435823824177,4.13520346876859,4.12739466272109
"293",0.802390748634934,5.63790711997364,5.63047792821734
"294",7.71532103385697,4.80865038281643,4.80742658330377
"295",1.75059505738318,5.79240842527093,5.79854621416309
"296",8.30567553605805,5.10716160379299,5.1075851436749
"297",11.5879746966793,3.71771805234108,3.71477315123248
"298",3.25294469355182,5.41418261663593,5.41294764066335
"299",5.08772984130268,4.81583232275259,4.80180454065138
"300",0.723575793206692,5.12648156372787,5.10438752382838
"301",4.70314620400333,5.95599315120365,5.95577961910209
"302",1.34228616021574,4.96155253482917,4.95521055911467
"303",5.38386608270888,4.74200432732676,4.75155657586931
"304",0.284438995268722,5.15596664234213,5.14735547443208
"305",0.250925723463297,6.2771546661886,6.26067060620129
"306",7.50579059090386,6.34426678158276,6.34775630885429
"307",1.36896332539618,5.50281537900626,5.50166399271935
"308",8.53629396252184,6.5826839447747,6.58781567963843
"309",0.612694934010506,4.68412911394262,4.69616487457816
"310",0.345236786293002,4.4747652713069,4.47933482716702
"311",5.05138538015967,4.64054940595184,4.62367701756464
"312",0.623220981254321,4.77396805183353,4.78100808591064
"313",1.64710413850844,4.71780066005767,4.72991012892047
"314",3.79110290950262,5.31352343620758,5.31186852036462
"315",4.92621620355134,4.30836111805888,4.31134180471006
"316",4.60378952307587,3.7772500928412,3.77718913567239
"317",8.07296512242327,4.54614200938425,4.53576657474655
"318",5.63784387179996,5.93771344434844,5.95487938479203
"319",5.11452947912698,4.82029036077495,4.81418586386289
"320",3.38876324130182,4.31415858678428,4.31626403743474
"321",6.9878061112381,4.69078941005307,4.69157216827885
"322",4.27628573758488,4.45406028829556,4.45423548381484
"323",2.36562858149409,4.82797204133272,4.82995891449676
"324",4.96621565789206,5.59259845344773,5.60331008255368
"325",2.92017321118828,5.74758821842736,5.74716971174075
"326",7.305534053595,5.02460461768801,5.0232072962764
"327",2.46000331826508,4.31870678146235,4.32883012669354
"328",1.19493039138615,3.3638319388869,3.35481253612637
"329",0.381227012723684,5.75260615107549,5.75567243159594
"330",30.5320958697563,5.28184270329851,5.29370905643147
"331",5.31227230394469,4.21144997129502,4.20130866839619
"332",11.0649065891828,4.48423550044424,4.47314733767516
"333",4.67608227191453,6.0113013451751,6.00661495998937
"334",6.76004200395117,5.81997191398294,5.8196242412388
"335",7.67552742984524,3.9518749204624,3.96524521373154
"336",8.85267835060015,3.30106688508835,3.31009854732029
"337",0.71634828671813,3.32983324291729,3.32902943159447
"338",4.29151206074243,3.81280173503573,3.79870664652206
"339",4.23756837082987,4.48868033557977,4.50213245496145
"340",1.77719028087795,5.10130628431378,5.1028581518384
"341",0.257148871910316,3.99158033836199,3.98277181087113
"342",0.457631563767791,6.47402047207138,6.45591516831462
"343",3.87469623742767,5.0366251533703,5.02567842907082
"344",0.83082824480036,3.33196453287614,3.32904501987382
"345",8.45948188701525,6.66522658650346,6.65862556718434
"346",2.50254874117672,7.30949482882302,7.31900225704558
"347",1.93893311172724,2.74983793257817,2.75900224892714
"348",0.430099689356141,5.31784402757075,5.32103443178937
"349",2.02091045118868,5.33079195891835,5.33109630227752
"350",2.86105666292791,7.2159748569479,7.22018248272918
"351",5.62239942087501,4.172758758663,4.15919366103105
"352",3.11061975343113,4.76081166390538,4.75872951032394
"353",31.082307731747,5.74249783585527,5.73645314930049
"354",4.72185383347755,6.19052655922225,6.19207381658348
"355",4.87233717722778,3.589116089551,3.58919024686665
"356",5.23613263277297,5.76103454331157,5.7737008365701
"357",11.7453094316721,5.30081254934618,5.29836231982404
"358",4.38522130234127,3.82058641083423,3.82140672148932
"359",5.09902864305263,5.46219902312846,5.4628414356382
"360",1.57548311725259,7.48009748779897,7.48037380859933
"361",8.00113406743775,7.6217059354549,7.63574648286535
"362",6.97591266002426,3.98150115675237,3.97731122020916
"363",4.40631654469257,4.2064932095412,4.2224236255302
"364",2.20586013048887,5.98605856460545,5.97526978304108
"365",0.706232523545623,4.46184877641843,4.47378979623716
"366",7.32108246501455,6.88250985372926,6.87448316668111
"367",0.142835626087933,5.44429865353736,5.45815680013543
"368",8.0420755219079,5.84856915542233,5.85076361737429
"369",0.211268653958467,3.63716106330308,3.62188826896809
"370",2.28372552245855,4.51892735363139,4.52631892712261
"371",0.292005178314288,4.11635661668601,4.11693621322652
"372",7.22621054168711,6.29480132090975,6.29379939605638
"373",15.1239683401019,3.14944226022371,3.15964563925141
"374",2.85473411513453,4.60119482752264,4.58816025661997
"375",3.15351435525303,5.52402391299117,5.52498011832435
"376",2.25667362287641,6.30197536209369,6.29621125175213
"377",2.13456361368299,2.91223032235172,2.91784973569447
"378",5.39391241205816,5.06805464438377,5.06138800203603
"379",2.03257192549383,5.30037320612802,5.31291413946079
"380",0.102617731317878,6.31225293172964,6.30305868538015
"381",7.42421750575865,5.30991623173216,5.33641034271838
"382",0.696204973488719,6.90087941936216,6.88900600681874
"383",3.09027433637336,6.04950341780044,6.06370986034798
"384",4.57067050022965,5.14817823340002,5.15666676078437
"385",5.85927490856419,5.80092012107668,5.78935693531672
"386",1.07190059125423,3.09604813116749,3.09657350665016
"387",1.31503942422569,3.70593191866115,3.70573215322172
"388",7.44247147407303,3.88245877156854,3.90051621683571
"389",5.48505917547231,5.6458355619399,5.64127361007115
"390",0.615162964982562,4.98228560083724,4.97269824018485
"391",3.22325707090753,5.19750144858638,5.18618697064056
"392",0.580866990610957,5.97459832081005,5.9679888389824
"393",1.21250218898058,5.15260787369261,5.15643840234805
"394",5.73472560856186,6.10629363091027,6.13529532856579
"395",0.0632710997015238,5.55650094077601,5.58031777036527
"396",2.27438207529485,5.67453679474127,5.67221582675478
"397",1.44959508441389,6.80739675088468,6.80284106868481
"398",6.20324756916533,4.32580872419504,4.31873792271394
"399",3.07264812813034,4.10803477818821,4.11084835932938
"400",1.03516998142004,5.79660551012522,5.77664861904339
"401",4.98630851862912,4.77617444375535,4.78375066546038
"402",5.50965926406865,5.27749606211555,5.2840587900224
"403",1.92234874889255,4.55791190021956,4.54664755453798
"404",5.97999795492659,2.73586477399248,2.73783349138955
"405",3.43473184464459,5.0691560840805,5.07291015099765
"406",7.25600511547098,4.51450374686014,4.52784605973866
"407",6.35938548263083,4.31705772511664,4.30840341476671
"408",0.88423971273005,5.65915717307662,5.65468421350911
"409",5.2506437448967,6.09502308957232,6.09120469371762
"410",5.4380078500319,7.37680579381315,7.38661983894397
"411",3.00999678836473,5.37076153920504,5.3639780494591
"412",3.91760919971352,6.52077295699688,6.50609751849175
"413",0.746091429144144,4.43449482642799,4.44033303428608
"414",1.93972307629883,3.54560096497737,3.53563882642606
"415",2.7657164093107,3.24023622374246,3.23466817234827
"416",0.269792491125329,4.18097639944835,4.17957167352174
"417",2.79539281646674,4.59161008801379,4.58684580278319
"418",0.333919040074897,3.89498890469236,3.87345345399938
"419",5.52483453212266,5.6790796998171,5.67301591168765
"420",1.13316936010935,3.73886544123646,3.73381855558108
"421",9.96231896379843,3.89226728048024,3.86651096965313
"422",4.05016825516386,5.96227041995825,5.9598927888898
"423",5.3502024335969,6.0448321915188,6.05916871188816
"424",5.97989309669525,4.50999296523276,4.49015268689353
"425",1.49466540506259,6.15912519335956,6.15697435874983
"426",11.3426077237474,4.86442369379879,4.86217746526942
"427",2.63803569413722,5.52518865463933,5.52117671790648
"428",5.10886376706843,4.60406003927631,4.60974244184275
"429",2.6626675222069,5.60773594125362,5.624721781708
"430",1.46931186349322,5.07314641819633,5.06436212313634
"431",15.0228068447652,3.78831576839016,3.78680688864512
"432",0.925841322168708,4.41423203573195,4.40976991726873
"433",3.34669792635326,4.30695075831478,4.29629027687976
"434",10.588023058566,3.47595967620427,3.46901614331663
"435",3.49814443046213,2.7044952547053,2.70201674722165
"436",6.96892424639235,4.07389783591763,4.07211551583024
"437",2.63047172315419,3.49208032478996,3.49239216591227
"438",2.99624432017025,5.30535590759792,5.31036970876162
"439",8.61463532546416,4.28177854082825,4.27300836619339
"440",0.198305259548531,6.23868543825701,6.24141765000565
"441",4.41877584486858,5.06844341776505,5.05122483774645
"442",0.116049703210592,4.68662207361142,4.69120950425254
"443",0.0632463082677453,4.64456093972995,4.63655814869471
"444",6.07028092410336,7.11785913661981,7.10645142616421
"445",3.36514079926496,6.50781209809911,6.50699309518993
"446",0.459304323419929,4.75558090826106,4.762426972395
"447",10.0483360359992,3.06460914988947,3.06308483152742
"448",23.4549249993233,4.29305779168517,4.29001802213052
"449",0.727731868031718,4.79862935421329,4.78777374844793
"450",3.55970373507732,4.87109041983874,4.84463422402563
"451",1.67879295907915,5.08063157523171,5.07927860849465
"452",12.0163940780594,3.70853697497291,3.7064104000964
"453",0.42175306007266,4.02569324301062,4.03104549120657
"454",0.193227383118338,4.27444107128211,4.27084077490759
"455",0.738421266898513,6.10346138212492,6.11298740940164
"456",2.71150109544396,3.91800666284625,3.93017965494274
"457",15.175807566016,5.39919961678923,5.4215262504022
"458",0.814291441813111,4.93144277135321,4.92427789998867
"459",0.866015322506428,6.03604041023171,6.03032264430647
"460",3.046999014746,3.85022539606182,3.84950534472975
"461",1.14906844682992,5.46164293021115,5.44703769966446
"462",5.90425722419397,4.51929733975315,4.50800462594002
"463",0.464685209579179,4.9785133438697,4.98317257945067
"464",5.66318554397593,5.19724479767194,5.20244262375672
"465",2.28806159831583,4.1799410749432,4.19673881014717
"466",6.03954816319323,5.43457384925965,5.4148743279607
"467",0.120696635449353,6.0161706286333,6.02669676722515
"468",3.93606017513161,4.96725464833365,4.96186604788456
"469",11.931806384845,4.53567105075187,4.52292886207298
"470",2.3657007124275,4.64102463371062,4.64059542771606
"471",5.04840109853034,6.60683339141375,6.60022986283734
"472",0.133116416633129,4.65103581412609,4.64184132397442
"473",2.67275861278176,5.12654063616508,5.14839295194724
"474",0.130729030817747,4.77333936113094,4.77974211523794
"475",10.953253916892,4.01312808728707,4.01742956022535
"476",7.80801938440571,4.88404470033673,4.89191306442756
"477",1.30721548572183,4.66217971157646,4.67253258894822
"478",0.701397858560085,6.39009632022713,6.38712333341635
"479",0.417363746091723,5.62565977951225,5.6248769248073
"480",7.59897620942364,4.8749769060883,4.86758646590748
"481",2.56681318581104,5.77485628253313,5.7480954472354
"482",16.3029459930005,4.7308542791298,4.7389879749359
"483",4.18585339171772,4.11439279077604,4.10948967993275
"484",5.26096228865867,5.36738584036773,5.35856545591762
"485",6.33353155072699,5.36106663345935,5.3475969039536
"486",0.679641837254167,6.44522135110275,6.45044639018327
"487",2.6069224011153,4.73677766831599,4.74681686451508
"488",1.79371853304449,5.98611187541899,5.99370076479556
"489",5.1813073864389,4.97914190058091,4.98391908768673
"490",2.84031349776273,4.39060010253559,4.3859328004538
"491",1.36881810039372,5.43720267826117,5.44906792004578
"492",8.80305962959185,4.51641225871992,4.51079259150892
"493",2.63543962314725,3.68535065693717,3.69094483793868
"494",8.53437109986201,5.5932087240256,5.59435372321884
"495",4.146733417939,4.24733058305759,4.2508290506995
"496",1.76276779733598,5.75356291841769,5.7413713302127
"497",3.45630788041239,5.38424293685579,5.39218539828515
"498",4.23216218484526,4.62136718739354,4.62331619658073
"499",0.962964966666354,5.61244461282172,5.60523768118101
"500",0.0475683306483365,6.32093344219964,6.31780855727581
"501",1.81951212882996,6.12925178741035,6.11810544227077
"502",1.49492062814534,5.75010004981677,5.758917851603
"503",2.61739599704742,4.33197704161641,4.35130334119347
"504",7.29684474285612,5.00888030206477,4.98250186884265
"505",9.53805492022886,5.1489684714352,5.13568410762187
"506",0.257353952154517,4.84224299178849,4.826276230145
"507",1.98807822167873,5.82367050068168,5.82020706393018
"508",2.5334166046232,4.20392550983472,4.19955498571945
"509",9.42479773560419,5.05708102865966,5.05202340882686
"510",5.99155428226957,3.27046884291775,3.26811585427048
"511",12.2054055326416,4.57672022243232,4.56758466426448
"512",2.0948080252856,5.16177151318119,5.16784337705784
"513",7.35019922222862,6.85629779356524,6.84288652578445
"514",3.01338282602067,3.16544410468885,3.17163190519163
"515",3.05669851211791,6.71561590891423,6.73033943792058
"516",1.20365505106747,5.26925037793622,5.2589531896293
