"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"216",1.86274085380137,0.540800698332315,0.529186591173914
"217",2.71261659450829,0.610801640652121,0.619125341490257
"218",0.614813759922981,0.588383796946805,0.577725789331912
"219",1.5841828957965,0.339013877694856,0.316227256486008
"220",0.21042262762785,0.485455855752644,0.506253214446812
"221",11.5810042314961,0.441444014361789,0.4402081828011
"222",1.00809099536517,0.660669112875369,0.65171103752886
"223",1.49044259265065,0.471901359179803,0.474442454541653
"224",4.74695316312795,0.493052993501111,0.495506913360581
"225",1.75935306586325,0.593456127419809,0.593224917324773
"226",1.70734765939415,0.446137424858536,0.450249794500694
"227",3.49973337335472,0.544243410603873,0.550730720208357
"228",0.974774726217322,0.455826958072841,0.456445583132786
"229",1.60342371836305,0.510135847463358,0.519166812993985
"230",1.27531863190234,0.388150540729488,0.371626340602697
"231",3.60632112252475,0.529008574421172,0.525539533230778
"232",2.15908970725613,0.508970464629834,0.50677366652964
"233",3.85445380164617,0.603760707679133,0.608977658801918
"234",1.8230341821909,0.570574921047192,0.564120988177735
"235",2.15860961005092,0.481600252620545,0.492620123980502
"236",2.23358954489231,0.389296324172621,0.381151417011892
"237",0.0312477424740791,0.555556656482901,0.561166051289228
"238",1.52293623052537,0.463155423295417,0.468733726364966
"239",0.695639521177379,0.538889689949611,0.54018025730054
"240",4.78199889866595,0.448059099608446,0.444846055634468
"241",0.791137609630823,0.506822252594594,0.490657022174945
"242",8.38604465403019,0.68169699015611,0.680820694044744
"243",0.144501250626986,0.563929287499719,0.565015823003013
"244",0.92528885230422,0.555096056889544,0.536743723294149
"245",15.0872925735059,0.51548324836291,0.508241592038382
"246",5.0500662407583,0.433950997990383,0.41744153236062
"247",0.236716704443097,0.607822373566774,0.61516465149718
"248",5.40407291037922,0.413372012765345,0.417285111354324
"249",9.81001238739487,0.4279130747826,0.440314232468209
"250",21.9061216774741,0.465345799165793,0.453160754457435
"251",2.38087030872703,0.326693841187293,0.341045987556568
"252",1.23983643390238,0.39259873483194,0.405253933830289
"253",4.50657801313286,0.586188056088895,0.599384406662147
"254",0.520926875993609,0.469869900726251,0.460147532482042
"255",2.63768177852035,0.399243703674851,0.403396491583332
"256",1.0161853544414,0.360275042326611,0.369810197580917
"257",1.1725609190762,0.519974720304034,0.512249148484263
"258",0.815616166219115,0.448585710210013,0.429897228114846
"259",1.22813008725643,0.502205197666079,0.502093616828343
"260",0.0720860995352268,0.414083088766214,0.403800621696448
"261",1.21246005222201,0.3766049038478,0.372489724095445
"262",3.24961599759872,0.437486752461847,0.439392594273615
"263",1.13174550235271,0.609225619627071,0.620597762687132
"264",5.13357825187926,0.614312804182692,0.60321124172428
"265",2.70040787197649,0.635044603386653,0.624754590762207
"266",5.90877574353565,0.518774330588891,0.520267132525797
"267",16.9920268955933,0.740303507617102,0.760109697426944
"268",2.00175975424931,0.535176587126648,0.54605172986981
"269",0.302776792695961,0.56784161150046,0.578003195458912
"270",2.7865560906132,0.418300954602815,0.427113706659389
"271",1.6901350133121,0.685985473500906,0.691211651085226
"272",0.878430838321701,0.589717552191289,0.577930756262918
"273",0.852119944989681,0.440798584609233,0.441495959089295
"274",0.0257591514712911,0.590154336609739,0.590788900467185
"275",0.184436658397317,0.346328433863962,0.355502538414907
"276",0.815969934687018,0.544899999455557,0.533004543577972
"277",2.9045547096241,0.458675068326746,0.463140204279495
"278",3.09793191758876,0.426768833390603,0.425502864817435
"279",7.5117838453866,0.665558374728345,0.674959913800726
"280",11.3422530853239,0.428142344226455,0.444171929456844
"281",6.39492166332873,0.424914033046031,0.422314717762692
"282",3.43339912204032,0.724712434734115,0.732563229174493
"283",4.31739565340762,0.255339934520778,0.243729093059307
"284",11.4540972817425,0.502896042087838,0.492925455266938
"285",7.02400180663834,0.646736892754242,0.639087769174312
"286",4.84625907598024,0.636616338425208,0.630314445300578
"287",3.71147018654232,0.557407131618745,0.551129462916297
"288",2.93271264789586,0.450368598083182,0.445251111315865
"289",5.33721503971105,0.5020255002513,0.508990741622104
"290",26.5249213486688,0.461962170100451,0.448237614344739
"291",1.32511040940881,0.529260770840611,0.540884568496585
"292",11.9045104973747,0.642127109230375,0.641893781112639
"293",2.68736025504768,0.410986704642361,0.412622554997139
"294",0.38336662761867,0.557943142583399,0.559709893717893
"295",6.9864645298935,0.456094543987356,0.460702512307216
"296",3.44130200912228,0.565347028198155,0.561394397359215
"297",5.11771182699089,0.537889530500304,0.540508638393773
"298",5.17377924529796,0.547323367115162,0.533763319669167
"299",5.89414679225454,0.414176042620792,0.420721940382987
"300",2.7718885242939,0.396836908598952,0.397216972483548
"301",0.825921077281237,0.444047416053149,0.440120418733847
"302",2.92876439807174,0.547830323024193,0.547778141162039
"303",2.03847138397396,0.544689231302851,0.558419753364127
"304",11.7589486234619,0.496825321487251,0.485878382922492
"305",6.22973860021601,0.560118049883753,0.567389835791459
"306",3.36696252210026,0.410676315387123,0.407881557896103
"307",11.7783866218048,0.229894216447435,0.207231540482824
"308",6.76937975700865,0.728224510034471,0.716461283049745
"309",2.67187134921551,0.707051935044692,0.708105575245901
"310",8.63719841042414,0.367805127043511,0.362440771639625
"311",14.5128260383129,0.445677992023289,0.44701197016722
"312",15.3348669624867,0.421880909632606,0.4129931738982
"313",0.901018720625086,0.4576674239548,0.452479525127544
"314",12.5658566771762,0.594596932365935,0.593250597940261
"315",3.39231025410776,0.511458814374142,0.504590969982426
"316",2.21710476838052,0.578218456807814,0.576854460729665
"317",1.28125213578358,0.625354977744543,0.620409740617748
"318",1.22756413929164,0.60045344168412,0.608144047406893
"319",1.24053498342532,0.545765370817962,0.539586868580554
"320",7.39103490080605,0.562288667432353,0.544765125976263
"321",5.03301982937341,0.482466623348002,0.483946162265142
"322",9.91121555069342,0.396860982291797,0.403588623289441
"323",4.24608327804093,0.482970745406544,0.492917547649782
"324",9.25955053810354,0.456183771939597,0.447328832428356
"325",3.06913153508779,0.464958294756094,0.45607727516188
"326",6.03891688551674,0.524584730900497,0.530917333555306
"327",0.158887686207891,0.46933367590188,0.469357743667699
"328",3.66285313357093,0.629392855829806,0.628974416890597
"329",3.32394504902845,0.49173798662092,0.486270537875084
"330",3.77237183211331,0.337944613817596,0.345231899203338
"331",1.16652021557093,0.499464108904588,0.513219431223555
"332",3.94989417378487,0.453260435004972,0.456061445724986
"333",0.425940968913622,0.566495712038495,0.551108147053667
"334",1.54489706456661,0.389783173631981,0.4040512708493
"335",5.98222160305748,0.417793446744624,0.411985176831033
"336",3.56697804836516,0.411648114025208,0.405001109815586
"337",1.51688882699635,0.530821435291051,0.547795307953818
"338",5.44961771724706,0.537098967869343,0.54235837149071
"339",5.39847753180151,0.39395480068409,0.399465999046161
"340",0.764880342951799,0.571723519258049,0.569340891363025
"341",1.52359352260828,0.605547699341065,0.607190075360627
"342",1.00080179050565,0.321619610049348,0.326164427115453
"343",15.0129985906112,0.529422714879594,0.516089558057454
"344",5.18543333543425,0.576740268484586,0.578859045344053
"345",2.02967635638486,0.471676536036146,0.473225674445747
"346",0.0924278440827856,0.580575260014724,0.586492101159411
"347",2.31628291495144,0.608980919110762,0.622415525463563
"348",1.363455157727,0.328754192603044,0.332395294533332
"349",1.3542515616864,0.558436104147348,0.550152387566583
"350",0.134534629061818,0.290990289735584,0.27525227223903
"351",0.903993947431445,0.501315778987367,0.491751157636895
"352",2.30949371680617,0.726453772832913,0.721858825427007
"353",6.09024519439707,0.589946885767984,0.58319003281331
"354",5.16766912473326,0.544348427599707,0.562773335007672
"355",1.20544796296042,0.530139656070231,0.536944712537021
"356",0.552880585193634,0.474477289751199,0.468194388976954
"357",5.89699779701966,0.480476997615078,0.468656764087053
"358",11.4950063817932,0.560108725862928,0.555147578680544
"359",3.04017519522683,0.415523540617675,0.408064403218657
"360",3.6084443722882,0.661949213496207,0.675655123056722
"361",2.12780710496008,0.690835992092431,0.703549340064712
"362",2.03030419908464,0.504905167297078,0.507441458684605
"363",1.5353611856699,0.494113872733294,0.484117819926966
"364",8.55748340562481,0.501079015051141,0.492668445229106
"365",4.63082318363671,0.492069168005749,0.484204991358934
"366",0.0740915536880493,0.306449222182015,0.291158201546457
"367",3.92030187679415,0.570053998617821,0.572220835415481
"368",0.803452184423804,0.392329313532219,0.39105723811732
"369",3.95018733321647,0.464336147139047,0.470609548706801
"370",1.40831363182148,0.429214202326304,0.441965935715677
"371",0.564492767676711,0.52053008310622,0.524609482898675
"372",2.40441328845918,0.386819649608846,0.389084186773079
"373",0.331064546260728,0.411806764740983,0.403620822327065
"374",0.211971331387758,0.687691386873332,0.679219860763106
"375",5.32476191578393,0.423457410546508,0.419760366441222
"376",0.595318559557199,0.37963495091444,0.371507163198729
"377",3.38731987385039,0.620051974289047,0.634668681600749
"378",2.418357944116,0.589306291942746,0.595439214013819
"379",0.681577977673424,0.661369363100686,0.664363516913433
"380",21.0972701969901,0.47419205568728,0.469388691833326
"381",2.96807249332818,0.413669483585454,0.421345256220639
"382",2.47077095508575,0.435550398522239,0.435361276395381
"383",0.00365683287449373,0.534169588269539,0.524850138466641
"384",1.06315928883851,0.387474574932971,0.389493539968036
"385",0.523569937259461,0.435827451211591,0.443094729725852
"386",2.05642544105649,0.487874610929498,0.476425551269
"387",3.34543848830713,0.63626398052414,0.655263714182576
"388",2.90922303853517,0.522699321962607,0.532589946650303
"389",5.7267062403409,0.440215162574747,0.419593917412623
"390",2.38518844544888,0.448806717494794,0.452279448116803
"391",2.98559736865304,0.388120145894432,0.397863294830047
"392",4.09858090786224,0.656965339194364,0.666581746066733
"393",0.770264828577638,0.413804145200382,0.413616824077182
"394",5.11179332418327,0.363754248444282,0.366745981536169
"395",0.168066181269598,0.415684876063269,0.431997793314154
"396",5.62425839867363,0.488340205381044,0.484967629896237
"397",2.72774185054004,0.461787211762331,0.478149521059538
"398",3.12265976067526,0.540201084079048,0.5435604534674
"399",0.689528234302998,0.420315048970082,0.423941209599339
"400",0.0101210251450539,0.493076916564823,0.501697622033717
"401",1.49733698368073,0.521557005605669,0.513935568211101
"402",8.28145480867396,0.251804541040688,0.2527217732865
"403",0.0821882989257574,0.581954160949053,0.591002830575352
"404",1.30781971476972,0.409785717195362,0.421810766408985
"405",1.30456418171525,0.547928508042142,0.571752113900941
"406",4.10495761020069,0.396250710383293,0.404234232939756
"407",4.59549280611758,0.508778811306312,0.502251418331065
"408",5.25332296995406,0.434570651275843,0.435046155659219
"409",0.420500937849283,0.566262294317652,0.576388577378791
"410",7.7607915025569,0.588942646674739,0.59160316282141
"411",0.697970924898982,0.458338285067554,0.468210916426287
"412",3.42476031912451,0.585869289232839,0.596391495686696
"413",1.02320013940334,0.484367422810871,0.48073257669807
"414",1.35130682773888,0.577046243383371,0.574133716952536
"415",3.31110914407258,0.32708933915947,0.325937041853886
"416",3.73493136420216,0.397067662899571,0.383695355838444
"417",26.8090943604486,0.456066923006076,0.449658068349639
"418",0.563804464414716,0.459947829834258,0.448039041014283
"419",1.44731730036438,0.37967468146869,0.375633738205138
"420",7.24770424481402,0.413608440709242,0.409564358500365
"421",0.286638132557586,0.498519838088527,0.50301403909016
"422",5.19187617285137,0.505130455617263,0.512678161169735
"423",1.63012901665064,0.470555828321942,0.460482455368649
"424",7.68794047053824,0.436974097120134,0.429994817075742
"425",0.415675092488527,0.639024036712828,0.635435556530603
"426",1.18201620131731,0.498506465751171,0.499331245592306
"427",21.473588413314,0.470631144370606,0.465501348388508
"428",2.65572783350945,0.545063242862857,0.533443554319018
"429",1.58951726183295,0.419958025497705,0.432635107160761
"430",2.52845294587314,0.564339316841208,0.56823653124164
"431",2.03573605976999,0.681616298255397,0.69493284301656
"432",8.03953467275868,0.489722129809543,0.48834116686449
"433",2.50465329736471,0.604937340979163,0.623898204541465
"434",1.49591943621635,0.57688093817424,0.570323510444323
"435",0.542727755382657,0.472054627511004,0.469973783308525
"436",2.17126786336303,0.62845971850432,0.633914460684481
"437",0.457506465028274,0.654654929496972,0.652073779498526
"438",6.46055842025498,0.539447263902525,0.542627141261986
"439",5.25045507384424,0.421624401948979,0.419937189033883
"440",0.801316120934815,0.483981527580987,0.48179584886951
"441",2.49055001884699,0.602642647428537,0.613119832029719
"442",10.2683347682084,0.561348477704734,0.557309911567488
"443",5.64398667182694,0.621411543605652,0.612938257667601
"444",4.09924166632776,0.600166799149332,0.611728082254371
"445",0.539042814052032,0.492395757416086,0.494599495167826
"446",3.57585416670355,0.437979381624692,0.442595763697573
"447",4.51521614922171,0.613045257935086,0.610840192721831
"448",0.464408909164671,0.500737894997376,0.504668552709004
"449",0.644831569865346,0.427482447368001,0.41520552124035
"450",0.415767885744572,0.682058205688669,0.69701651621341
"451",0.218677310159577,0.590269183726632,0.588202504800743
"452",4.63846515102272,0.498907924025203,0.498475457630292
"453",1.65556816756725,0.425330076767066,0.438023826936649
"454",3.33890644816642,0.496783331696111,0.516887458171732
"455",0.130843702703714,0.586652756452048,0.59121949838635
"456",1.34008740074933,0.636002220234999,0.620009214737886
"457",7.64500661632009,0.499507737664463,0.47832804920958
"458",1.14795025251806,0.565959631254241,0.564890252076755
"459",18.3511974299093,0.469542665139829,0.467485706979018
"460",2.24821667000651,0.541146333764894,0.560347429568702
"461",2.58874225988984,0.331134483722763,0.335134696632689
"462",5.62713666201384,0.56681038938781,0.568029497676552
"463",0.996542435139418,0.403510114000408,0.402876216241591
"464",4.78318598104601,0.493521582465,0.478671161704852
"465",1.58844362944365,0.337433968881509,0.34043518818315
"466",0.732816178351641,0.42147524289875,0.435063242174335
"467",0.380307166580085,0.706833897146648,0.700151054076491
"468",0.0194124896079302,0.610504558372,0.603354620122064
"469",3.8207922799695,0.542892955995416,0.554604482985679
"470",4.3946286549974,0.594634147866817,0.606919475202407
"471",3.58190092921948,0.689916910044074,0.689427017478047
"472",3.67920073477511,0.423085132557957,0.426857154823166
"473",0.0367169361132397,0.537421728469219,0.513498054264292
"474",4.00398150069599,0.538333677756089,0.524996082153137
"475",0.0595034174621105,0.629082440455344,0.623491315996805
"476",1.46168207761727,0.656587508112309,0.666107568401609
"477",4.95809775946622,0.392154806199629,0.420508936847341
"478",2.05707040242851,0.367623814723893,0.368867772812792
"479",1.62523247674108,0.642207327446561,0.639482998206507
"480",5.15352011082654,0.444878714150659,0.420937695998269
"481",2.79231156019454,0.419349016931117,0.419103746590183
"482",6.48500741239557,0.45948351290657,0.449776922417718
"483",9.97857091509783,0.489803486629303,0.491845466129061
"484",11.2765656177188,0.502706768925873,0.486276817981555
"485",21.1710166397849,0.59185117667772,0.596040801367475
"486",2.00459427759051,0.397735207920953,0.389422773912405
"487",1.18444256484509,0.299425892384113,0.308064233219666
"488",4.8192052131701,0.445110439921824,0.445944794570339
"489",0.0595731554050756,0.465478077550491,0.468352558921327
"490",0.520819865167141,0.372866347483871,0.376804359405237
"491",10.0459122727241,0.678950189796677,0.685956670753533
"492",7.20982348140249,0.405332491381081,0.42222754166015
"493",8.19941402193079,0.685129230480079,0.686648062622517
"494",2.84373439831619,0.486795892215645,0.506096590597395
"495",1.18585497181579,0.356410406187426,0.345941191000053
"496",0.324487453326583,0.604010714225549,0.608873911760898
"497",3.96830266697292,0.567729964598349,0.560910906079024
"498",1.31322730332613,0.291715840096325,0.29369674306764
"499",7.918061568997,0.272179306084035,0.27876854061557
"500",11.9559524325037,0.391805723157171,0.389051511507713
"501",3.80407354218845,0.430936632464307,0.435629991990339
"502",1.49288490668247,0.602014871438792,0.595523196246511
"503",3.36915595380541,0.418031999168265,0.418403558302688
"504",3.65145421540736,0.469869015049958,0.455479562060948
"505",0.33152225241065,0.548086758505425,0.544393368382154
"506",2.03694887086749,0.679589046011733,0.680791129854463
"507",2.24127893708646,0.469491858787507,0.465786441190055
"508",3.48251009417339,0.595445121324649,0.57826024614912
"509",0.341338789090514,0.448240579375399,0.445810120643331
"510",0.007995480671525,0.413513248072081,0.416060403346722
"511",5.39939349500423,0.525051612762587,0.526120819621955
"512",9.50309637354688,0.32048476991155,0.333105716453742
"513",17.5062826414755,0.588331033394706,0.577154010006571
"514",6.21151148094867,0.569413190787997,0.583556303338884
"515",7.89868328686724,0.63878128791711,0.640479610918573
