"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"903",3.41294485639099,0.450571080429813,0.433091287612774
"904",11.193647995145,0.54999643803587,0.562554511344124
"905",0.12441645272345,0.379703879066023,0.368880571389915
"906",1.56212292937977,0.357190866571734,0.362681003117799
"907",8.84330930510416,0.505567310528162,0.497765749672515
"908",0.180498857051134,0.530417951518908,0.522199762965981
"909",0.516224995567784,0.503018516831483,0.511922546168667
"910",7.22653927950924,0.55690940538234,0.56786829561085
"911",5.7902415410562,0.442903225616938,0.432827362452539
"912",5.55750434812079,0.519740690835854,0.529177637849234
"913",6.04336051656262,0.480732400093317,0.46736569849407
"914",1.5953420996666,0.583851361705746,0.585526403217896
"915",3.24473373575096,0.570948498285563,0.578450603165066
"916",2.04458663612604,0.530401993333909,0.518465631336264
"917",3.57648253051524,0.629158215386681,0.62537042796578
"918",7.45486506786118,0.584883870014813,0.576691523567109
"919",1.75093029601136,0.590817554106001,0.595867840525076
"920",0.450969563797116,0.457250352610316,0.442626497527887
"921",0.93021435290575,0.649263183870574,0.644118998655621
"922",7.94873221930037,0.552685500004432,0.555034117589461
"923",2.83520140104373,0.603065887928385,0.596202683229955
"924",6.13962680067787,0.708975398420813,0.712076960311689
"925",5.28564602492337,0.382133106010877,0.373189028102743
"926",3.75572464598303,0.665111863919962,0.679780158439703
"927",10.5602548191871,0.465984329489996,0.462086907983859
"928",5.61922243412729,0.647753202925554,0.650252765668996
"929",0.496130304062777,0.540112408659472,0.53842772697206
"930",0.548534305112919,0.474944439581628,0.459461453284131
"931",2.66795537434518,0.54971237162101,0.557481812148463
"932",1.2390367425362,0.372135619873523,0.390823845993297
"933",2.17268943414092,0.332416442677433,0.316724175553885
"934",0.907986596226692,0.424322359909055,0.395916720619401
"935",13.0623002939655,0.514195824394255,0.495573833935225
"936",6.79359189387331,0.594751568479845,0.600956968140869
"937",2.34057636372745,0.532806179410908,0.556717454819762
"938",3.98035498691683,0.501861416397401,0.486832509426766
"939",4.68531850094012,0.560478450357221,0.560698084420563
"940",11.2415142052605,0.366538762033079,0.354153528113451
"941",5.36798670871143,0.508843936031787,0.52084953709318
"942",0.887011980637908,0.475019809603768,0.479333189504655
"943",0.685544974243932,0.574488920644306,0.580554711742155
"944",0.472214272245765,0.418350514598571,0.424225898352805
"945",8.38134586015597,0.536215601004244,0.52451104566104
"946",0.306268328800797,0.357611814669718,0.369622202677989
"947",7.51394974406729,0.412806227764216,0.412152547983136
"948",2.50637003779411,0.482948888386835,0.467093870739834
"949",0.79510554485023,0.542613105072704,0.539106859861955
"950",2.77892704291229,0.500521917932324,0.487892271654319
"951",0.61850688866404,0.620325252809989,0.612034409874881
"952",0.887385798716369,0.370998978821185,0.377281506320934
"953",5.08486222086434,0.613649573414288,0.609610509060164
"954",3.43425778282766,0.470775176678676,0.479645424045781
"955",2.322673458606,0.422497205948186,0.404351972061244
"956",16.0011192775312,0.573159325750175,0.560748486313513
"957",3.63128226606135,0.522131923807709,0.505596809646375
"958",0.144238404632539,0.264527300061288,0.266437487128078
"959",0.190549612045288,0.635676004342131,0.633957404396065
"960",5.72551469916075,0.423751360098533,0.413635870063001
"961",0.958411373198032,0.492787348421304,0.499665487732621
"962",0.175428215019617,0.521450287270685,0.518604482259767
"963",4.60200291855221,0.49513282131875,0.518742573185385
"964",2.48898602463305,0.59582504027778,0.581437398708557
"965",1.11480741202831,0.465288588563827,0.444873503060118
"966",1.53834038340176,0.699044355383486,0.702399885081154
"967",2.33764311671257,0.415818532236533,0.409793718322841
"968",2.22779669798911,0.428359335263259,0.43140347010176
"969",2.77794616553518,0.477365079824877,0.489536721189215
"970",12.7723700341408,0.731924956619118,0.730910679823177
"971",1.45888579078019,0.529520372165815,0.524001381453691
"972",0.46654162928462,0.330022665786461,0.331766918845364
"973",3.82729113441947,0.386155087521644,0.3872527613334
"974",10.2706160018767,0.571788880274803,0.567320953828935
"975",9.17911369303122,0.588053124816889,0.570178519374844
"976",1.91757374629378,0.505268210837103,0.507288747841486
"977",4.29915248958354,0.458807859924086,0.458109280009401
"978",10.1772704938973,0.342578071869224,0.350103730710795
"979",2.4949823115021,0.569576183525521,0.576662785291266
"980",6.3148349302667,0.537789948086616,0.533560196050235
"981",3.89971756159443,0.632819112990034,0.621412319372205
"982",7.02450954057061,0.487233315177823,0.48176166662701
"983",0.711610627242299,0.501478241064518,0.506811235282557
"984",0.151596298441291,0.652990847733565,0.648811829280775
"985",21.6510521832267,0.386104248819018,0.384451034534316
"986",3.11083792133217,0.537718420691445,0.528159401816435
"987",9.48661477223535,0.541715764087191,0.53036067618242
"988",1.44925180863098,0.607449085171178,0.607401050476426
"989",0.342058112844825,0.361337619733882,0.347260736406207
"990",3.19678148983007,0.522228018343377,0.513585165169968
"991",0.780598821118474,0.492616218719683,0.488358535357643
"992",2.21702593192458,0.307321546864812,0.313300758011363
"993",5.34320672212129,0.486165391027417,0.488649116856817
"994",0.501033937558532,0.593622827774897,0.587946593358597
"995",4.55001295713668,0.618589899766043,0.605622713364042
"996",6.90426537360916,0.437748884494718,0.461665895724103
"997",0.247202597558498,0.473817746086692,0.472082275089184
"998",0.914214041084051,0.450228014054797,0.442465249733225
"999",3.11529924718046,0.227305902057471,0.216962828346354
"1000",1.28776457346976,0.484315948137737,0.481899690876636
"1001",0.245737476034181,0.497087288155125,0.503471750230507
"1002",3.27463901026135,0.705674133946016,0.693791497344775
"1003",3.29977815929529,0.490202024414818,0.480113221879722
"1004",2.85469726498687,0.589399844313991,0.580194658507284
"1005",1.78123308879973,0.569980518746268,0.573116202133205
"1006",1.6998255122453,0.542141998825449,0.539232910381451
"1007",6.89539091909303,0.415817728886059,0.405938493109696
"1008",4.03095412610059,0.424207569717671,0.415770234798718
"1009",1.20338722877204,0.439039421969828,0.44231028165142
"1010",9.30305386284247,0.311482218151204,0.311894246973737
"1011",0.654718126565285,0.411023735249609,0.405693084261887
"1012",2.17279156669974,0.582565372854,0.587541304222517
"1013",0.704297119751573,0.334467814605067,0.353593390694531
"1014",4.46838438513167,0.492368230766722,0.499657624609512
"1015",4.84936680255418,0.588486367918602,0.587071805983289
"1016",2.41812123171985,0.552152881350822,0.545343936539195
"1017",4.56434310955887,0.446933322197021,0.464871470626733
"1018",4.03292987145058,0.468958897806527,0.472185387520404
"1019",0.0397473244243931,0.322068456671878,0.313915691745046
"1020",1.74749081581831,0.42131658506404,0.409402448312425
"1021",5.13522802649026,0.541499148210879,0.542192690455821
"1022",29.3644942475443,0.603267437553725,0.597827468538975
"1023",0.619279053062201,0.65399759175646,0.665278713870002
"1024",1.26454780809581,0.441064159558485,0.448956473921747
"1025",0.759804304689169,0.382422405893869,0.378362658235718
"1026",0.892664942890406,0.553233095537062,0.545235811571667
"1027",5.51004704071169,0.355910422357342,0.364668342151324
"1028",2.58465679734945,0.631036069662945,0.638769136327353
"1029",0.46165108098831,0.630641178833571,0.633980912283702
"1030",2.94218398718142,0.453093662780391,0.460505720191021
"1031",4.46999701095705,0.381967358172135,0.386881270315943
"1032",4.31954276917462,0.461641740316916,0.483927598256165
"1033",2.41453261487186,0.506599631501771,0.493207667483002
"1034",7.6425595503665,0.404796635945946,0.406143528814017
"1035",4.34224476275926,0.346959394117044,0.341224150416378
"1036",3.48410508764868,0.516861190506017,0.528872117479223
"1037",2.33932230807841,0.515676765784872,0.515623683906364
"1038",1.63470274023712,0.481683053655957,0.479526468138742
"1039",1.40965655818582,0.596709943226875,0.600261906577922
"1040",2.25656671449542,0.620648921885241,0.613331898891667
"1041",8.99413971688303,0.382597230550751,0.373687315603613
"1042",6.83993415500889,0.75291641677771,0.742020926290226
"1043",1.05451676994562,0.506350764439846,0.511418168815475
"1044",4.72017137316947,0.60964582951323,0.615602250888712
"1045",5.62351066482129,0.370324700114303,0.366513652017359
"1046",1.43957181274891,0.364834301464516,0.376802035140878
"1047",5.17865393293982,0.414757825257877,0.437284892471249
"1048",1.57706629112363,0.270275350725641,0.276950460574917
"1049",8.25233754482041,0.459472624830026,0.480259750071568
"1050",3.2898069283176,0.580517453901073,0.566884730390439
"1051",2.43810711428523,0.394882124355782,0.389425950673045
"1052",0.881026347783339,0.438526839356746,0.420983971979861
"1053",15.5789908981862,0.587590984398686,0.589549224978243
"1054",5.99802397415374,0.578201213739007,0.586260270324961
"1055",0.242904877768405,0.497631807173867,0.503771481924004
"1056",4.80669506622439,0.512898880842744,0.527508826408634
"1057",19.520940037806,0.699328980971433,0.705011179877831
"1058",4.79664079828148,0.39039895583819,0.401741811193617
"1059",4.04291922576059,0.39818540310625,0.381698961801315
"1060",1.23306749388576,0.536646649734506,0.54094758233526
"1061",2.95477318900616,0.464684756678457,0.462864357371461
"1062",1.20205294340849,0.51115509116653,0.504399516707237
"1063",2.10191889981505,0.392572708749471,0.393097451776712
"1064",1.47573684900999,0.597761693613071,0.608816730496211
"1065",3.51618053374772,0.511542019011933,0.510755948112396
"1066",0.87304162653383,0.590889931136286,0.576139998627674
"1067",12.8600351445674,0.454688940530484,0.450275974782379
"1068",7.18655188348065,0.525531623762625,0.513767523780715
"1069",1.19938931241632,0.452522983498418,0.452173330577455
"1070",7.00609521534214,0.436523415966194,0.411439736590094
"1071",2.4103650636971,0.569701570171402,0.580980804843968
"1072",0.50744666904211,0.601336950453459,0.596480090150322
"1073",0.035580395894787,0.635064123993241,0.615724334073702
"1074",0.914388237521052,0.675058421390209,0.650889077326701
"1075",0.290467304274823,0.489464506537109,0.478030157845473
"1076",1.75269565172493,0.512249828783994,0.511004112784999
"1077",4.11099075509195,0.482267935300094,0.472994081207241
"1078",8.81093450585261,0.54171090236167,0.522676448139475
"1079",0.44179141319341,0.325087028241234,0.318533875095274
"1080",1.68611298315227,0.389040594010502,0.376849535542606
"1081",15.3026390886846,0.48027498455225,0.477809210644256
"1082",0.605261962860823,0.455777560124646,0.45805031123734
"1083",4.19677013514524,0.610751452003528,0.615623585955517
"1084",0.782609784975648,0.482943556225464,0.492284738805591
"1085",1.72752642914668,0.549104633364852,0.563539658706693
"1086",6.28676234994582,0.478705620231019,0.47235087576214
"1087",4.47695044616647,0.477261955142663,0.460872245765041
"1088",2.12863190658391,0.451958368844418,0.452188689246757
"1089",5.0482577344585,0.51789247956791,0.49489055246299
"1090",5.73676941062685,0.521926802293592,0.525190378949434
"1091",4.6635537054689,0.336743477467141,0.345255321625241
"1092",1.39272660575807,0.53378555971711,0.537034760035496
"1093",4.33869609964972,0.553251371454086,0.567070667660403
"1094",0.928627204149961,0.641623376364868,0.634683959735908
"1095",3.31407797165711,0.409853634348922,0.399624361834274
"1096",11.8553043895199,0.401464160375736,0.399286502934167
"1097",4.28027834353929,0.540822697774219,0.54797898460978
"1098",3.33348467929249,0.419443408607632,0.4214897720633
"1099",7.03827108409176,0.625479101481042,0.59475637799053
"1100",1.75565941445529,0.370882371365689,0.364264238293664
"1101",0.445243448001022,0.491159827743491,0.482737894036319
"1102",1.58908017300783,0.464272501684473,0.463258345286703
"1103",5.822782754562,0.426040032854604,0.42870441888994
"1104",2.78927826864605,0.459922911813053,0.448530043399609
"1105",0.0329135116189718,0.493846367058262,0.507873180712284
"1106",1.68394330888987,0.510974492924965,0.511451030390236
"1107",3.72381909174805,0.41306138370615,0.402853821594466
"1108",0.0807773936539888,0.540933646629109,0.511380140907675
"1109",7.90860133584509,0.62607594404259,0.629278625638887
"1110",1.98449790291488,0.622753990043134,0.638682921892993
"1111",1.27659294009209,0.44487917732132,0.451084247912024
"1112",2.219945339486,0.610345788884893,0.610271978881498
"1113",1.466114718467,0.393182699777598,0.390526048271574
"1114",5.49820271117573,0.519260800916626,0.527630513741681
"1115",3.31488032622223,0.632503771768515,0.616481548088615
"1116",0.191278863698244,0.564008581980054,0.571111396045093
"1117",0.0588365066796541,0.461956858531125,0.471618029286962
"1118",1.47005382925272,0.367109651210979,0.361590529187889
"1119",1.06063254045711,0.512815218063715,0.513331963409276
"1120",3.81812452093025,0.338337140651646,0.351909490457547
"1121",1.99002357572317,0.580048127455815,0.580047737872392
"1122",2.50644744746387,0.55940766949031,0.554162757850204
"1123",2.35838958248496,0.489788410842287,0.49896102310501
"1124",19.4784295194467,0.476982898069819,0.489238003523262
"1125",0.372136473655701,0.602359020587508,0.612670215530344
"1126",1.00057632089033,0.292472633617866,0.281397263758978
"1127",6.83550739999781,0.38340520098102,0.390834687715489
"1128",5.78521853131463,0.475859242487752,0.494646481880996
"1129",7.45150959458122,0.505800437379662,0.521681106029311
"1130",15.7321172571721,0.565575654460639,0.567756745074765
"1131",0.868516769260168,0.467216563120389,0.484678839352522
"1132",13.0959640436604,0.448218997138708,0.44569332209869
"1133",2.02888278663158,0.698883109926953,0.676122509419572
"1134",4.51174920780544,0.476043573720626,0.483502908317832
"1135",13.67943921618,0.383209337560074,0.39227793237212
"1136",1.7700248863548,0.387017563492567,0.370278129226023
"1137",0.754646521061659,0.577717211613681,0.589489288048981
"1138",3.53844651054013,0.527252687306694,0.508327792076184
"1139",6.30299304392109,0.414228196078355,0.416964718683817
"1140",3.00501282123809,0.40730120987723,0.409343862459074
"1141",0.921825759112835,0.462086101100888,0.471210639808878
"1142",5.29846239445691,0.534164858134512,0.541169636733844
"1143",1.92400813475251,0.52039855310004,0.519202031958624
"1144",10.5028703729238,0.592023825773814,0.580139617127493
"1145",5.44795056043153,0.490228725218893,0.497195654211774
"1146",1.49575846269727,0.505991907659342,0.512737008511618
"1147",1.41061661190208,0.44694985159228,0.456095236790542
"1148",0.786107229068875,0.432292093958962,0.418045799717913
"1149",0.668388184661645,0.475972039237871,0.478688701531655
"1150",1.22092965058982,0.466825407852484,0.461846639215194
"1151",3.86254000646954,0.486535942719387,0.492966238699706
"1152",2.35603362828699,0.188360573413367,0.182247768517767
"1153",1.50726415216923,0.455971183994343,0.456662058137565
"1154",0.572384918108582,0.501709707835695,0.489236594459262
"1155",6.16209464583682,0.319499118464406,0.31528431843644
"1156",0.207628858916651,0.633095183312052,0.622475953163436
"1157",7.15631268884907,0.615522919902066,0.602262082685939
"1158",1.05712754651904,0.509418784228527,0.519886266982819
"1159",3.55779971257168,0.404299500867521,0.40275883754432
"1160",0.263863865027901,0.318876055103777,0.344354800208752
"1161",1.321948288608,0.529366828751039,0.541910536523686
"1162",15.048320493752,0.431440612126422,0.434691971260204
"1163",1.02183480374515,0.530556875938763,0.530115183581264
"1164",0.244291606162067,0.361588794545646,0.367773433528971
"1165",6.13226269896994,0.537805069976442,0.519022588181672
"1166",8.07698124613533,0.49824836874156,0.499235073893777
"1167",5.84057667072783,0.652193318414328,0.671381040059815
"1168",0.737624416127801,0.226463812251387,0.231657212657353
"1169",4.71130203811412,0.549982720419497,0.55406132466926
"1170",1.18588287197053,0.415689355467366,0.405549808205833
"1171",4.96339369920974,0.491474383193324,0.487482533935019
"1172",3.05309826252703,0.529966023806181,0.512122050701896
"1173",4.59622437490111,0.481206565055436,0.490677759321478
"1174",1.23657157085836,0.446749880219472,0.429948262081888
"1175",2.29525388590991,0.416747062577927,0.41753329374123
"1176",0.996528845280409,0.44466710178112,0.447528407956955
"1177",4.44917220978027,0.464550763402613,0.477252841676264
"1178",8.17137448456059,0.569116223944363,0.559920442793549
"1179",2.11744667030871,0.675968077328438,0.679145892243725
"1180",1.91367832943797,0.612935394590606,0.602696409233117
"1181",3.94441600499635,0.401463088291364,0.403280627372059
"1182",4.75718612952118,0.655405467489434,0.670327228014192
"1183",2.45804995857179,0.593069707667716,0.58713209147319
"1184",1.39328243661705,0.40971583843275,0.428716167953937
"1185",0.379810299404768,0.35435470902159,0.347901496029184
"1186",4.24521351216321,0.27651360953942,0.292088392632654
"1187",3.48711101321464,0.409581555336544,0.396310872735825
"1188",1.55601494738048,0.401609549401381,0.403343996742832
"1189",7.59412164395461,0.477937702903147,0.481983701137005
"1190",7.61284448172817,0.582702081938778,0.588354132942114
"1191",0.0449167641156474,0.7091556102428,0.701091035475322
"1192",0.656497495248914,0.532832787266889,0.528620197842493
"1193",8.99828673297423,0.595237644694418,0.603612041414288
"1194",1.72819920050214,0.452603275046415,0.442238309613186
"1195",12.4155927591755,0.613949989839995,0.612788464976072
"1196",2.96889150125866,0.432072112116511,0.428951137173013
"1197",1.04271804355085,0.635706263418229,0.624976106147651
"1198",5.3437064809907,0.505284344694277,0.511918192727161
"1199",1.83708824736371,0.548889504282106,0.55415940908729
"1200",6.5462794822074,0.429462092230867,0.440548711447557
"1201",4.92516192777043,0.391420471840687,0.391597285332147
"1202",15.605119011456,0.416074688340355,0.414720432751496
"1203",0.106574723497033,0.350903447237378,0.352837748511377
"1204",0.423687316477299,0.49873526061879,0.490395417010617
"1205",1.56337138824165,0.416033981028583,0.421617943677303
"1206",1.94842041097581,0.63158502154587,0.6228818407923
"1207",7.75592868741522,0.430106318443148,0.427154603420537
"1208",10.8209940264548,0.618451314475515,0.619374124855241
"1209",1.63014473207295,0.574439312192639,0.584244141188919
"1210",6.8174924620485,0.386785958220973,0.385562119915082
"1211",3.59537236000039,0.545822937027022,0.547666605333241
"1212",4.34521399794107,0.452371071006778,0.444859594290224
"1213",0.181150090280722,0.40218590823584,0.417776354369709
"1214",17.8490269919088,0.556278011513348,0.542331042970816
"1215",5.18353104947095,0.498468738245598,0.487678413638024
"1216",1.86157682724297,0.611311439380328,0.612304300067344
"1217",1.15080821141601,0.596678199290176,0.60520224696901
"1218",5.53455441428309,0.498432317299037,0.501781608192942
"1219",3.68692085502629,0.492717166431512,0.490637013660472
"1220",7.60921075906525,0.481000929230141,0.468329967758096
"1221",2.25348778069019,0.330955494633863,0.334344403795603
"1222",8.08111641522417,0.41946178058986,0.413256364618454
"1223",0.602557482197881,0.710095405674276,0.704841544440076
"1224",0.235767034813762,0.421461904090175,0.419183000375905
"1225",4.7210571376506,0.541924451694123,0.542775713417841
"1226",0.234107685651506,0.585842777011071,0.587198950310383
"1227",1.28116976377254,0.722793834781315,0.72353548381491
"1228",0.563833806663752,0.544547160792835,0.542777893587926
"1229",5.43892062438612,0.594324704759013,0.59611903921363
"1230",3.83293463874886,0.616705971941189,0.618010934946235
"1231",7.12222883816729,0.437851270501309,0.447790751107495
"1232",0.212741946523422,0.433617096323583,0.451024796412343
"1233",6.09982694231396,0.687168010766154,0.67685240219684
"1234",2.47451054118574,0.415604667459551,0.424731838290549
"1235",1.88092995799931,0.398945551312568,0.407503541756687
"1236",1.15811148317532,0.39086090712203,0.385935769798127
"1237",1.71180152334273,0.550656921122249,0.533479247267628
"1238",1.4608760625124,0.389856912425198,0.410369064727673
"1239",11.6653308768727,0.67387509139717,0.675333455912137
"1240",1.56944175250828,0.422443871332055,0.413295007742232
"1241",3.93764837441926,0.557014363827562,0.562193467480355
"1242",5.05717022700195,0.463163778409758,0.465537559832535
"1243",8.89153083363428,0.586988118435222,0.582514245909903
"1244",4.36309218389874,0.409603219047376,0.433191305690691
"1245",3.37154590694194,0.512424187417543,0.510920455838571
"1246",1.03050118871033,0.613819784231571,0.610452682475704
"1247",11.1654798083736,0.531616329752078,0.525713097323296
"1248",2.20588789694011,0.433022060843505,0.44303838415937
"1249",0.58603342436254,0.46186696922513,0.455794324835456
"1250",5.38205823657994,0.392049800181445,0.394445559751521
"1251",3.8248603826571,0.397176700201813,0.393133145665748
"1252",4.87821387855296,0.420487286408456,0.422936712215082
"1253",14.844419894189,0.580640030868304,0.575234622427929
"1254",7.72189568694601,0.625253063403715,0.607869334601744
"1255",0.957286313176155,0.376155889728075,0.366154206631456
"1256",1.66567605795229,0.623115082257658,0.630413244866639
"1257",0.667793033644557,0.439501675929423,0.441039759203347
"1258",6.70387988087571,0.4568898400028,0.458112196055664
"1259",1.42702095396817,0.510805000031464,0.497005085507214
"1260",3.75751463307028,0.436945142533993,0.441615523307045
"1261",0.539224643260241,0.435591449863288,0.431626719047704
"1262",0.107551570863694,0.516480825267765,0.517762333071758
"1263",1.52417691797018,0.396438128349493,0.397265991593946
"1264",11.7218625836803,0.510330755076876,0.506064226706256
"1265",4.14692726310997,0.453753747961859,0.474017376415029
"1266",0.306608417478941,0.602513110680661,0.602740643437757
"1267",0.652275346913486,0.581624118252845,0.564456021836666
"1268",1.49432672932744,0.286269760105961,0.300808694698968
"1269",3.86082706211095,0.560986382931551,0.564315497068164
"1270",4.53121702728753,0.270971604704058,0.278953083204612
"1271",1.25498662702739,0.472398385399842,0.473395242542602
"1272",24.6995729790596,0.636919486162665,0.629464612942535
"1273",5.93730873580942,0.517354615907372,0.512522383297462
"1274",13.682100354953,0.42801178838655,0.423848959559831
"1275",0.146842503920197,0.260361481430512,0.277782027931179
"1276",9.04559234479323,0.458697629433286,0.472658338144634
"1277",8.81645947518602,0.442019784522963,0.43666923285273
"1278",0.361019799485803,0.459973652682273,0.462194881680599
"1279",6.41659577902327,0.385282210256778,0.382820036808786
"1280",3.06237065402751,0.353301822608509,0.35700094394321
"1281",0.557880905200105,0.400736259083374,0.416092432175351
"1282",5.47564113123303,0.602242980933605,0.59248753106524
"1283",1.23436457477612,0.46118831054838,0.46543637123093
"1284",1.74892148370149,0.504625610118257,0.513851618205983
"1285",6.07322276327406,0.297073135030181,0.304006292904138
"1286",1.27867124043405,0.419081788438663,0.40327820721713
"1287",18.1451093693426,0.465697594254122,0.485588332983517
"1288",3.36625826714521,0.662937428741059,0.675953357822864
"1289",12.5424503081276,0.582317118454963,0.575119108433162
"1290",2.85002392141109,0.427740329986754,0.426432665422185
"1291",0.314285725355148,0.569227770320757,0.561790287786091
"1292",0.812773652374744,0.409745455000958,0.409676509191881
"1293",12.347652106805,0.466210927599545,0.471172616311773
"1294",11.5973780250018,0.45491981326637,0.459460454299579
"1295",0.926941599696875,0.498240645189235,0.506327193846991
"1296",2.19215516746044,0.46567213174647,0.458379193378463
"1297",7.67115464027891,0.441870712186411,0.437081029302011
"1298",2.38138514012098,0.651630591928603,0.653930876806573
"1299",9.04963090762716,0.559400385884023,0.540139599697248
"1300",4.29943748546724,0.48509937331284,0.488650035694158
"1301",3.48481041921263,0.401575969988693,0.393979960580771
"1302",11.959887831731,0.521743853755499,0.515436299616684
"1303",1.17544822394848,0.4526592576942,0.461600871955888
"1304",0.728615883207069,0.562265179895405,0.569901799884983
"1305",3.57019939957467,0.467047243984996,0.476596618957165
"1306",5.03783994523769,0.667780013932648,0.66092446264906
"1307",17.4779509291345,0.414978986330016,0.42555927738386
"1308",0.510331325011662,0.661032828269589,0.685034440194056
"1309",2.63875111751258,0.411858199429964,0.401316296056876
"1310",6.84410977854655,0.551996072808889,0.536878555648464
"1311",5.02269621549134,0.654780096687451,0.653477562951887
"1312",2.72827880084515,0.391527094789286,0.377191811575613
"1313",0.379031781549447,0.578755424290435,0.579964313065366
"1314",6.25327093865643,0.465993430208345,0.47629299696754
"1315",6.64704395797024,0.626298631613085,0.617666276502402
"1316",0.0619101338088512,0.452966578152421,0.439597375012752
"1317",3.75675758702641,0.529591480256362,0.529651311874122
"1318",1.26414304599166,0.333988184847101,0.338689532928346
"1319",2.04594605788589,0.651136463874074,0.669211226867266
"1320",1.15241239964962,0.481395548138068,0.478078413209588
"1321",0.333904933184385,0.30503980895151,0.311657614160101
"1322",3.5609616859067,0.423571039574354,0.433054451801556
"1323",2.59077217802405,0.500112260687142,0.513147998113372
"1324",1.52035418339074,0.507643931300533,0.50306742574781
"1325",1.73838144540787,0.583877571612948,0.565578203228443
"1326",3.34046839533334,0.614010873290732,0.62342991353747
"1327",4.5532144231904,0.61535952824925,0.623617301392833
"1328",6.10963179137478,0.607664201793603,0.616544505553018
"1329",2.65011390484869,0.569148428315492,0.572716192720794
"1330",16.8015937348059,0.469873601046122,0.465771106015759
"1331",2.76674610190094,0.516035257120172,0.51600017600407
"1332",0.635671814903617,0.576647735840297,0.563567489156184
"1333",0.132428675889969,0.515786356895664,0.52623536470542
"1334",0.964593190699816,0.449212741677678,0.435882862131699
"1335",0.144192272149053,0.50028698036418,0.496804380203054
"1336",2.98625635338907,0.454383510819848,0.455237068173425
"1337",4.33005258051639,0.617316679168027,0.615961818732968
"1338",9.78533379008078,0.412185402837303,0.414689054074894
"1339",3.35871144367342,0.48492329279536,0.47356230403746
"1340",0.883101825382516,0.563775535208725,0.563393748418485
"1341",8.36518686214342,0.443113285624399,0.453220218775659
"1342",1.17943235573095,0.502676958243849,0.508664805163446
"1343",0.0551952619304164,0.638204139648472,0.65831003200234
"1344",9.61212526956453,0.688438903998013,0.682937774489777
"1345",1.12551831325438,0.320367752973401,0.316321532905118
"1346",0.212011415798398,0.520601975643823,0.512805620045256
"1347",3.84815482778435,0.525618151664067,0.532507319035401
"1348",2.5106307528913,0.272514867326884,0.270435839640369
"1349",1.78916233591735,0.42094264021034,0.433459679751983
"1350",1.86833464933195,0.429309116107983,0.440768751569362
"1351",2.02804388954814,0.309066204722319,0.311617277378501
"1352",3.53519799170976,0.488528061239628,0.484175001942748
"1353",9.05040309527769,0.19607668687231,0.191371726726874
"1354",0.352438040077686,0.584623394632228,0.599596078014863
"1355",0.382657082751393,0.584117576653064,0.601012933709246
"1356",3.6422293144939,0.577844870625786,0.588939437721283
"1357",2.51699074171484,0.427378265838483,0.429814334417704
"1358",7.39504916932354,0.520764288244536,0.524556514319719
"1359",10.9185376683797,0.553065130995344,0.555458653074164
"1360",11.4179040635458,0.596742130885269,0.581207207214726
"1361",0.0905016613558636,0.335060793022745,0.335014721386027
"1362",5.81959098663923,0.508698399426866,0.50476570790088
"1363",7.68867928501139,0.572235540571355,0.562650754778968
"1364",2.60894697718322,0.521011947516927,0.519700034351598
"1365",0.658297857269645,0.651748976145958,0.648586731245459
"1366",1.20587589219213,0.594857291300367,0.591445432806289
"1367",5.87234117057095,0.470655606853021,0.47796551995438
"1368",2.35915787518024,0.528330127127983,0.520025073847081
"1369",3.98343549041177,0.652243399247253,0.683855123648467
"1370",0.483587596871484,0.507641301521179,0.50500203434318
"1371",0.222811106163052,0.503652120601486,0.504166048020856
"1372",6.2773264419652,0.471612793214145,0.457938162917895
"1373",6.61542470446411,0.463833367421991,0.470256208847791
"1374",13.6216437213852,0.561791980966271,0.552932639325286
"1375",4.07337073964958,0.606075160493014,0.590777604798619
"1376",3.86957598460798,0.557427285063547,0.552682744041043
"1377",1.68684719731155,0.385474585288304,0.38191519809656
"1378",2.00382139347494,0.367055943398122,0.366663741271947
"1379",2.96476418235141,0.456702951429628,0.464635559658735
"1380",3.79909831514453,0.554032008649544,0.548305305029547
"1381",1.22269125345073,0.515302753530059,0.508239827530359
"1382",5.03685845790391,0.347782686784278,0.341557350436055
"1383",3.38280852122192,0.542770637745564,0.54022338011333
"1384",0.268971769139171,0.299803818762664,0.307059300062707
"1385",12.9967956222955,0.46522489416584,0.465148964479992
"1386",1.03411720506847,0.427318978179357,0.427736708251285
"1387",7.03363433446655,0.389673434289762,0.400884815646992
"1388",1.87644463405013,0.548238324507198,0.5434436889128
"1389",0.79180109500885,0.5402879714923,0.525910536034398
"1390",5.53707553802018,0.467556724913331,0.476465471490216
"1391",1.70697676390409,0.263812596191701,0.275376561915389
"1392",0.313475657254457,0.486461795261121,0.487655888337193
"1393",3.92054966854714,0.43559303697593,0.439854346020566
"1394",3.90441929159646,0.466264506518312,0.470360822791863
"1395",6.14809383378525,0.511918869388111,0.519765640698356
"1396",1.60224727541208,0.390216391903256,0.402442140257685
"1397",14.7168373680654,0.667310181792723,0.667888417675825
"1398",0.617768472060561,0.649593089806475,0.657149698218687
"1399",2.31546370312572,0.50414004563841,0.502157150555761
"1400",4.71599984152203,0.661152451745487,0.640104474259556
"1401",3.66231772286778,0.733784143259268,0.736793816637388
"1402",1.15137464098848,0.346486239294275,0.343967979768206
"1403",6.07092886728323,0.413671115103346,0.416311667250132
"1404",1.67316468805075,0.395451767720776,0.400340271158771
