"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"39",5.67819678749809,5.90332719986811,8.15005534142573
"40",2.8744703864861,4.74685735438964,5.14082554238379
"41",1.74348220787942,4.5083425975216,2.6589907981647
"42",0.277649381827842,4.51515452361506,4.50956922292679
"43",0.854767839275001,6.17750533510972,8.44501375932606
"44",1.19663568399847,4.6817320159261,3.9681845892818
"45",0.942622505192526,6.50209954422396,7.69897420052058
"46",2.9721744841147,5.75313947745403,4.29213563578524
"47",6.83970330621967,6.55726331693645,7.59132236358466
"48",3.92727762816434,3.97420611914683,2.54044746423163
"49",2.16866931308408,3.52876624862507,3.39308206226357
"50",3.05863878486638,3.87189091877326,4.1066266563174
"51",2.09721223637462,3.97844215196925,2.87247461570929
"52",0.814047434022449,3.9285452958981,3.62653348708983
"53",9.25547299483671,5.86620523319231,7.51947012580285
"54",4.59173767996912,5.07891141632397,5.05378903209616
"55",3.20709255868393,4.62607334667181,4.86875629700767
"56",0.489228926364435,3.71139460205202,6.74853668716862
"57",4.92145099474077,3.79907988464737,2.74353850379926
"58",1.40931240655482,4.10191407430352,5.54310265022931
"59",3.08128919808154,4.48101737715665,7.16674495746337
"60",3.24891969295071,5.54658487807285,3.95033713307271
"61",1.80324218049645,3.59352172090193,3.61997654053883
"62",2.94948672194034,6.77743418806836,6.19257124410958
"63",0.228015564013343,3.42726355830092,2.69101442975109
"64",0.302492100859978,4.88880851641832,3.32023203873821
"65",4.10503647459631,6.04695956833284,4.70264267239197
"66",2.69933255389333,4.70906193473861,6.61314268014917
"67",3.20218618942385,3.98333346560352,4.87409488849977
"68",0.696281131356955,5.67711316941976,6.84056464774502
"69",2.69385815784335,4.98557055085675,7.3216261153742
"70",8.87162370184317,4.56662770177665,4.01852500645081
"71",1.62222994677722,5.36711486639697,6.59194953951916
"72",1.59059629775584,4.43338948129016,4.34243731410933
"73",4.15297206833765,4.41862279139745,4.94793450137516
"74",2.08250625431538,6.09028023665036,6.91587027433293
"75",6.51801656898031,5.04254079330515,3.34104434052989
"76",1.63144441118356,3.73669248273468,5.93021979085432
"77",0.0180065222084522,4.72494929931784,5.7781243653192
"78",7.6181348111845,3.23884950540995,6.999516228135
"79",25.3251340829483,5.10949878672054,2.27445807128451
"80",15.6846969938817,5.99466671191507,5.10994752662832
"81",0.455610007002731,3.02128100391399,0.449527558645252
"82",5.15822961537128,6.6975606166407,6.06606376991566
"83",3.97597775804828,4.37109577883815,4.83630784359518
"84",2.76996602118015,5.32161359692771,7.87546947594946
"85",12.6268599589356,4.77637836157576,4.11130115502987
"86",1.26446042954922,6.91551091261315,5.11761528763602
"87",1.30674180202186,4.83336550932692,4.37229413798868
"88",3.88771576250063,3.72572218516674,4.65730348927401
"89",1.47668413427392,5.47032244812078,5.74317573522719
"90",0.0225368637002627,3.16502501924679,5.14262641603549
"91",1.82213603705168,4.92892730342413,4.48056333327814
"92",1.73271583020687,4.83029370914965,2.3579610959114
"93",7.54282131757507,3.84116242543167,5.26841012986992
"94",1.16853821463883,5.57573773726804,3.90605330761593
"95",0.335834238678217,4.69915803064173,5.62460774417535
"96",4.13772087899928,4.17616425672768,4.94640483145581
"97",11.6799329766529,5.4270877431865,4.13103381199614
"98",2.14598744362593,7.10978580895096,8.12863196997444
"99",5.91278020258913,4.76231405402771,4.27166253204806
"100",3.97043097002392,3.42371518930674,1.07009191159081
"101",0.968610350042582,5.07310795491663,4.52193182066091
"102",2.86830469949131,4.73244495720085,6.77909735080563
"103",1.0790063906461,5.73932923458717,5.23790718749042
"104",3.80089623610132,6.99222294044229,8.09134800375594
"105",3.79981800151949,4.7533660433087,6.17324450360538
"106",2.62827487848699,5.08104813753467,5.08764619402423
"107",3.04377157035944,5.63827587749973,5.10979241917496
"108",8.47140050629034,4.18705385237085,3.39251058867059
"109",1.51565893180668,5.45168342196192,6.66890902168488
"110",1.34440483152866,5.44101166885215,3.84582554562794
"111",0.836471359221412,4.98575087590592,5.35506714121052
"112",8.00863400068054,4.85663306266684,4.42238401282037
"113",2.33903004787862,6.77287494726889,3.37554091253697
"114",5.6304527666387,5.78560661175261,3.67233092764282
"115",1.48086004145443,7.41759005674722,8.79161904993608
"116",1.87386451409968,4.68953833436486,4.40261990856206
"117",4.56289568154101,4.54232565374944,5.74725047794991
"118",5.05044288543944,5.11219619964779,7.9434078946107
"119",0.541499180719256,4.72502962158362,6.93585139324732
"120",10.4075027177657,4.5235074680028,5.5394102064723
"121",3.39679105631817,5.43932359303425,6.12875610204393
"122",3.21126708461636,4.77773497605344,7.20267448129769
"123",0.493381284329067,5.69326706685632,2.90898132473127
"124",6.82169412787924,3.60223497507279,3.17199915032121
"125",0.522151818498969,4.82063397884136,7.44611681184453
"126",1.817448168993,2.63210677926154,2.80672719832575
"127",1.32380911391698,4.774892571097,6.85127230847591
"128",2.56223994866014,6.57603794241339,7.43736931137394
"129",14.1156695700231,4.26009710366377,4.46483332170675
"130",0.0787219253929693,4.50230146616008,5.87362544961228
"131",8.22146465595732,4.80484964028697,2.10361016335699
"132",1.31001468151415,5.71221054971753,5.2023895910202
"133",6.83846136148939,5.79086983746654,6.70026669575746
"134",0.963423404842615,5.65981347063818,7.67150893652751
"135",3.44989104179626,4.33476201067062,5.48569294243052
"136",2.89912747835974,3.36076115685192,3.65134965726684
"137",12.0406415804014,4.55046626502535,6.26131630083255
"138",0.143604565411806,5.32074363289826,5.3415408396062
"139",1.00196268223226,4.03514668235012,2.37718781712475
"140",6.97617678880292,4.92070906551998,4.88296510690124
"141",4.34482447413688,3.60968375809362,3.36417375163688
"142",0.0954845208666454,4.99043092565814,5.54552054748011
"143",1.96088108979166,5.14846450825953,4.57722770409854
"144",3.14467259107118,4.83190332144706,5.81133187540929
"145",2.31385191529989,7.55634538460583,9.3472782764944
"146",1.55802678503096,2.79405131662434,2.75218635842998
"147",8.57863319614783,5.67887711060724,5.14292882885086
"148",14.4601267195287,4.15601631785021,2.43579511367266
"149",3.2095544806406,4.26767562490034,3.49154489950991
"150",1.63153466023505,2.76816015075737,2.22497449188996
"151",0.901815022561506,4.70083402945162,8.22666551813528
"152",0.108643106363359,5.38657026435916,9.0563673279091
"153",1.79395754262805,3.27839982357694,3.02834490435052
"154",3.3953109270144,4.11185531049746,2.54635415190463
"155",0.0155888367444277,4.86860620331731,1.9092038022053
"156",4.4639122487444,6.52936945118601,7.30137690134305
"157",6.29899395094742,5.92361693921018,4.28775656360789
"158",2.01236698403955,5.53454703078999,8.96153601910654
"159",1.28296074126219,4.49284113102294,3.164414772036
"160",3.76517143456225,3.17373981762283,3.34039946224142
"161",8.20242587443362,3.59581386769957,9.31122888876557
"162",0.146217690422922,2.81242168885367,1.14905669193879
"163",3.92559815466755,3.83368561535133,4.29503555198351
"164",2.05523264035583,5.85085998754271,4.19051827920497
"165",0.259652525034091,3.96028728914299,4.48176776237593
"166",7.23817204650412,3.13379572207963,1.82389891948656
"167",1.1377166416496,3.85302513227537,3.96897981638075
"168",0.72761653650023,2.89781412127999,2.45251115804506
"169",2.01752612553537,3.59005210864046,4.39604130592248
"170",5.22038395686035,5.01300523241257,1.71033174888169
"171",0.455621547996998,6.17085701828515,6.75881763398277
"172",9.44860020974531,6.93883886150623,7.68428029014181
"173",10.754439797035,4.71203968903944,4.37472761589458
"174",6.76782150532971,6.37994990992578,4.70423516192795
"175",0.252511210739613,3.67676115881176,3.08426925384095
"176",0.445817380173311,3.89766007575349,6.22240558910795
"177",0.612106872415675,3.8591643871008,2.7438926674028
"178",22.3160981522469,5.05469353324519,1.55712535665083
"179",0.95354082621634,4.53295240350738,5.7513205668212
"180",5.21268347633963,5.2669982390108,4.51503225320877
"181",1.40260268496826,4.51119130503101,3.74486145610247
"182",14.9149004069508,5.43251449656888,3.60946843483636
"183",4.17772032676225,4.5769334696046,4.54309552708376
"184",4.60349834321027,6.41860176103684,7.4704607116814
"185",1.11004775762558,4.13853546710928,3.25731242872459
"186",11.3033888035252,5.33552823030988,4.42543631818169
"187",1.56954070739448,3.9600865310388,5.60504685353924
"188",2.52451339736581,5.23983785249269,4.86857333687225
"189",0.0593828279525042,4.94502818431175,4.46783754955259
"190",9.46378508672279,2.94214386982115,2.00347649371854
"191",3.44319811274437,4.83380579138094,6.18445774478129
"192",3.5668387634862,6.40612906436246,4.91483862046312
"193",2.23071233183146,5.99659212681602,3.30807953653656
"194",0.574491860541568,5.94382511211161,5.57181277450946
"195",4.07466192526703,4.45826304703018,4.08730716946827
"196",2.05248128594526,5.99558403412311,5.61231846633359
"197",5.67195327778387,6.16489684023331,3.48448969009446
"198",1.93114420026541,5.66887589349642,8.34587006321838
"199",1.86653431468758,7.50812842846586,10.1535079500847
"200",1.95788197773737,2.57455960581294,3.60895993871409
"201",3.12699427297333,3.6131345725632,1.96202360592731
"202",1.88937228173018,3.34374660654714,4.41551064189386
"203",8.62145566144839,5.19325904784273,4.8235535724417
"204",3.26538983715658,6.92660317427474,6.44692392538393
"205",5.35847166163807,7.04911926553094,9.09308570496299
"206",0.107761055577234,5.56601309380035,3.72418920882633
"207",0.701822217553854,6.03238525176944,5.26555640264373
"208",14.1352873236205,4.83305787201731,3.73626537341987
"209",1.04232630878687,5.54334380186163,5.57297181217681
"210",2.54801467619836,5.43498078635302,3.07568491428803
"211",4.37325533090119,4.11003852234106,3.05503861759863
"212",5.83265504207382,4.66142357915902,5.73532171252051
"213",9.49814238348856,4.84463190302936,5.54245426266402
"214",4.37968175096398,6.6785729430905,5.21771948348406
"215",0.871243428638829,3.77298796007213,4.61181455577463
"216",14.610824010426,2.37380459360528,1e-07
"217",3.556091196667,4.60662625137329,6.00248486418366
"218",6.81668592210779,5.83233963371754,5.71917073719925
"219",8.96477701464548,4.23214325592124,1.2813502323448
"220",7.33355537194281,4.95807547817118,3.82422001420339
"221",9.17376402715101,5.99482196299769,6.68654570375783
"222",7.07186295058499,4.62618963613911,4.84384958271092
"223",6.20662889595995,4.70551335745405,1.04204637583191
"224",5.043007671665,5.07016701140334,5.9406450395807
"225",7.10165281035167,3.27484470379384,4.25742270152396
"226",10.6383638153399,5.29320031644718,4.83643706055805
"227",6.6305067684866,5.00278216439066,3.94142981546471
"228",2.38290059845014,5.59111840583877,8.54847642755611
"229",8.41630184626301,3.71361867816061,3.57862065718898
"230",3.79928095994477,5.82252488134969,5.80149900345181
"231",0.45511419326067,5.38232153166364,3.69713612599841
"232",4.44451536966448,6.15202529709378,4.13583011202947
"233",6.12976341660986,4.01058414625705,1.72585048966392
"234",0.537083702161908,3.85505281572044,3.22210050014718
"235",4.11816724745517,4.62756061141807,6.66894730753954
"236",9.02714498054598,3.39220336220958,6.02289563021189
"237",2.65055943466723,5.80258882533261,8.15513592686179
"238",2.26579133234918,5.08210175561917,7.0272351105408
"239",0.4130741839792,3.62220949208933,3.26581511492391
"240",0.725408680737019,6.40798803039569,4.57176282687463
"241",1.519137294963,4.62135449644312,7.6533749881819
"242",1.7353670168668,4.63763745849448,6.14659768991274
"243",18.9736673374823,7.02540694200167,8.25109234383917
"244",11.932524292989,5.15088371179718,4.15490128643132
"245",10.1339206765021,6.3003199296074,6.2833980827318
"246",5.15377220122104,5.56723897573238,6.49675486004707
"247",1.23353201007257,4.0885170025839,2.1666588896376
"248",1.69176191650331,7.13575543049815,6.94936344093408
"249",6.88138065453539,4.90971005560637,5.17332253735903
"250",0.247272037143804,3.84892775549007,4.76773213838607
"251",0.577973709135577,5.08138649856225,6.04458557437265
"252",1.38288661465049,3.15967843846354,5.08302798698736
"253",2.44469919704646,6.01425191428661,6.22507237460768
"254",2.97464766105283,5.58160056368637,3.91284653891552
"255",7.90910724516878,4.58999808809533,4.08048263015248
"256",0.276718068867922,4.43383174716478,1.93668478827107
"257",11.0737463901366,6.10281988006215,7.49609752264256
"258",4.9165089985538,3.74141064015365,5.86665089222732
"259",1.98164739646018,3.838739714829,3.74465854838848
"260",1.56632798351347,5.49100018359971,4.0196466794529
"261",10.6148395756806,4.47734252544025,6.10806790229576
"262",0.892254346981645,5.66748014657422,5.87647068641524
"263",15.2198086000028,4.77100828940592,4.19160014289524
"264",1.19769799336791,6.42459784555301,8.10997598032304
"265",2.72427931800485,4.11147580259699,6.08488338468308
"266",0.892850168565368,6.36679418944137,3.98934236733127
"267",12.4813318841888,4.01163233089416,3.34488769356592
"268",1.53738136057694,5.45267155102261,6.30194616788417
"269",2.13063958473504,6.04787558297922,6.48336409471272
"270",10.5168890128459,3.39674446279765,2.47342796431956
"271",1.98413190059364,5.46049793752187,5.36748620938868
"272",0.0212618614769891,4.87144683364838,4.58253145121738
"273",5.28403925133829,5.78777206691268,8.31250298977536
"274",2.31010711751878,4.07683303247462,4.23069380156979
"275",0.247761068065158,4.89980132632436,3.91754835620228
"276",12.6839423470928,5.19419433584949,6.97405713528451
"277",0.119469905272126,5.96498632207474,4.05643181438243
"278",13.2457888119652,4.70517753924626,5.51227440942431
"279",10.0263183335389,3.78240751680642,5.62868310408994
"280",1.50660417228937,4.98741741626648,3.23885697107273
"281",11.549687206073,3.53727829124247,4.02359246381234
"282",4.87779884549206,6.39215480312113,7.81845586560081
"283",4.891988992523,3.71088843739849,5.38703884020651
"284",0.924438551068306,6.17540019531882,8.46135376518094
"285",4.29237512854819,4.98633936029525,7.86341197481736
"286",0.25823019258678,4.3027124453088,4.60297840390722
"287",2.93273443339353,4.79488637189521,3.52410062975314
"288",0.582884978502989,4.5069740102427,3.37167270052521
"289",5.64680884909493,5.81089136723032,7.6329250824299
"290",1.00466251932085,3.08873032030018,1e-07
"291",3.76219810855294,5.58003238708309,4.79080368296416
"292",7.09564297612677,3.62571619957113,1.31361234921024
"293",4.08980934763958,3.91077497917146,4.20225658402336
"294",0.703199524432421,5.39502432778613,5.79165815194761
"295",0.580299034714699,4.31455436589119,2.63645161282657
"296",1.23934192582965,4.02865656146647,5.00508599568708
"297",1.10029178626488,4.22655230518011,2.6772019473071
"298",4.86662480590825,6.70773446898394,7.69653671811091
"299",6.98800240423451,3.35020216764037,3.70694626722941
"300",5.77671122055885,5.12541049079913,6.19832441145591
"301",7.72258595343599,4.45917570894056,3.05145115014978
"302",9.09826505878821,4.81811289434357,4.96114390886073
"303",0.840128064155579,6.01420751064617,5.31997838071166
"304",6.17981635773914,3.09720227649712,0.893879042355276
"305",5.02739159000998,5.59792845524229,5.82695821352459
"306",4.33908333612566,5.8122240556787,8.47286797265447
"307",0.31063841071438,5.0292766751307,4.05717027485813
"308",7.5171476822711,4.78358131566695,4.48385510216464
"309",1.96434818394482,3.31187642473931,4.34574202420509
"310",1.37163261762834,6.49236540809266,6.54658367284755
"311",7.17086022313604,4.71497139249902,7.6302758608783
"312",0.823957169428468,5.28327078556499,6.3890913862498
"313",0.205847482597216,5.40317059728039,3.9654747129119
"314",0.844573808260314,3.65208807784845,2.59332080922553
"315",0.679126419126987,5.48759690775326,0.992172952911597
"316",0.935396685018911,3.91156492429776,2.46998643823049
"317",0.535268869251013,3.81004636216775,4.38032874304281
"318",5.42482842860704,4.7815747820102,5.53917616638325
"319",2.66128531843424,5.39735624406238,8.43794024976201
"320",6.46382026340733,5.95388494605561,6.05082548916505
"321",1.26919234544039,6.07715489083938,6.77264286344218
"322",25.1591491013543,4.80192452776209,4.91409202680241
"323",3.89980357868557,4.79862355771604,4.06836920396288
"324",0.0348029464141516,5.06724356469895,6.19060979599286
"325",6.90940085590363,3.37152436189228,4.06787623322674
"326",1.02107294462621,4.57513452840687,4.76926521599708
"327",21.5125281277457,3.89935832102531,2.67616734360989
"328",3.34625270200853,4.95204397909407,4.89181830149093
"329",0.189298469747959,5.78821120942734,6.96033667594772
"330",9.45430119048256,6.01748467702977,7.03216379822372
"331",18.7706073443213,5.27125417917026,4.54727539081834
"332",9.43472061255827,3.90002951625163,2.89635931430637
"333",4.61930629594212,5.95295558706395,9.28130493856601
"334",4.6461951957717,6.62000702418182,8.19337191761206
"335",2.48046445846558,4.42769856027594,4.60928580493035
"336",9.35312639871493,5.54934769513172,5.07940836706243
"337",2.27020073868334,3.96518061049638,4.14346047755268
"338",9.31963853068159,4.51479614051321,3.76328519302866
"339",0.291732062366441,3.2063361792978,4.74435326758935
"340",6.54890722002754,4.18646250847738,4.51317482820202
"341",2.95780026150827,6.32037288772112,6.44874087097162
"342",2.19033094123006,3.97723119815268,4.55888474109694
"343",0.758072564378381,5.24298764600959,2.51650270258389
"344",10.4218760351266,5.07993002503026,3.31810479584529
"345",6.61615132506857,2.97094738048311,5.02085715073591
"346",1.60872571915388,5.9500376050127,6.23592054195343
"347",3.07951234264259,2.64080374317609,3.25151850265379
"348",3.52186974121218,3.50967322275622,1.40130461574022
"349",0.501322338357568,6.17894718471031,9.43731343644663
"350",4.29541292024737,4.37214209851502,3.56282793505547
"351",0.595800559435673,4.75048761075167,5.4808192685735
"352",2.47845502011478,3.24759162880032,2.85529362877441
"353",18.0899416943243,5.40549754249502,6.79046792595782
"354",1.39991644956172,4.7988133283457,3.43244538115698
"355",1.13146230974532,4.31242305932003,5.78816437471443
"356",2.46281051076949,3.39832287903323,4.90292779179649
"357",13.7807129912807,3.69791933430268,2.51177881216446
"358",1.37924972244548,7.52301289230255,5.03596253289327
"359",7.9842817779995,4.62289168636272,5.22438381394539
"360",1.44797855429351,5.91451513745815,2.39250781352189
"361",2.15152963250875,5.85324539959183,3.22190663527795
"362",2.09219341352582,5.8830028431979,4.45382709803868
"363",6.43228616531859,5.92312887334763,4.97984765140189
"364",4.65735620988493,4.6047909518552,5.448959292096
"365",0.0768969910179913,4.82929031408014,3.39937868839383
"366",2.82324649552933,3.85383888081166,2.21200276749206
"367",2.47519647276026,4.54998041786386,5.16725611684144
"368",0.342506411795576,3.48818751138121,2.33891365916776
"369",1.52217742055655,5.23565470563171,6.7457482667108
"370",1.19017700664699,5.05363285986397,2.50528366928942
"371",10.1702584693755,4.37462218436394,3.79859302031911
"372",0.764556678012013,4.74781978275739,3.53466008738724
"373",0.356714757727881,4.82103455047192,4.03370049012609
"374",1.1145019616678,4.64638570562499,5.7187164902896
"375",4.62094872800593,7.16976263573484,8.22280656852314
"376",0.582639819011092,4.31051282186912,3.15746262889551
"377",10.1399498254749,5.80411209372023,2.98842594844233
"378",6.66777389462958,4.60709682842409,3.45131294518322
"379",3.15760639799753,3.74252829656697,5.74347808511883
"380",1.74177068471909,3.89364863247951,3.86320831562128
"381",4.1073258629251,5.1808316547599,3.85786574617274
"382",0.235419072210789,4.33564295610399,4.34873498833969
"383",0.747989989817142,5.18231676328436,6.41655589963474
"384",2.07911209575832,5.39361312645306,8.16538629599643
"385",0.712357982993126,5.62837374701327,6.78527649982226
"386",0.334934877231717,3.83064027505717,6.98992431769986
"387",13.048449128194,5.10146979678902,5.71970535205957
"388",2.7744085051767,6.71367229153629,6.32177497439535
"389",0.265446927120542,6.56043848118945,9.67111395019499
"390",2.21792296878994,2.47459210933992,1.30634677417851
"391",14.8113682488627,4.87336134346737,5.81185244615906
"392",9.23331345131458,4.01711293314193,3.38509524101645
"393",1.57341335713863,5.08600814220329,3.55338708717369
"394",4.43041755987291,5.09366738123658,6.92112544935675
"395",5.27145380882506,5.02958769342243,2.32994668107934
"396",3.70106710104232,4.82956691104586,4.36719200351978
"397",1.91383163644243,6.81979770098022,6.84307056600332
"398",2.06302754363249,6.22094028040701,5.55746370240662
"399",2.39485426805913,5.38973470483923,2.93272310551744
"400",1.02793754958704,4.3242491929763,3.36214745870203
"401",0.491537126310725,6.48809371402034,4.15254009734436
"402",6.77006361599932,5.80557187140409,8.69031735084841
"403",0.217350411393863,4.51737201213126,1.73212756953147
"404",0.0439128656807667,4.43220329103206,1.27302563763951
"405",4.85363566113596,4.7205231048299,5.76699589524642
"406",1.89555506594479,4.82359226765672,6.18475887924921
"407",3.24520235864406,5.45148435946202,5.15750206113599
"408",1.25027097575366,6.04641593299102,5.73618520105762
"409",6.00808098878632,5.84672872988849,4.54169371135789
"410",3.70223251556343,6.68485700043386,5.93016194735621
"411",0.378407422453165,6.56388651892248,7.47506985180629
"412",13.5689166479542,5.22597725199545,5.21091512761359
"413",1.48147868178785,4.60795335147311,5.02094880090125
"414",0.208132548257709,6.51370578327473,4.5452576082177
"415",4.93901214731817,6.10708799771713,5.46729319670181
"416",5.68174417520194,6.53001541008238,5.14040903856253
"417",0.22034272365272,4.66389944506551,3.27106255814865
"418",4.53418125940447,5.90818308462885,4.8298321812957
"419",0.128531981133657,6.10553631589476,5.48335046161759
"420",6.74068504538307,4.40002035272534,4.39151851301454
"421",0.642990341410041,7.15382402341662,8.1039974026589
"422",10.1267808149184,5.18638765371231,4.42261649322837
"423",1.24879328906536,4.93701764951808,3.65150472052499
"424",4.49269405363088,5.61383614145753,8.03808750667681
"425",7.76890071447859,5.45071398077832,6.94151359103581
"426",1.45547327399254,4.17635232455536,5.22162111366406
"427",15.006895058344,4.93875234893292,7.48870835838102
"428",0.273831607828703,4.91638608842187,3.44977317052786
"429",0.208152499049902,4.65797055519303,7.73119692813204
"430",9.01123336652174,5.85786754317482,7.69754152941569
"431",1.17296586462865,5.46441494883787,5.92494946680427
"432",2.82389805754926,4.3751731381726,5.31167261406258
"433",7.24620805647144,5.07065110809117,5.3438420175034
"434",3.04813583576281,4.8723241590784,1.73005242638896
"435",3.41821198893671,3.08439040081433,2.46969514009387
"436",6.3741847237071,5.86778259373503,4.53055257637574
"437",7.93559056486855,7.5938462594933,6.49470924868388
"438",0.0914155903768728,5.19569986545699,6.86536558915868
"439",6.37413772907028,4.87572260981008,5.89954817981977
"440",0.621186105534434,5.20978635885165,7.83761612370582
"441",4.14171736009927,5.47195829791765,6.99676418264549
"442",4.90079496039038,6.32330940344627,6.53345114151581
"443",0.678625685937942,4.96881754488439,4.00092764172414
"444",0.250430622670728,5.57708162267846,5.89689019004952
"445",7.8535114553307,6.41297225602496,6.82624534692793
"446",4.57919105125551,4.93780302657822,4.49059966027633
"447",7.55820578303108,4.22128754133633,1.97821350067813
"448",2.14996773935854,5.51621314666191,6.59867719211451
"449",4.09430738065459,4.53051500453525,3.28955298062204
"450",10.0253781298722,5.73959402156615,3.83559377032853
"451",10.5504376361693,5.39426140008394,5.44477159420631
"452",1.08535007946193,6.57880738485273,5.95184330739204
"453",7.89842509444723,3.86834463088322,5.2919183116594
"454",2.95827114192729,3.56185175954403,2.92778696867943
"455",3.87278605980759,6.90427588181205,8.58025451965506
"456",0.144420221346663,5.25981515407017,5.69399643728434
"457",0.163841370717137,5.23113773299842,6.94856957549054
"458",3.72214963286696,4.73909922612582,4.55378069846642
"459",0.234323609620333,6.42248471840564,6.64357409724366
"460",2.92903423207584,4.47170100981348,2.61025173506828
"461",5.14197029156571,4.228476186652,7.23484138323226
"462",8.98093953320119,5.24155364536764,4.0835842898549
"463",0.629447425671635,5.2320411115759,3.46370750120493
"464",1.74174892343581,7.47372648074639,6.61920666976247
"465",10.4083179304923,4.93426224069622,7.56649350889536
"466",3.12510133638822,5.94121167954868,3.27815770831006
"467",5.59302113498536,4.9491851119086,4.63453474174194
"468",3.27873143164401,6.86109312121758,5.01002699931513
"469",8.61129594411416,5.65846595158002,4.11274627910087
"470",4.23810258863454,5.75600702453709,5.79633547696348
"471",4.11009951664095,5.33003015151106,6.04409311816456
"472",2.19521549530327,3.92371627373383,6.42838487608486
"473",0.297337263822556,4.29131551727192,3.69829549904835
"474",2.29737190715969,5.64764761483575,6.30215650696702
"475",2.38071379996836,3.77616428557948,1e-07
"476",6.43890468798086,6.46884536172198,6.68346222373843
"477",0.356240240857005,3.4517438726135,5.9237776176557
"478",0.413950322231338,3.58831705428015,4.34891906801504
"479",0.692873055115342,3.63908617096435,3.5004808573409
"480",0.318315824493766,5.10631804036906,4.87644405617625
"481",0.390302293986655,4.32099864833426,4.1479717746199
"482",0.202035391703248,5.55146076564888,7.01156974345128
"483",3.01019236742322,5.50924771830913,4.64752773225225
"484",0.780395960435271,6.79813962095388,9.40329069322193
"485",1.46812513656914,5.02523556987132,4.76622259264149
"486",0.394851483404636,4.30989729261568,2.90290849499208
"487",0.961803747341037,4.67919295253157,4.252302462842
"488",3.51236761344557,4.66532855243937,3.78180139993892
"489",3.32458428649192,5.3388623807658,4.67296524172244
"490",0.815862098708749,4.1626335125004,4.25262837270425
"491",6.91068527813921,3.09889037091816,3.22223979421597
"492",2.07297687552934,4.6979995309439,5.83559581647466
"493",3.85862299086952,4.7691641981876,5.57865868454261
"494",7.82927320863972,4.94892647307649,6.11389794287523
"495",1.76063102297485,3.62643416980986,3.82469166682151
"496",1.92041662998647,5.71735808622584,4.50706013653973
"497",6.11910106848017,5.3782836178705,6.05230874655039
"498",0.296398255974054,3.35557621235583,3.97453839760555
"499",0.565737923074711,5.3198284577205,4.71440738405252
"500",2.63299900665879,4.70443067910693,4.1222982628908
"501",2.85823036199753,5.96399579681139,7.60677741857182
"502",5.89289284463892,4.72271316904928,6.73343323362898
"503",1.41747539304197,5.31808598577282,5.48969430578629
"504",11.161295884767,6.61154722385174,6.02315029342931
"505",1.12251642532647,7.01551175693268,5.1970182405412
"506",3.358725964855,3.51355340997719,4.22765549673429
"507",0.228187749862248,3.92702254463873,5.82615826617178
"508",6.50303418125486,5.99755541448078,6.15752619224641
"509",5.25935069082265,3.91063808464505,2.39503971659076
"510",0.29233081266284,6.05056514680492,7.81890378302075
"511",3.18584772555118,3.89139546953826,1.13405357884556
"512",5.26333126408939,5.62559408457148,3.80726653704938
"513",2.78211447552813,4.79023686702163,3.63180351602475
"514",0.313060173402647,6.04835188598386,5.52323343375095
"515",0.00409815231267369,6.59550226290076,9.11732251448391
"516",3.95700400678401,4.8808080346863,1.44482461588795
