"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"76",3.00057351572399,0.0367607285801533,0.0353146465070478
"77",2.77794767804388,0.917382953763298,0.934352432570529
"78",2.947464518081,0.294940817275989,0.292333454190307
"79",0.45216895805639,0.00306824442233118,1e-07
"80",4.05046149916167,0.972239232924234,0.970627447862511
"81",25.3251340829483,0.253721346162461,0.252706311686144
"82",15.6846969938817,0.905264227065409,0.905690729563376
"83",0.455610007002731,0.0210582911968236,0.00509111105385163
"84",5.15822961537128,0.496998928732349,0.50190860245832
"85",2.79512558594004,0.288167275273343,0.289221489175281
"86",1.73271583020687,0.00982119890049961,0.0133499436336844
"87",7.54282131757507,0.0904524259411514,0.095956359525702
"88",1.16853821463883,0.456579595836053,0.445236286150884
"89",4.16264166293626,0.00111901578275813,0.0181447216429031
"90",7.10205915536652,0.990655945467496,0.986222097423857
"91",0.974186236038804,0.781565173840779,0.769579203007598
"92",5.13808676211124,0.984167785540599,0.981093976398344
"93",13.4460136287643,0.206753139186519,0.195621909655505
"94",2.56929854489863,0.404291559538975,0.410461224295866
"95",2.63459443487227,0.0462678343973781,0.0514027715622323
"96",1.23786300607026,0.654431143007241,0.658125734044552
"97",1.89844374358654,0.0154044348531862,0.0132655753382231
"98",4.34417913837319,0.608130583761185,0.608834245174036
"99",0.097810738580823,0.466281728670564,0.471778805366426
"100",0.771587645635009,0.621233276070704,0.614265040610561
"101",0.408904282721238,0.302214282636764,0.303043939972623
"102",0.972140501568354,0.306421871738181,0.312094080886696
"103",0.295691928262158,0.506581026251137,0.496335541455793
"104",4.31118231994991,0.565851745244131,0.569081810274356
"105",3.80089623610132,0.0886427090881026,0.0734938411380866
"106",3.79981800151949,0.168271184316733,0.17261655087543
"107",2.62827487848699,0.726181881735017,0.720986515064861
"108",3.04377157035944,0.805747108555813,0.797401518225622
"109",5.05044288543944,0.839140082255167,0.841365820563766
"110",0.541499180719256,0.0799482494695973,0.0910825813075974
"111",10.4075027177657,0.0236934292765353,0.0320673732502041
"112",7.74626773562203,0.0960268068671687,0.0991719745503784
"113",0.216769557446241,0.383699534797513,0.372119382257089
"114",0.0140386000275612,0.864484321743859,0.85855688904311
"115",5.49216184003239,0.278332345289143,0.285992999129183
"116",4.56936125440483,0.470350855866113,0.470740137032634
"117",0.787163345143199,0.492209577158832,0.498982262081962
"118",4.32332607103265,0.597979124443802,0.601778751309469
"119",6.91206569936047,0.0375285289580332,0.0356005446934598
"120",1.31282935045151,0.490168214796801,0.505947132745845
"121",5.53411125002389,0.216000235470123,0.229140257142104
"122",2.13709739409387,0.934196472813827,0.927841042803505
"123",20.2889611187736,0.582130319936212,0.57783053154927
"124",0.828765532001853,0.991459437597194,0.989766254274175
"125",9.84707017937555,0.210015327130475,0.21279446845498
"126",12.5504661195709,0.186408139508721,0.178177328293001
"127",4.35244166461711,0.226852454203825,0.226164044859041
"128",0.338688081130385,0.774931719754661,0.763255096493363
"129",1.24330493232863,0.504419656400756,0.506063074785036
"130",6.60821022804747,0.431834108993397,0.443382360864369
"131",0.493381284329067,0.57705103871884,0.576485824473575
"132",6.82169412787924,0.586418411561805,0.565124805079458
"133",0.963423404842615,0.323507604664232,0.323957710645451
"134",3.44989104179626,0.045622090907979,0.0384708069013002
"135",2.89912747835974,0.208749265853491,0.217401496850662
"136",12.0406415804014,0.0795555011521249,0.0902999107349039
"137",4.4837432837296,0.7865452445939,0.782663569534686
"138",1.06394821902318,0.697923981708798,0.704449346230513
"139",0.672998758523082,0.709421804170014,0.720669528635365
"140",1.73672671057284,0.690918971801918,0.683197863771679
"141",9.20477072099104,0.749088260213155,0.752788857691968
"142",1.40162977069035,0.244528755912587,0.240720510551514
"143",0.372950703871479,0.0938625341280606,0.100392057821142
"144",2.88140994635234,0.630866539389406,0.651479957450141
"145",11.5280369513466,0.987579627251409,0.985597673036562
"146",8.3360784570302,0.220624069333025,0.229544153257761
"147",5.13588619215374,0.828402147691493,0.828144996982312
"148",2.98542869262478,0.796212081940235,0.789735477434378
"149",26.3381318360345,0.717272505148563,0.713031482547115
"150",8.52909187177077,0.509711685464554,0.512079722102009
"151",9.81868887642279,0.133017478543747,0.109590247340158
"152",19.3477073450735,0.392370150273388,0.401987116607195
"153",0.179690178483725,0.787080402331984,0.766101572734141
"154",2.31385191529989,0.83796969592698,0.827926076132486
"155",1.55802678503096,0.975182460651845,0.980540177874371
"156",8.57863319614783,0.967355748374155,0.962825377527656
"157",6.29899395094742,0.00382132062484275,1e-07
"158",2.01236698403955,0.216278430937781,0.200089662445545
"159",1.28296074126219,0.49740187077325,0.496305313778368
"160",3.76517143456225,0.35514345954629,0.35955235325546
"161",2.79981689406837,0.953756337689959,0.946681637811898
"162",5.56851252879868,0.314323028600892,0.326744584181539
"163",0.994916381314397,0.377999211100985,0.384200733053232
"164",3.61149002967362,0.0627022140319537,0.0637012447078499
"165",6.65829177167187,0.0120145617654353,0.0501173285725419
"166",0.521002182300083,0.971320331219315,0.960231231239882
"167",0.353872181847692,0.352056247548306,0.355131913792521
"168",4.02311641333585,0.134944665509089,0.123875720786838
"169",8.42617453922168,0.322180133450028,0.338119807989065
"170",0.627860441803932,0.872412836786723,0.858685724077431
"171",2.71443126350641,0.458962027376866,0.456465918046442
"172",1.23555980250239,0.653436648037891,0.665030893306447
"173",4.2638388944972,0.924443507873192,0.928184691820145
"174",1.64060272090137,0.888011655041183,0.884351597291213
"175",0.732282409444451,0.895245687423028,0.907146701888239
"176",3.70522270522802,0.474758606951849,0.467385331699276
"177",12.983545064254,0.349593062553383,0.356407061785379
"178",0.278893837705255,0.875414619725781,0.876847096034656
"179",5.21535689369111,0.390920222726554,0.378997058289424
"180",6.76889316704044,0.525369612388173,0.537061898916064
"181",0.95354082621634,0.45795826053832,0.453774079504093
"182",5.21268347633963,0.72515287074402,0.728704226044481
"183",1.40260268496826,0.0194981978390669,0.0246330089850625
"184",14.9149004069508,0.843112693864608,0.843298767867895
"185",18.1640991832546,0.0462622633439888,0.0443137995020604
"186",0.703591907792668,0.534967296665793,0.532014476585651
"187",5.34920264391189,0.821018595228997,0.825984999466196
"188",8.68365515083231,0.23897807571243,0.243827203594092
"189",2.66334539838135,0.490009263502952,0.485607876621603
"190",2.06738523952663,0.201753238612265,0.189480399467666
"191",0.771999640036578,0.161543196178492,0.159166665483265
"192",3.12484049407725,0.138277723271762,0.129009141704719
"193",0.193719759583473,0.292821597537869,0.280232110563119
"194",3.89314876479988,0.604412419805479,0.590311947789785
"195",3.1754221281219,0.769032907202983,0.780045947997205
"196",2.4151843059808,0.897458114894961,0.890685694632154
"197",4.80944494513755,0.840844578353751,0.847991640266969
"198",0.757617819104765,0.650936251148961,0.649848128516654
"199",5.92891518738041,0.775956083094346,0.761518103740993
"200",2.48168617300689,0.721727584995983,0.729788817631905
"201",0.905593831092119,0.985298463248968,1.00049143338209
"202",14.2772366023603,0.702691516260064,0.706365609819573
"203",8.54883716205015,0.648896320014774,0.665894944102871
"204",2.23071233183146,0.888603632026848,0.895045601799618
"205",1.41307993605733,0.982894206046199,0.977089542061273
"206",5.63557048853407,0.276147512886259,0.291989434308293
"207",1.88937228173018,0.0921108799836615,0.074470950582891
"208",8.62145566144839,0.0826230082593883,0.063816788556986
"209",3.80034301785712,0.950551257393842,0.962227127033097
"210",4.89454168809538,0.11833351751972,0.117565259812497
"211",14.610824010426,0.923313824302206,0.928618038254937
"212",11.7673618488743,0.456091111664984,0.456140199623093
"213",0.506172136550021,0.44582385258051,0.452703649596114
"214",4.76563222689514,0.143376854040576,0.149318819055065
"215",0.0496694184839725,0.971634815675152,0.968931663235111
"216",0.212505564589545,0.931611026548065,0.947151787309485
"217",2.42293943464756,0.750186550669065,0.756680770008206
"218",1.69594745151699,0.650982289408286,0.644571107847702
"219",0.0207794570608624,0.0778029059981375,0.0824475037047886
"220",4.64051961509471,0.271852238021272,0.268760233549839
"221",15.2253614283147,0.0514041610101319,0.0710427415706899
"222",0.194312227889895,0.525306470234992,0.532371757965181
"223",6.67794063653717,0.483993310233811,0.484390060030979
"224",8.1088329699255,0.501904416215127,0.500319230318834
"225",3.06235990003664,0.585561843787292,0.590649606449565
"226",2.68439117819071,0.28052404449001,0.266055147060991
"227",4.1157785130847,0.153534921734003,0.163730050020994
"228",7.92979147996674,0.898350738114286,0.910136207873356
"229",6.81668592210779,0.505456690268917,0.49602154609587
"230",8.96477701464548,0.360445963253275,0.3577022901726
"231",7.33355537194281,0.779195667524918,0.78074035246617
"232",9.17376402715101,0.930802616562658,0.917916084547448
"233",0.537083702161908,0.047507178861755,0.0553384552581904
"234",4.11816724745517,0.987886442924373,0.997798155968688
"235",9.02714498054598,0.739030977918237,0.741323822666354
"236",2.65055943466723,0.689785324411874,0.693153833898634
"237",5.56540838893913,0.802717168978148,0.795641486651975
"238",3.24178143573885,0.721404859320005,0.741120579464787
"239",1.95026284828782,0.0676599428847465,0.066759956078269
"240",1.05460991933581,0.465446370685999,0.46530619816668
"241",1.07266122967027,0.926033413190015,0.923657450675579
"242",4.92757418362384,0.956635180710388,0.944393679353581
"243",1.88712274700017,0.972882888066259,0.969604761264859
"244",2.83334177343135,0.711995804629706,0.687871301866984
"245",1.50159867666662,0.661648274368595,0.65189273644337
"246",3.37705819007374,0.0185325865946243,0.01923918484201
"247",0.719221938305483,0.430736847665347,0.415550852377115
"248",3.91402164457326,0.0787946331103004,0.0874324234382136
"249",6.15398279543886,0.253618609664092,0.257861088434292
"250",3.58732075599914,0.681178231524321,0.676665096718794
"251",6.7484349456049,0.740873388815108,0.746617784495692
"252",2.71577262692153,0.111895688787265,0.109909480689142
"253",1.23353201007257,0.0625686923752795,0.0729053462684368
"254",1.69176191650331,0.256135251964907,0.248017487368277
"255",6.88138065453539,0.997096830581877,1.01511408536806
"256",0.247272037143804,0.95566464357604,0.973380063179834
"257",15.2198086000028,0.865040979015379,0.862667580108718
"258",1.19769799336791,0.945276977574112,0.943240233901641
"259",1.0742454963473,0.190224436919199,0.200949156975688
"260",2.34456881694496,0.950434797719876,0.969937575576421
"261",8.84529101053133,0.105382287866023,0.105615734675415
"262",0.369920374950339,0.0896750622922399,0.0625158093471818
"263",0.803264260292053,0.0134932508652183,0.0253461433794849
"264",5.79993069138298,0.774585539586926,0.77238798761185
"265",0.62015440183138,0.53011347102074,0.539027243443927
"266",2.158531723544,0.294930965659325,0.281578378533781
"267",0.121420277578442,0.823143143236307,0.827124378014656
"268",1.80843244033355,0.0905773350920906,0.0894614670626023
"269",2.35840231925249,0.187299943026168,0.187190686117697
"270",3.87927789158062,0.848817594709043,0.836567683154636
"271",6.39790806885729,0.546154216338246,0.520193102453746
"272",2.45968676358461,0.411211670616211,0.422902896536125
"273",3.70157429153338,0.91957911151338,0.902312805554745
"274",1.60997146740556,0.098592715453094,0.102126700409512
"275",2.72427931800485,0.506309260007798,0.513577396666794
"276",0.892850168565368,0.785279684893482,0.791962294653249
"277",13.2457888119652,0.622936585022409,0.621196030166686
"278",10.0263183335389,0.0070487692916155,0.0166616749303903
"279",1.50660417228937,0.148768748736879,0.151707015353652
"280",11.549687206073,0.983925265938374,0.984735259573466
"281",9.37211393514528,0.403386077005498,0.420217616491249
"282",0.913731595501304,0.412367983771052,0.413393722231687
"283",3.51868584525093,0.94777758591167,0.941229232777523
"284",1.17455758862554,0.00200479337068139,0.0138705453669149
"285",2.63331315666437,0.948131942748269,0.951160225506613
"286",0.900461668772832,0.238681173586724,0.219119671361999
"287",1.5598541282515,0.0573928241657911,0.0609281912604848
"288",7.89540072496901,0.333339483433486,0.33784372857091
"289",7.06544946845541,0.192927092115072,0.189814921485836
"290",8.06393396820793,0.908925612081772,0.916886539214171
"291",6.01678837972568,0.998145545653634,1.00800982909239
"292",0.235972833520548,0.666836440786064,0.65889112416189
"293",12.8083080940678,0.659243086988955,0.65805218027925
"294",2.05483453534544,0.315697016647904,0.333421945182509
"295",0.733389798551798,0.0377037211512468,0.0411379428056828
"296",0.0811237040907145,0.529794077383473,0.523563579559926
"297",2.56101395562291,0.719784547071923,0.710378434120126
"298",11.7822948389484,0.747931873563897,0.754278902878092
"299",1.00466251932085,0.402165721394245,0.401540836570962
"300",3.76219810855294,0.407117410335408,0.408945789012326
"301",7.72258595343599,0.0774120355220761,0.0746429504231528
"302",9.09826505878821,0.0141827589747015,0.0281252893848819
"303",0.840128064155579,0.892192592595514,0.885603472597734
"304",6.17981635773914,0.0193849954746668,0.0259903082797997
"305",3.56284693611746,0.507050603739388,0.506703340292143
"306",3.20401370136027,0.886960637692079,0.905024380382215
"307",12.0755148504005,0.0596709385867057,0.0562685779342938
"308",0.834182642400265,0.995051241724461,0.987561609169008
"309",2.54606609791517,0.980341344078903,0.98212148409874
"310",3.92053923739081,0.902668100125274,0.901010450143572
"311",0.658615494146943,0.000795887893238692,0.00636692409350134
"312",8.85743845203772,0.343482272574131,0.3579256166083
"313",2.67595747318532,0.120400406672829,0.120219538085751
"314",1.09137054905295,0.616207752637501,0.607405871653886
"315",8.50268097916498,0.44372483271463,0.431750061720897
"316",5.65444960411558,0.966950453169058,0.97763804274701
"317",5.56776767397954,0.0668721994614945,0.0603184124999573
"318",0.764736982062459,0.00599373199729271,1e-07
"319",1.45083583968459,0.254200420222306,0.256038605365663
"320",9.93200036087885,0.258817900779434,0.267594983449213
"321",4.98661239800935,0.698547867838565,0.677982491530282
"322",0.337831759983649,0.810352171194005,0.808810426165908
"323",2.04230336472392,0.904553755257274,0.89010481215161
"324",3.74500206468587,0.837331855801036,0.849493364437451
"325",6.46382026340733,0.750363539313134,0.766824972943685
"326",1.26919234544039,0.0731032653565868,0.0589911252942366
"327",25.1591491013543,0.710955781819611,0.73660715812811
"328",3.89980357868557,0.611489495942259,0.614745433080782
"329",0.221675159199183,0.179447953446432,0.169863314217309
"330",4.6461951957717,0.125650498995606,0.11859205053812
"331",2.48046445846558,0.619101706307543,0.589132213275265
"332",9.35312639871493,0.427942317827863,0.418331794587415
"333",1.4284306820482,0.306986150029972,0.302117787671618
"334",7.36756837334404,0.252163280029739,0.259652388238365
"335",0.238435640931129,0.00605049703838636,0.0106928428472827
"336",2.41343063116074,0.465670946344003,0.466965150927938
"337",3.80732850341086,0.856623435885723,0.878812431562404
"338",1.69626528024673,0.521345536976696,0.531834636266231
"339",2.79997351003771,0.153320089401483,0.154530671032513
"340",3.72214869392996,0.187056180612532,0.183923251758736
"341",2.40360227589724,0.87433803685437,0.875031993328115
"342",3.00075726007845,0.710796197492483,0.694169708964064
"343",0.667613100260496,0.969765792650508,0.97787419245228
"344",8.82090187767401,0.82002336813754,0.800899910177069
"345",13.7986286275818,0.944778238555499,0.948287335862377
"346",1.8429630510509,0.0979778624639224,0.0962323931766102
"347",9.01504277387514,0.762445843312337,0.756531558610175
"348",8.82059026459112,0.613337365673315,0.599997093064354
"349",2.27020073868334,0.921458270115744,0.915073319288102
"350",9.31963853068159,0.00587511579532086,0.00827316025928897
"351",0.291732062366441,0.667753310388211,0.657745566156696
"352",6.54890722002754,0.153317594231039,0.147164727892057
"353",18.0899416943243,0.41678594928523,0.40055349010615
"354",1.39991644956172,0.000561660581164185,0.000535099121862861
"355",1.13146230974532,0.38003331770655,0.371660674859022
"356",2.46281051076949,0.446849390666948,0.44803792311399
"357",1.20725208893418,0.746147573204229,0.734402071676329
"358",2.16784885711968,0.0923057795699845,0.105971844705003
"359",11.5138192468121,0.38593543843076,0.387841324677032
"360",0.469282248988748,0.45458904375722,0.458660475487072
"361",2.57662476412952,0.962953441635076,0.972984141053498
"362",3.01650935767179,0.761912483043642,0.754004879562721
"363",7.34264541383753,0.259777090747712,0.243196755018317
"364",0.96112517768721,0.636034279416954,0.640044226934171
"365",4.63101397065406,0.997984411952717,0.988268752983143
"366",8.19120752032767,0.169107783981118,0.165216394305561
"367",1.22303311333833,0.161291444744276,0.148654883085322
"368",2.4309449326247,0.151191755839574,0.138409100777347
"369",3.82535375086525,0.392766099723035,0.399660412201662
"370",2.23974674008787,0.475247343846763,0.471846541979435
"371",0.766832937450258,0.761601667322552,0.750986567903901
"372",1.22299953363836,0.614508560804566,0.60511682876027
"373",2.15152963250875,0.417210289522104,0.430843910929309
"374",2.09219341352582,0.774642611761853,0.755490804535257
"375",6.43228616531859,0.416542424808729,0.397304087286493
"376",4.65735620988493,0.325476488765091,0.336833658365988
"377",0.197615111246705,0.931663014428106,0.919191304502201
"378",1.1145019616678,0.255684118302684,0.264117457901974
"379",4.62094872800593,0.955275879674829,0.95525456831467
"380",0.582639819011092,0.0224022626129909,0.0273210711153065
"381",6.99637121673594,0.856216282029473,0.861844070964411
"382",1.65805268660188,0.715789271968183,0.706256527796941
"383",3.00814511610155,0.376460857339486,0.365515283250689
"384",9.45840268531695,0.985908648549259,0.990023819875776
"385",8.24350788410673,0.842073134749909,0.849093427635164
"386",3.40594822524076,0.0961604152438388,0.088473413957348
"387",3.56986941380386,0.983434065912043,0.964662824943524
"388",0.288430654187565,0.694779796842134,0.687074570953861
"389",0.319831078343969,0.510793126512342,0.525003484315366
"390",6.6969325613595,0.874675381172495,0.887693363270508
"391",4.13505807502155,0.495357474319854,0.47497831357262
"392",0.684534667497567,0.141288599375484,0.157697219052291
"393",0.0819852948188782,0.558238860523813,0.565957900621236
"394",2.33756549097598,0.862931272153157,0.851340092851482
"395",3.56635936916826,0.460354024279782,0.457974869003079
"396",15.0917070215604,0.456839510341275,0.444617577081053
"397",7.78610703924132,0.438147909159584,0.436278556483845
"398",0.712357982993126,0.570071731424117,0.537939846099909
"399",0.334934877231717,0.517910965409392,0.505154778377753
"400",13.048449128194,0.793713832886092,0.801342896064955
