"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.40524350449082,5.71558683784085,5.71083253094829
"518",0.0355898014652835,2.78991259412374,2.5864577940256
"519",2.19264740683138,4.69687776116196,5.39674118893561
"520",1.431873388432,3.55607673073948,3.85748405698236
"521",1.87163864448667,5.2357590693527,3.57244538432347
"522",2.00073885606882,4.98388363421983,4.49255811829405
"523",3.98451600002646,4.72871596221827,4.3688963318914
"524",4.93435919268017,4.78290967084725,6.45206010810451
"525",1.39532346092165,6.12121703175685,7.06256623274164
"526",9.29815310934439,4.82251233827142,6.44531831439005
"527",2.63181371614337,7.28221583570535,8.17333162953383
"528",14.0217846847119,2.65164017123008,2.12062516135112
"529",4.4050518955,6.20655726558867,6.93770786855831
"530",8.68891999820128,6.3245687569959,5.58839766881217
"531",5.7225291576601,5.22549777384959,6.52988252738745
"532",6.24191547151575,6.62033011404645,7.04017391684532
"533",2.48546857130115,5.15658662978448,6.66195021448988
"534",8.32973757297413,6.88711963171462,4.98011467299334
"535",1.58511927723885,4.83995416104549,5.94926000901501
"536",0.0557318776845932,4.86096261420314,4.83553587019588
"537",3.0836943721581,5.87942354941991,5.95988169476544
"538",1.07719846814871,5.38268373676798,5.473695451873
"539",0.530143604095197,3.05017772096899,3.40547842522278
"540",1.07300518453121,4.09585050439105,2.55047679566978
"541",8.0188776698328,3.66596274478866,3.62490477432265
"542",4.63213196546227,5.4519967098382,5.53671009498995
"543",4.51164781657939,3.66780035224517,4.4835288586034
"544",0.946172447875142,4.92336623646071,4.57831789375555
"545",4.3257023578692,6.17582442610863,6.22407055778945
"546",2.04773252084851,2.14691828016289,1.93878560176148
"547",0.523415237665176,4.84242083257166,5.07122273696626
"548",1.02070426382124,5.96208731681444,4.69692798782215
"549",5.04802163300996,3.84414471435792,2.22277111420008
"550",1.26705510728061,5.782313664774,5.04707194780064
"551",1.46484997868538,5.81920381657762,4.13730235798853
"552",2.21060444414616,4.63944924398614,6.10372319948291
"553",8.38809969630064,6.91642297960486,7.40321931635737
"554",9.72788505950823,5.04502026700257,6.00386892979763
"555",4.1103591134954,6.27872197696773,6.4565143481565
"556",8.82392098704233,3.15382174035953,3.44607262139359
"557",1.64063878171146,4.74088738604298,2.62754670138961
"558",9.0665344218339,4.66895539618702,4.13090748536593
"559",3.97280919162517,5.30811828407117,6.32214386882434
"560",4.51565945504193,5.24570753739551,5.34697717886936
"561",4.98591058684473,5.60243532372154,4.38372795217345
"562",2.28354696929455,7.48173240423095,6.5233556114398
"563",0.834785917773843,6.26591392618721,5.71011644158123
"564",2.10071802511811,4.39219411465579,6.51407002629908
"565",6.33809533410015,6.27029233760407,6.09070235004312
"566",0.349201730680352,6.03916080115991,5.39442539291717
"567",6.1527323942996,4.88596669670559,2.79338292494905
"568",19.7138292256156,7.54631807142549,5.64444723372663
"569",0.105920754036458,5.71534241991414,6.93759269623573
"570",2.54770366847515,6.6151843076724,5.76396386629224
"571",12.2047670178844,5.37924362223142,7.000446505189
"572",14.1297306203769,6.22897950977685,5.89987670781234
"573",2.31754065385448,5.83694658027338,4.20874178246141
"574",0.457949832081795,5.8544485950745,8.047446594611
"575",4.89116249501963,6.06108406834115,4.97860409194422
"576",1.61561945080757,6.86291975519785,6.35655878783778
"577",0.0149718723282135,5.11049307599822,4.79727985369665
"578",16.2823119323579,4.86155642621009,4.42762377527169
"579",0.129005154921607,3.15958965874755,3.93728248115045
"580",2.68711628578603,3.17012156153016,2.88458309487585
"581",0.47173466347158,4.17318050235437,6.69425990455357
"582",2.1762529406548,5.97073750133011,6.5740672917902
"583",1.69147844798863,4.08820809705061,5.82204352897092
"584",0.604031862691045,4.17500296432503,4.7134099662039
"585",3.2999987467135,7.34267459647712,5.60531295974454
"586",1.00561924952574,4.11585264960398,5.3793258399263
"587",6.61048577806971,4.5630149126957,5.1328667596422
"588",0.799353094771504,5.8670240038659,4.83405999614498
"589",2.35563687421381,6.96114393861602,7.52672846374652
"590",0.0366954393684864,5.26224580350971,6.24579565784772
"591",0.321215644478798,4.53671112108935,3.62844073954078
"592",16.0298868036809,5.80656864746074,4.51453109831236
"593",2.21783335506916,4.95280618650416,5.72549182198167
"594",4.13154702244287,6.43659287768125,5.6710436541102
"595",4.79611048127525,6.55624511647469,7.33008274840806
"596",0.282522686131419,4.46457235294228,5.48877308735395
"597",7.64724250104199,3.53628669734466,4.38542949109244
"598",2.89525560645347,6.13594777794972,6.33539690541056
"599",3.13458133099561,5.80862847295312,4.47228359101522
"600",21.7385045183319,4.41860535191237,4.77928399862592
"601",3.23698639107828,5.16027958985223,4.7790873744045
"602",4.01204575627639,4.02228070135108,4.76293765628092
"603",7.18123181875715,4.80958145508601,6.81762533860728
"604",5.04787293014612,3.75450574849075,4.99877219275612
"605",0.291749391984834,5.23181969226299,4.6902495976122
"606",1.51156234720053,2.5628068786943,0.965946420157251
"607",5.36829353852158,4.64084511837654,6.3986509098378
"608",0.553501782938838,5.5301730935335,7.2427231896839
"609",1.23313407116543,2.90327736058031,2.1731970376961
"610",4.14069336263423,4.04173215645562,5.49777066416508
"611",11.5683924045734,4.52625665854059,5.57476243687629
"612",3.2737587316144,7.55340607035886,8.35287981562868
"613",2.33709450438619,4.88925568284611,4.32652257301307
"614",1.83292666077614,3.66265090081996,3.78083171440119
"615",2.723010269925,5.05781744193904,4.68092389751233
"616",2.98561070041982,4.78826762199766,5.7062984773852
"617",1.55785003551101,5.27383306201672,5.05952507192592
"618",0.843982998350164,4.33690413110164,5.45544481599386
"619",2.63565624319017,5.79149633454653,5.80787442649132
"620",6.55876863714228,3.22894072839183,2.08570815336173
"621",0.515581075493194,3.83154287983534,4.90173019181901
"622",2.87483127770906,5.92830867634304,6.25278463551124
"623",8.42458415860106,5.29189636339358,4.63709931195768
"624",0.766050444982889,4.12099324120923,3.3416104766494
"625",7.88728435303936,3.87562588324458,3.76324322140691
"626",0.447395648459053,4.97142703979006,5.27545904583296
"627",0.0564620573576898,6.4325643642277,6.07855155927965
"628",8.92858252127091,5.83460455281406,4.9833620632846
"629",4.75958735851531,4.49544603130449,3.03427295613512
"630",3.24581688820217,5.9075665854032,6.17181843161706
"631",0.480974838137627,5.78583307666408,3.87847513264681
"632",1.69426957712441,6.65741645412302,5.73218518789236
"633",2.84454137010689,6.2163244009167,6.10475310797194
"634",4.04513483477717,4.29533298934108,3.3300985639084
"635",21.5714833203116,4.35656510963952,4.19366618578615
"636",2.13458198985621,4.67534388170771,5.53552793665202
"637",15.8847618914189,3.52876463071906,3.54686340569638
"638",1.9860397092998,6.56777844391643,6.70504089975294
"639",0.902138726785779,4.82712660025077,6.42601267149875
"640",0.102411445230246,4.78856822159804,4.67726737291759
"641",0.0368252576865928,4.91008339485096,5.19553926841707
"642",0.631732262103346,4.95245333205931,2.96854343599259
"643",19.777774042205,4.48213407584508,4.51287429395245
"644",1.39793605171144,7.41294196584552,6.65293707958333
"645",8.63602017942533,6.27043476726352,4.85163037013902
"646",1.80776765756309,2.83832084591834,3.84068749844972
"647",9.33521116474524,4.09522849210422,4.07368706924538
"648",20.6392096939841,5.14027218071689,6.08559352000112
"649",11.416766821666,3.93122228935207,2.43498678457826
"650",0.67184148915112,5.18778564337365,5.8739315674757
"651",2.51423672027886,6.11130322430836,5.87454159362754
"652",0.578247185796499,6.0427686968728,8.04191112608076
"653",5.86023044330441,6.25613687849709,6.88937556139265
"654",0.0850120675355821,4.28360255451732,5.93180010142511
"655",0.852530166259933,5.40776049499164,5.91047913838132
"656",1.35926941094067,4.44920337171716,5.29467078407335
"657",3.28558278427088,5.48843940869762,5.95568680442685
"658",1.52682785131037,3.58965241840911,3.18759735471248
"659",6.03709135916004,4.55626308592488,5.47978978917828
"660",3.50895053042936,3.23630938526663,3.22825374455485
"661",2.20187786780298,5.05271768701953,6.08650192463378
"662",7.48101501878271,5.52399526664031,4.72486828491361
"663",5.01632516814356,5.06630169375581,6.07053471470914
"664",0.367823471758521,4.25635173427595,3.94437837808326
"665",1.69576663337648,4.72468900121517,3.83853941585285
"666",1.15417834472197,4.74332020648666,2.82106531021616
"667",6.48512902077208,2.82193399846209,4.44163474252542
"668",18.9289942522696,4.9821886173312,5.50145852199559
"669",9.58083463409796,5.82177539542333,5.76592546358931
"670",0.152744024991989,6.6258731415924,7.32229075171091
"671",2.99399501704138,4.61886200924843,4.67237768807764
"672",6.49618477340708,5.42014775974534,4.10986426255227
"673",11.1658215218021,2.36231762583674,1.02646000725546
"674",3.66476494778803,4.76007880231993,5.40985813140058
"675",1.05531891472578,4.63880574299815,4.46415520730237
"676",5.45812682790642,3.74660036541657,1.75358936664729
"677",0.998305102810264,5.48279367290421,5.15233135815587
"678",3.4886106201439,4.63571164629935,5.04896410916566
"679",14.1782333457155,5.96784274846941,4.88065841481824
"680",1.1002200166622,4.27249689796647,4.32065960720037
"681",2.23778772623234,3.97191087783527,3.328703219228
"682",1.24394746497273,5.16519099089468,6.56287350887302
"683",2.07073218747973,6.71904231413777,6.92716699444116
"684",1.68709767982364,2.87588134964057,3.45983440054013
"685",0.154986386953488,4.01778585598113,7.04138258901208
"686",6.29636547357327,5.43333290057504,6.52466889661042
"687",3.17347479222303,4.46258515988943,4.23391859676877
"688",7.24855164404879,4.50636739877428,4.03999874886284
"689",3.13762987002386,3.76739383842415,4.18717759117957
"690",14.6327963686528,5.89922358324589,5.48411602444253
"691",0.975339710712433,4.12893770850023,5.29749477969138
"692",9.32377935150519,4.43612939153846,5.22950051967451
"693",1.2796569596976,4.59202479293847,4.97272200962755
"694",1.83462175354362,4.92824402062994,5.26329817793709
"695",8.84180129269018,6.97248274623889,7.4330070833975
"696",0.763394052162766,7.48663732466734,7.43290409152368
"697",8.2040560689188,5.4000887607929,4.53099322120689
"698",2.38776373802392,5.2571204094397,4.84322885450495
"699",10.3430489669169,2.8822961109643,4.87151437592004
"700",1.69133400171995,3.86683186580054,3.78784209828976
"701",8.19734824415217,4.50324583885242,3.01941689202579
"702",13.596940576358,5.25560583272124,4.96873478140729
"703",1.08959583927825,5.79619027408837,4.89516650507153
"704",0.155932999202272,5.39533043271685,3.82131332032085
"705",0.754763944074512,6.19008076928818,5.5217658377646
"706",6.49407266084596,3.88221788964906,2.0260533755708
"707",5.8834949547319,4.74094846275068,7.4248713807786
"708",1.63207061108587,2.28387619376742,2.56212292935466
"709",1.6734925378114,4.20349867655079,4.82856829323302
"710",0.983715738351061,4.25127720120506,3.09984469911973
"711",0.157821483910084,7.25966219766708,8.55532950509222
"712",0.253030996769667,5.81054070642407,6.33266917981329
"713",3.9623043721724,3.7240022476658,2.78537574724941
"714",3.15165610967164,5.53189746590669,5.42415960363304
"715",0.190504631199938,5.15975421677613,4.76012270843474
"716",5.53993505222683,6.47193710302812,7.75863846575593
"717",1.06736409499618,5.36772448106968,5.20407538139877
"718",1.84896931424737,5.90538923167055,6.99061906938471
"719",26.0908936768548,4.26712936610006,4.2709032995332
"720",1.70085235871375,4.10153332134589,3.80235772738313
"721",2.18763561733067,4.87952727000981,5.09214472327737
"722",11.7585448317959,3.98741301185763,3.7239534427163
"723",12.6164130561783,4.42259425892672,3.59089141348838
"724",12.4292667301232,3.31875494838602,2.12809185440315
"725",9.04000395698482,4.50884866650732,3.16145053646625
"726",2.05207302415015,4.57823564529141,3.96605515457711
"727",12.7530637078716,4.74851644983019,5.22367964021017
"728",5.54495348392015,5.16728709491788,4.65035415714638
"729",0.486213191247839,6.0941771217659,6.7974566151936
"730",0.974758237600327,4.66754013363602,4.95156035156095
"731",5.51978876797443,6.69860523805999,5.99146704241302
"732",2.26678964211818,5.06192674479632,5.16131630873385
"733",1.11911805880042,4.98016028570896,5.24125129741344
"734",0.241360772401094,4.37005989840635,3.65129733548027
"735",0.0198481772094965,7.44707446453737,9.23492368683841
"736",0.704330773776871,5.49175799679682,6.63132616785479
"737",4.60242472199683,3.84799747151953,3.57099216972435
"738",2.32656762190163,6.42222488250436,6.87398470573076
"739",0.660844727333564,5.51054014565456,7.00232298891977
"740",22.971843332693,4.50333168857992,4.47022311147016
"741",4.21870961768513,3.71158493819068,3.66462966335356
"742",1.17707574324112,6.04460940556157,4.12997554954455
"743",2.53183732181787,3.73817849369046,3.72505210017586
"744",2.96012644080405,5.47186312422392,5.5313114335104
"745",0.0361400621986888,3.6318137290227,3.35213484983946
"746",9.96947971681013,5.0051601654493,5.42579082542993
"747",0.682846051922603,3.96155802648857,4.60444296336643
"748",2.31049276329577,5.78216869096455,6.07655007365881
"749",10.8340331832494,5.00563698855507,5.72477872100552
"750",1.76035312004387,4.79127185529328,4.9837765546116
"751",0.145987288805111,5.4438882726775,5.81132790863392
"752",4.102104447614,3.87691813048927,3.76351920878622
"753",0.205956717953086,4.57572773992575,3.53913412438284
"754",2.72708535566926,5.36342817042825,5.61601933392791
"755",1.57681064890092,4.17218766887832,5.09473309146931
"756",1.03884550184011,5.49709969068524,7.77203563624446
"757",3.54938947350064,4.14688966194636,3.70545099373756
"758",1.04998155687447,5.03081973514013,5.04257176780563
"759",17.851186889047,5.65635436541186,3.52936128614164
"760",6.68271217461596,3.43665366175021,2.64453909584976
"761",5.70028988983402,5.68874763933638,6.97756572274415
"762",8.40141785839453,6.24810258683377,5.99376605843978
"763",15.4144637799802,4.73542242049757,5.30430815612617
"764",2.95418488590007,4.06140035223578,2.74668898768778
"765",0.70469674654305,4.3827828981296,3.43315860630613
"766",8.25267797674904,5.62096440235996,5.63647307472898
"767",2.8321515625034,4.34141890996574,4.5739513138426
"768",5.22777208669071,7.02377451206556,6.71208535160611
"769",1.46859223768115,5.23722883550324,6.03771709417198
"770",1.36757009662688,4.23815753898553,5.04109905716437
"771",0.238130701705813,3.62780409308117,2.85673979231141
"772",3.43630094915476,5.61209258240637,3.45289221145753
"773",1.54617871530354,6.67866743078208,6.52970664287541
"774",5.96643794294367,5.20936606294734,4.82333535467317
"775",5.1409943437386,4.92017843308645,4.39336478757857
"776",9.21756517091646,4.66006601171935,6.12563459559627
"777",10.9346994827117,6.70462048810139,6.74026201652173
"778",3.43951567761004,6.30545249026964,6.76436835212285
"779",7.48606090959082,5.72516096734903,5.77520230569013
"780",3.73135134188418,5.31614134729127,6.79496462034752
"781",7.86741812969327,5.57934151957906,6.25535419390132
"782",0.672406662690047,5.3038592748815,5.90107030596202
"783",4.94990560768132,3.56874878244623,2.09769911644666
"784",0.407729373972378,6.12247325791456,6.47595139061846
"785",1.72459358570374,3.52341824598094,4.35103672314455
"786",0.186991227790713,3.94911121833746,3.88248211080883
"787",2.98989002017264,4.17259519976294,6.42314253669889
"788",0.816398022696376,4.91926962301141,5.47834099413696
"789",7.74097100611696,4.00343331784395,2.99926888337062
"790",2.23935675614338,5.18077484365229,6.08068332655917
"791",2.65713157132268,5.86178272689215,6.01358541299667
"792",0.472584109032555,2.93282820123468,2.63152023940474
"793",4.75145308284049,5.05895748749101,6.16483253437736
"794",2.72174317203462,5.33656000526055,5.84466077413399
"795",5.84092117067347,5.28237499802157,4.05102507937684
"796",0.325428925454617,5.09528234164483,4.49935022410056
"797",0.121965993195772,4.95348373753753,6.02441830927687
"798",1.97485085731934,5.88472374518086,5.23831806758521
"799",9.33416051367178,7.10535117574633,7.82556315312341
"800",0.453104758635163,4.73888054189611,4.40497231830933
"801",8.08545309271584,5.12617501775572,6.41132323293527
"802",1.93501635868493,5.62475740747351,5.51944840231121
"803",3.33209682984238,5.08898804530676,4.97407911440266
"804",2.04393476247787,4.46505602568894,4.04575696091907
"805",1.41727227891574,5.89592507059588,4.63487552331509
"806",3.42537803807008,7.03857021424273,7.12384775124839
"807",4.50690565241461,6.06938988032939,6.17650435623076
"808",10.7146371374454,5.64023381225684,7.63356891129748
"809",8.13651311363945,3.53062319672486,2.18277381588707
"810",5.36181407405024,4.79244895049152,4.10004053013065
"811",0.416515618562698,3.33214253845455,0.295300068986842
"812",0.0871780961751938,5.07104207050668,6.38556150390543
"813",0.679621012881398,3.57561060466647,3.93040185100344
"814",1.90738240459427,5.4989610530372,5.97827825151717
"815",1.59256175719202,4.47105738272697,6.11599630319429
"816",4.54544916732197,6.63192612756903,7.39216967616463
"817",14.7772757030072,5.90365364168834,6.92528240716288
"818",2.52909748256207,4.62949783466992,3.63328430204445
"819",12.5633011453583,6.24293014221319,7.59609804750035
"820",9.05849642256155,4.01174356244252,3.83990827295281
"821",3.55551653325043,5.0593128440514,3.72535286464903
"822",5.71463805612371,6.28518943903851,6.42675015889776
"823",3.30236005021219,4.77299041400004,3.48157935795206
"824",0.288569220770452,6.00617243808311,4.67368524378486
"825",1.57126795500517,4.29597801656728,2.49049446089388
"826",4.29721990629907,5.23408186678604,4.55604118517121
"827",11.9705151166817,5.73920887377171,5.26585082256382
"828",12.9633151882126,5.42113278675024,6.44854986539464
"829",2.53829443639595,4.96632164148164,4.36893407272763
"830",0.703427609056234,3.78943930433113,4.9492886816119
"831",3.61338383315091,5.34294444252418,4.00971756202451
"832",3.30992971483108,3.83517125195801,2.90941559025251
"833",0.891048994068749,4.12988002386186,3.05538489855285
"834",0.982913793072343,5.99625574837211,4.54513925307302
"835",2.75951697677374,5.94869900286866,5.35996683900857
"836",1.02764322753138,5.11500033313104,4.99961604625391
"837",16.4911258435788,5.80262766476902,5.08225679594384
"838",1.02409480918852,4.99723184070822,5.00053209804987
"839",0.243378255516291,4.58414642774671,5.571507768167
"840",0.557722574008303,6.41628430595015,7.36979369472675
"841",1.49133375100791,5.33869687412298,5.23087493208463
"842",1.70712656155229,4.7979508801762,4.84818861953168
"843",9.70077518530435,5.04048730868503,5.35136637029408
"844",4.10555552629656,4.22290983865327,4.40179732833683
"845",6.67478825118313,4.04409848634321,2.98431742856067
"846",4.22523434990946,5.14041773764023,4.16678321418779
"847",1.95634228549898,5.07527375113614,4.51393724033292
"848",2.58634999021888,2.88696884558587,1.60407018592039
"849",5.29800938425546,3.89804748720573,5.88468525303051
"850",0.98376846127212,6.55642298855711,6.62760771895615
"851",1.02144095860422,4.31413337874195,3.91203935291318
"852",1.26124015077949,5.64486591849823,5.4491001608941
"853",1.6461844611913,4.77525690579074,4.3820351274478
"854",5.73780715431938,4.19744774120331,4.10731213210232
"855",8.00322776254187,5.09525780816969,4.90194591398448
"856",3.23290206475144,5.19379800816668,4.56150177275861
"857",0.428957514464855,5.94363708191607,5.57195309631137
"858",1.05612567067146,4.75531396705065,4.02272209261029
"859",4.98129048554187,3.99954611343317,3.18625823674999
"860",1.49969958327711,3.44610455174223,4.03385674558174
"861",1.43709868378937,5.02702456735434,4.49490113207044
"862",4.49199967442041,6.23935184969218,7.70949320557387
"863",5.84187585826883,4.41271512612681,5.11703888502545
"864",4.64472651092296,5.7546714468209,6.63228669999162
"865",6.91496723326386,4.44669765399896,3.10938359996807
"866",3.94684060273652,5.01798741596765,5.64518772275116
"867",1.13082718104124,6.3457184412291,5.12612086726671
"868",2.69953160360456,4.91314611898947,4.23528517010624
"869",1.48514082214481,4.486236148745,4.80095827411881
"870",5.81299633499155,5.30008000520422,6.16963067081184
"871",2.13501934707165,5.01536509167748,5.90493915039463
"872",1.64758712239563,3.86329230453362,3.66686237168756
"873",1.68402893841267,7.02202367861884,6.4209803474248
"874",2.25885548256338,4.7404391281788,4.56673019005581
"875",2.41023566201329,3.15971051323649,2.26967668654894
"876",9.36555155193233,5.61449235618085,5.86585061500011
"877",2.42109161056578,6.67781918401053,6.54557697963146
"878",1.9201060925207,6.33877401546497,6.53500159193454
"879",0.992786528542638,4.98691799988322,5.36003900543695
"880",2.5488225389272,6.10777887783998,5.6689563557329
"881",6.34968020174808,5.92227070474058,4.77568968821418
"882",0.404355755075812,5.10014750608393,5.1929210773775
"883",4.50341160578613,5.03777627257607,5.69878977161788
"884",0.838941415771842,6.88503396088136,7.72560390411905
"885",6.75432207616553,4.86582722860879,5.97183261035748
"886",0.0299005564302206,5.19285427865679,5.7849997014874
"887",0.07160037923423,4.53366442018295,4.57201604838164
"888",3.52500772086864,2.86122674293754,3.00521672493334
"889",3.88442229090219,4.878849927807,3.94144399111002
"890",0.515751175590673,3.76331261681449,4.20027190087428
"891",4.88059835864191,3.20436187109964,3.56560919079365
"892",1.73486926220357,5.19063821776579,5.96107402697488
"893",0.431647292383455,3.77164838047998,3.67346470411306
"894",3.81089193357115,5.52651651583769,6.81522530886864
"895",2.59298906289041,5.74614953059029,6.17973447405983
"896",1.56373214535415,5.80673247250765,4.91247851135661
"897",1.07264882512391,5.1409439761753,4.47470470863431
"898",3.3770406207252,4.83721605486577,5.25185530245798
"899",5.29296075535898,4.09019436590897,4.55373078955784
"900",3.80737922696357,4.9786483289441,4.69599757884564
"901",1.99605247564614,4.87000713282417,5.33025118606095
"902",2.35829608436705,4.63340893670336,4.04676553996445
"903",0.644430974592789,4.82532172293322,7.22055603787271
"904",3.95621967364246,5.5476735314524,5.30642587846916
"905",14.209897209121,5.34230422990489,4.48271949213705
"906",2.60307298600674,5.44425343331697,5.94466951893798
"907",1.7999878777084,3.39590204203157,3.53445952004169
"908",4.87542330829387,5.52710967090603,5.08336996760988
"909",3.20962703845204,4.47229110704255,3.87163335843768
"910",2.32777125202119,4.31774096298446,5.02343582733535
"911",1.99373058974743,4.38444254197829,3.03465863693598
"912",0.0394199111573951,5.95389980905694,4.79624898058698
"913",0.173056166936366,7.08017380045433,8.09801273937071
"914",1.61487093381584,5.23902646526739,5.27889739224846
"915",0.890551978722215,6.51697788273587,7.37528558372543
"916",4.50466616062408,5.32723003018844,6.13370342809101
"917",11.974017445147,4.27161490969114,3.59465128949951
"918",0.644743986427784,5.68687018398141,4.31413751121811
"919",1.76545134559274,6.81052699575617,7.48418604383104
"920",10.6841187993611,4.9826057776629,5.53870667198806
"921",6.47467318888674,6.52742969840754,6.13430590548236
"922",1.83413299359381,4.55311916737023,4.35345384659932
"923",3.09363233742449,6.83373274726883,7.28050949461295
"924",1.79083663396716,6.55181091579547,7.23691173952448
"925",0.16258630156517,5.19071790243669,6.09127155017221
"926",1.28071856880811,5.80337593540728,6.27563697454412
"927",0.164625629391842,5.3978254570419,5.73047945633912
"928",9.57643379965677,5.39299550244865,6.34654177084094
"929",3.92633872462397,5.18722754235346,5.93714671922569
"930",0.753870896099743,5.92094863694439,6.22430335045596
"931",0.453484238973633,4.87254575906427,5.09428075249033
"932",0.950696438550949,4.53123928500926,5.92705334760203
"933",1.37801507674158,5.57401617034615,8.49365445839594
"934",5.15065495280509,4.51687665671685,4.62396979504367
"935",0.393315387889743,5.98636023345266,5.91968234810394
"936",6.11211517419586,6.62452281067131,5.48139913127239
"937",2.90702908393196,4.31487502243321,4.53577688368016
"938",0.598329490050673,5.55454799120069,6.13451997736846
"939",10.3154297911441,4.37311979508491,4.68898003279265
"940",1.57376659102738,4.42408732716238,4.69947932422634
"941",1.19890318549263,4.49922474258886,4.21270810404218
"942",1.73550895813007,4.68088629933551,4.88722715210976
"943",7.21515063162813,3.99713036504561,4.6966995392448
"944",13.126755450369,3.05679454134958,3.5240877084813
"945",1.26950964145362,5.43354016172838,4.56709534604644
"946",0.368616831307136,6.59298666090861,7.4780367541353
"947",0.425851672801743,3.24838051911024,3.0925925603044
"948",1.65742106921971,6.32106752688593,5.37533929347652
"949",6.36685708876619,4.20989708947351,3.94638726217985
"950",5.30090604333167,4.28420136714225,2.4701511610659
"951",4.90755209682469,4.72389842802367,5.1829033838342
"952",12.4156935506298,4.69194998890846,6.52281558815361
"953",12.1502479606106,4.40427232277316,4.58620712307445
"954",5.56489843096504,4.43427614101353,5.0425780606799
"955",1.92468901909888,5.02891316793042,4.53658958887505
"956",3.14854487900913,6.71374080790297,5.75517922815452
"957",6.26497343148956,5.60898687951433,4.96131075127061
"958",12.4231975007527,4.84884523246585,4.53647370722721
"959",0.413242949172854,4.75306162407846,5.23214082581498
"960",3.1718947215188,5.62656035470693,6.3075886356081
"961",0.338447341695428,5.09869954814085,6.33501398271859
"962",2.81578038981959,4.96538144357403,4.14926178000724
"963",0.177471770486943,5.60036416003234,6.37468889526443
"964",0.349162235856056,4.6573888572305,3.6515376472956
"965",2.43526964262128,5.15419114016481,4.39030863098447
"966",0.599768370389938,6.01865243228006,5.45021359991369
"967",1.72038200169445,4.7362924946493,5.84551006925438
"968",4.26464836015266,4.67264801075189,4.00329596954965
"969",1.58738336339593,4.97928391112082,4.19085394756264
"970",10.1351092378224,4.94160236148142,4.65967624989316
"971",6.90402112122545,4.82605160660565,4.82413474694406
"972",1.66739047318697,5.26521961964115,5.56538308555294
"973",11.1592932932808,4.8547338442397,4.82408562539076
"974",14.4022957858907,6.3646978446647,6.02261986591726
"975",7.93299864198933,5.55286769340939,6.48538779713072
"976",1.26701976358891,4.70511726616741,2.45254128767841
"977",1.22947130538523,5.10668892677443,4.53265181291884
"978",0.221911603105247,8.13559267847677,8.73934905507366
"979",9.9735233704175,5.470804436159,4.05155021020155
"980",0.100027352026481,5.1649750424883,5.17300033475127
"981",2.29713196493685,5.47903928359621,6.08863093403622
"982",0.91945682778385,4.88503630836275,4.89405319677198
"983",5.14096787927632,5.53151900365656,3.40316433373318
"984",0.330593023773349,4.39172586695937,4.66384694156887
"985",15.8674443579259,4.77753903051813,4.24387066832822
"986",3.19056695682888,3.95274151871881,5.76492805352868
"987",2.29812340252101,5.67297115337702,4.47666208343086
"988",5.40515746904497,5.17327001788203,2.48150231263157
"989",4.61983018351679,4.62350397234908,5.170017327981
"990",0.239968631416559,4.92523280762647,5.69415921672005
"991",7.43765151467095,2.23089523794237,2.0441374386913
"992",1.06232646498278,5.0456039686131,4.81624421319431
"993",5.52112651227002,6.14927777569164,7.77946341034982
"994",0.139282125979662,4.48279824925398,2.31812680828736
"995",1.05162234347733,4.06751102473163,2.98973498726744
"996",2.53999497741461,3.98707047411859,4.7261853940699
"997",1.59337863139808,4.16602884788058,4.5526375759468
"998",3.90728978047282,6.15084785468407,7.44724502695498
"999",2.82115047673227,4.9089917348264,4.10543337731863
"1000",0.64145674212086,4.27908125576304,2.67645558717661
"1001",0.637878674605225,6.57356670459088,7.50681767514319
"1002",0.683204797940129,5.08822206562414,5.28428445526483
"1003",2.54046394117177,5.27655685217315,5.22005321960851
"1004",0.22292123362422,6.17842861915314,8.06433993805038
"1005",0.0119809622369446,5.4448531399019,7.02323656832595
"1006",0.756136253252817,5.57665600588696,6.0789406302011
"1007",4.46016492305284,5.57391575104856,6.00382996360414
"1008",0.519566377624869,6.46329088510957,5.19764535622477
"1009",9.27000983754053,5.3834743143174,5.66239238384565
"1010",4.87274474633818,4.83950929008137,5.9255496758167
"1011",4.23800063855026,4.1418162830829,4.22054221388719
"1012",0.513411037623882,4.62711503098646,6.09729839461954
"1013",2.17009907402098,3.77472721003093,6.48905835532959
"1014",6.52342196634602,5.06306100263624,6.17941068697403
"1015",0.519274471312599,6.87305082458512,7.86180892860181
"1016",6.34784243967304,6.13739873064844,5.11147140359275
"1017",0.941419646143913,5.15319986153546,6.84762575075475
"1018",0.200982571006201,3.77743608052882,3.73357814754322
"1019",4.01771307719832,2.88441450916172,3.29333884277837
"1020",3.25791524835572,3.81638740297362,3.93159688097531
"1021",1.47367256134748,4.38564630824847,4.20924311247614
"1022",2.44218895770609,2.82157961006644,4.90329591043106
"1023",0.749312462285161,5.42815401759091,7.47722021066467
"1024",4.50030500424986,5.04832615847946,4.2036373360715
"1025",10.0918368319596,4.84704332657149,4.42445866464408
"1026",1.48554155789316,3.9596846991771,3.95964175297037
"1027",3.4275052346872,4.57689441848542,3.3525054201464
"1028",0.30962822958827,4.87883941402701,5.49498432310433
"1029",1.40084848925471,6.88793583196737,7.48072492007273
"1030",12.992848842664,5.51316713850391,6.86877175213609
"1031",10.3729977931806,4.49214212068512,3.65418370431515
"1032",3.163399645852,6.44357739366828,7.44811184667675
