"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"42",2.24168501421809,0.626179812403627,0.6244925057312
"43",0.199328176677227,0.560603965263424,0.560025845782314
"44",3.5554013269544,0.512701224135584,0.525483099347637
"45",2.27100703492761,0.473918858566325,0.475449616121247
"46",5.91953285707106,0.596767440211295,0.6086174166058
"47",4.7248904944271,0.588726648057164,0.593115366054087
"48",1.64684060402215,0.519465030885275,0.515800714479985
"49",0.609614570530858,0.280854668657165,0.287100862467309
"50",0.633978104472884,0.411950292544389,0.414149843723821
"51",0.818559352308512,0.481953125455282,0.484040807172097
"52",0.643927132964236,0.370208425364588,0.370912489232884
"53",4.72835038213019,0.439401507115362,0.462367163482054
"54",3.33720419795874,0.443522708945348,0.444350841884494
"55",4.97582381574397,0.552795245890923,0.546515472228553
"56",3.47943820192648,0.419660655281688,0.426246455846062
"57",4.02869962511544,0.310199273143191,0.283089709891054
"58",1.70943749323487,0.420296467004925,0.428985014849048
"59",6.00428075589333,0.325219855161431,0.329902280954199
"60",2.90463263524656,0.424634689389296,0.421643283823355
"61",16.559762558991,0.495772134553725,0.48439708492362
"62",0.994248386042215,0.397459172473701,0.391349651805815
"63",0.4273178049969,0.524744751315515,0.528772100441656
"64",5.83904655244122,0.609468716060156,0.6113007773896
"65",2.26518916338682,0.273393708144334,0.260368062440057
"66",5.58653155407897,0.542716071156879,0.557298741611692
"67",6.53314456524944,0.561280410934373,0.57262556680028
"68",0.0316689610481262,0.563170317907311,0.567442538463688
"69",5.84212261239858,0.253290611954716,0.260357448394497
"70",4.7391171043921,0.538856963546844,0.542480607772513
"71",0.0595298613768722,0.479791999117419,0.486694010188387
"72",2.12999985739589,0.54037423132498,0.555493703417092
"73",10.1617633173789,0.438860930427178,0.453720323351009
"74",8.31597755070696,0.374710582697449,0.37667863283106
"75",3.13211919081242,0.500930530365983,0.497153848376102
"76",0.352619551676274,0.579886982008251,0.553745354062946
"77",3.67115196343349,0.588170542339687,0.58112037599551
"78",4.35574335960631,0.45691403998069,0.450214165947831
"79",5.34357679245954,0.440315405351402,0.437629973983006
"80",0.92070047929883,0.572397423955437,0.578092594070196
"81",0.328300729376234,0.358605409528353,0.335756495324743
"82",1.48125805519521,0.380520219470902,0.389354023970581
"83",2.91199580563192,0.376994341971601,0.380155620789059
"84",3.7199167384017,0.582031209733783,0.565371020682898
"85",5.67109774764547,0.475573466291783,0.490038093844342
"86",1.99133948422968,0.545197790905223,0.552127023278233
"87",2.45860594324768,0.544107950176128,0.537159180158659
"88",4.42458022369032,0.426294008714065,0.430719755788022
"89",1.15460330247879,0.531687334775705,0.553486387191954
"90",1.85285546258092,0.407656739668825,0.400809736129342
"91",3.09940168989782,0.327934727923782,0.319530781973954
"92",2.60970140248537,0.442059897012863,0.423508377287231
"93",3.42891291139608,0.470508720712805,0.473429321569836
"94",13.7050849192574,0.407574961966191,0.395927760488641
"95",4.67383400706535,0.49642292297953,0.498849155451091
"96",1.61624734848738,0.481722615893755,0.492483279203996
"97",3.99791983125691,0.362055582253622,0.370952461025318
"98",2.52925762720406,0.319749189935629,0.311323869409034
"99",0.188500919975728,0.596520180704345,0.606289787937332
"100",1.26973506063223,0.461294831045332,0.454734353841915
"101",0.623060520738363,0.581395019395035,0.580552518258015
"102",5.63511443849573,0.503206229714288,0.501110022918416
"103",3.39765520004516,0.465541799071708,0.453856064105306
"104",1.24080988578498,0.358129375194424,0.355763420922784
"105",0.230046519760356,0.593616111192225,0.595639475680202
"106",19.5714382139927,0.468957836045823,0.469470573322678
"107",2.25990740209818,0.53645835204029,0.540955497868987
"108",0.0204748008400202,0.608497908221755,0.608975119169002
"109",22.0513946476737,0.552272903817805,0.540708329130931
"110",2.88280052302365,0.519990919961458,0.518128364890366
"111",4.89694436250215,0.637499478933464,0.629262680699558
"112",8.10229723121891,0.515964015203246,0.531245694446978
"113",1.85826737806201,0.505236947705854,0.50705723618359
"114",1.3850151784718,0.438785952577303,0.426557247919657
"115",7.19507651262359,0.595546989251268,0.595591464572947
"116",11.54457208447,0.561130044646555,0.559296623743029
"117",10.9802138576831,0.618924341931475,0.618102217751345
"118",3.93539224175696,0.543966140821341,0.55312536708057
"119",5.09202420694714,0.432769267308871,0.412604989544251
"120",2.18963069655001,0.663016520495642,0.68104546024256
"121",2.43916998803616,0.58266512369759,0.57522788695432
"122",11.4718146581739,0.45498014063744,0.442115906005726
"123",1.15367199480534,0.36915981072468,0.360782952785954
"124",3.07325167564635,0.458475066841302,0.466878195329099
"125",4.24569538963919,0.548133824557605,0.565447336848949
"126",5.2852401768971,0.454683025860786,0.459034242979713
"127",0.313764903694391,0.408131883777189,0.421365319195594
"128",7.73242036219607,0.48005127524897,0.473860139288876
"129",12.3518374619258,0.560808883072473,0.546379273685781
"130",4.35991560136659,0.535529867182557,0.523299253511106
"131",3.18638742112304,0.795857872643964,0.790106710938791
"132",4.49697208760266,0.33271434252415,0.334903745103995
"133",0.430734602160646,0.409848787694011,0.422472717164386
"134",1.71198252215981,0.510301252303389,0.504347469385519
"135",4.22631330026274,0.488589098284923,0.500098595712534
"136",0.460906988682985,0.642910850912532,0.636341487942143
"137",1.26626450009644,0.43492246206953,0.418454615133263
"138",2.10460897535086,0.4721415509939,0.480841492404998
"139",8.80874491587677,0.492474480534211,0.501756382742884
"140",4.37316012738233,0.398404384315508,0.398076390743913
"141",1.72085284506994,0.497080188674391,0.503792384041188
"142",2.75300046615303,0.478961141058423,0.488638515084396
"143",3.76718681288843,0.51690888913814,0.502589988234833
"144",3.19026817435743,0.449709151341934,0.450560312565496
"145",19.1881813545874,0.484866411723217,0.474683338791648
"146",2.23599118180573,0.472224249839452,0.464973173725802
"147",10.5520608345593,0.490952460546836,0.487601663967804
"148",2.89870920387988,0.485154252814324,0.478202229950544
"149",0.958232432831572,0.675967052500752,0.672466294199524
"150",6.50856256837325,0.49504816345149,0.507376996034235
"151",1.4397364595691,0.263325690894452,0.289943029889841
"152",0.21442860481014,0.655916480601273,0.642536807210508
"153",1.79390031471848,0.347566440752529,0.35143041927388
"154",10.6166553715791,0.414276558187782,0.405548094632378
"155",0.620306557044387,0.480348954171003,0.476103763388874
"156",0.185035059228539,0.635090053577799,0.636683264578185
"157",2.12615652009845,0.451394826362023,0.433282342171852
"158",1.86836764030159,0.51393455970707,0.490504730191522
"159",5.492102894764,0.225987080900999,0.229884654496077
"160",7.80591664429674,0.414287777991089,0.419551900010897
"161",1.56219992414117,0.432704556270568,0.43599812300248
"162",1.08620227687061,0.562435984238664,0.542074927584067
"163",1.20239301212132,0.552465089307716,0.550075749302426
"164",7.40858407284985,0.650107723984197,0.636533686246951
"165",0.110391654074192,0.516903681747554,0.511285362051802
"166",3.47907195595985,0.51185675680502,0.512731924967968
"167",2.45189086720347,0.555547005111265,0.556685131747936
"168",8.77510428365551,0.483243595120644,0.490186339295293
"169",3.26156613964677,0.428591487958404,0.430348903762735
"170",0.114570898935199,0.623279939178005,0.629325121956163
"171",6.48480858620176,0.509215867760531,0.51007779633187
"172",5.3061280621398,0.4463571287604,0.440098131375221
"173",5.86045427586804,0.263541334245554,0.260949537510929
"174",1.85841194167733,0.43102443820535,0.434604074305366
"175",7.84431027104417,0.563732246328363,0.557336615228397
"176",10.4216414759482,0.426639171296104,0.428658763873478
"177",0.0782338790595531,0.453773951144282,0.450766081360181
"178",6.26756266141406,0.501878579645152,0.505557914885251
"179",15.0566205597463,0.417504035815481,0.426933345838259
"180",5.05741475878244,0.548364563996472,0.543473539315722
"181",1.80156615051295,0.424365669763479,0.427112303286875
"182",12.939866631551,0.49299746010465,0.478054537745232
"183",5.78665780987511,0.642349224064699,0.639928981950496
"184",2.34071699716151,0.369853131165312,0.369180901362679
"185",4.7096854111362,0.296207989734111,0.297906511919705
"186",13.926823838134,0.598603588242268,0.598693594457298
"187",7.5795474303676,0.384087939894955,0.373036073855544
"188",3.08263932896738,0.454063138011359,0.450503396387815
"189",4.20867108164315,0.516800101942711,0.540652201971138
"190",1.90125214294814,0.486288273854568,0.480342041459509
"191",3.77464171576144,0.411287886008147,0.421898919028268
"192",4.10087726783245,0.283429731868382,0.286275563306132
"193",0.32534434646368,0.458525338599453,0.449139018985128
"194",3.20506090058546,0.414131212670459,0.408359652262978
"195",11.296438872142,0.59329451334948,0.616132024606754
"196",12.1469569199516,0.542705890012763,0.545062500502019
"197",17.0080219074295,0.414710185364445,0.440568142013214
"198",2.65767173841596,0.561676672490136,0.56201773808857
"199",3.91612329317217,0.733760846995521,0.730263487815881
"200",11.1558988087608,0.701059289457713,0.704134129459789
"201",0.289779040962458,0.406675279267177,0.412681958735371
"202",4.81445575488691,0.5263128216229,0.543791319415974
"203",0.304138304864863,0.538473513490271,0.551639690202902
"204",8.92908833761739,0.403650744200312,0.403451520184485
"205",3.35515186045563,0.496662644724718,0.485459798350476
"206",3.48639427853708,0.503871197468071,0.514777885623072
"207",4.16776933876758,0.423855930501803,0.437716522513806
"208",7.04544239457617,0.532526724697037,0.547026396298396
"209",2.55825414136052,0.583779031270185,0.595226035766712
"210",2.62439725361764,0.574251990273781,0.567293524534793
"211",3.93914645893459,0.511923615850772,0.515743849712627
"212",1.97631668299437,0.574822544209746,0.587842160722051
"213",0.928136547746628,0.58533540652937,0.597107441134878
"214",7.12209031697283,0.524569489038369,0.526419865774594
"215",3.3737162685204,0.600685976664323,0.606067427364084
"216",1.45128187164664,0.506588299342564,0.515418332090956
"217",3.18957187591081,0.501435421546118,0.495784235919357
"218",0.55548239313066,0.525521866993349,0.519780826952624
"219",12.5237829082443,0.651116120376018,0.642492664669678
"220",1.16461911611259,0.397176876930289,0.38541814451324
"221",1.28188702091575,0.36839208639373,0.367477809299256
"222",3.19156790800221,0.65237744131663,0.659770406689466
"223",0.713985500857234,0.403369235568922,0.407992252602953
"224",2.92783830298071,0.48125744223296,0.490473083322547
"225",5.06433046964889,0.543265702823865,0.55333004137852
"226",0.281065149995063,0.521155460711629,0.534240768911445
"227",2.23491127230227,0.726601177361521,0.714519349557521
"228",6.30900274193018,0.453801826213391,0.45489974877033
"229",5.49312058446889,0.591312952231317,0.574034971739138
"230",5.59571409936915,0.745105160662377,0.756378406917923
"231",0.592087749537537,0.52826993679133,0.550881027890544
"232",1.94291046634316,0.568537115692741,0.569379550437269
"233",2.97324569524763,0.643601409093156,0.639235308279767
"234",5.43242082728033,0.680507170053116,0.673504591708961
"235",3.29181128990896,0.731799549930306,0.7402298610487
"236",2.21449901163578,0.521470793011123,0.520492792518063
"237",3.29814682086881,0.338211934171227,0.335667863525896
"238",0.478647135198116,0.581986563704502,0.575021831021308
"239",5.12603368220811,0.438587693917709,0.449014686399992
"240",6.69949310923969,0.432974114175571,0.452567266127043
"241",0.473211519974689,0.372798463345078,0.372459841709374
"242",6.09299109842549,0.49185515717517,0.492042171747884
"243",5.32833638397937,0.369559327317886,0.376158560725754
"244",2.76877528242767,0.585373155010806,0.593815296089144
"245",0.6447225343436,0.443553867548609,0.433067664239108
"246",7.38727830316792,0.407665829023982,0.408672961168626
"247",2.49263986200094,0.512584818164038,0.528935913452308
"248",4.00422048179393,0.637746080357752,0.625424282120969
"249",0.694470938295126,0.547532028103875,0.546389710462537
"250",1.73970505781472,0.484634040595892,0.501142152812322
"251",13.6844555728867,0.31719630301497,0.298797848965205
"252",0.242111214814291,0.358481202883319,0.361088123737158
"253",4.03534582811956,0.436258207754092,0.43637352510631
"254",1.18306791596115,0.39490668767119,0.402125812464793
"255",0.912346072494984,0.292444741554597,0.27411001357621
"256",3.87291723472958,0.280731787965752,0.275112950945298
"257",5.37053669599776,0.621838805855773,0.604326775589929
"258",5.56736358221541,0.460144940385033,0.457511631510845
"259",10.4954692790832,0.436751721828838,0.433326226177616
"260",2.60686200670898,0.775969308111211,0.76138194750768
"261",1.19260903075337,0.47558770647771,0.470325350249071
"262",5.04061974940782,0.442726121736348,0.449798807721532
"263",4.99937750977906,0.660881860950081,0.658787457965943
"264",5.04668059928303,0.422190583414414,0.433619536546457
"265",5.08015692589765,0.341820789339855,0.34220525153342
"266",2.73652177862823,0.422867628682904,0.432975288819833
"267",7.52615377273331,0.507104830349474,0.524983948957054
"268",0.449838045984507,0.455754595445761,0.451360819263539
"269",0.313503418117762,0.503442998722453,0.51137115739025
"270",2.57401250302792,0.409146395419336,0.423563433432992
"271",16.3386712289395,0.582373909226893,0.583742578864652
"272",13.2780554883911,0.454006316968002,0.458133773352294
"273",3.3874411730278,0.384384924213821,0.392875070753208
"274",0.179149422149121,0.38221401456503,0.370218885822075
"275",2.16981135527078,0.596208589065944,0.590282806779237
"276",2.67978919483721,0.592766250620664,0.585363998230592
"277",3.14138282446151,0.518600799371452,0.508243180222805
"278",9.47654729286089,0.628689568247495,0.641556891245677
"279",5.21503177268391,0.328791678647197,0.331710081824857
"280",2.67779287695885,0.538153762603859,0.539387477484272
"281",9.54019521871462,0.568221070550171,0.586912514208343
"282",10.8521867910947,0.339967159897222,0.298117701760493
"283",3.87083418277984,0.53861193219521,0.545513425360448
"284",0.163264644632074,0.572521783850089,0.57002425509684
"285",15.1802897832124,0.533315606459555,0.53889481787859
"286",2.28120178746139,0.691347902052145,0.689981501687403
"287",0.803821039969622,0.456077595691964,0.454780327141133
"288",1.98339724168181,0.477061035281872,0.490533284687487
"289",2.1668341755867,0.295731849398554,0.297044424356627
"290",9.2883958885993,0.470438235899885,0.465705997484908
"291",2.09275383129716,0.302424285804833,0.284601590338829
"292",0.99748039059341,0.591682350717913,0.597041565150787
"293",2.66484926640987,0.407510166454745,0.403580084309683
"294",2.39697644673288,0.539193454612524,0.545863907774942
"295",2.11424225009978,0.441349251986817,0.430832007000187
"296",1.88568662031786,0.400739673065653,0.404207643511941
"297",5.12213411299665,0.502310374681322,0.50176861514981
"298",1.9623363353312,0.683860694965106,0.681948302429817
"299",14.9899281941492,0.579380529676346,0.572410320451347
"300",2.65708188340068,0.606482654574844,0.613291201248436
"301",4.80769840238576,0.753782938353697,0.74509672307126
"302",0.588310299441218,0.365851737477985,0.37741522716962
"303",0.0617344174534082,0.355839516966777,0.333157041746524
"304",1.41741320883381,0.595835286296132,0.582047771039913
"305",3.18097805481791,0.438709686754624,0.453701546306016
"306",0.538465071469545,0.467770409235956,0.47532612668573
"307",4.84375798685436,0.337144741311268,0.323050024487372
"308",1.33895416930318,0.493911444982009,0.494566138623828
"309",1.54875599661737,0.478673027383604,0.461967384808245
"310",1.04470979422331,0.544041887755763,0.530585577679124
"311",17.8061946173361,0.694806401001739,0.697049510196046
"312",5.9797332283474,0.603664139240113,0.608484492120332
"313",0.786051729694009,0.391409332084425,0.397079640663752
"314",1.93277785614632,0.453248877571575,0.459800333951069
"315",2.07611547037959,0.52549009008045,0.52445367156282
"316",1.4385327026248,0.431710599747828,0.415560395480145
"317",2.66908177919686,0.517933261105027,0.521474387115236
"318",1.0511083137244,0.357275099928858,0.349703084290012
"319",2.94619454632627,0.338900584368985,0.353204660104511
"320",4.82191782427912,0.603518422519651,0.619939514068685
"321",5.78335991468201,0.50722943829556,0.502295330159863
"322",1.39644347503781,0.430390078134367,0.436684473951105
"323",2.76071322895586,0.651136451670564,0.65419587217784
"324",8.52161819437399,0.33222478855747,0.330017474912223
"325",3.49447333301034,0.36332435940705,0.365114281433152
"326",5.48802793009167,0.460890761882997,0.451369951253859
"327",0.577148022130132,0.514832973254228,0.531428411013429
"328",3.15570237470751,0.35889339092269,0.376420697782768
"329",4.37526446148385,0.539976045910222,0.553627469558509
"330",1.5944600161165,0.405325881451404,0.413302975728347
"331",0.680430088192225,0.402826149686952,0.405124321488815
"332",7.96873525496493,0.43184538077887,0.433436434091897
"333",2.98095815073024,0.425311884952393,0.433487002259489
"334",7.34873775359163,0.594840185501144,0.583802656873371
"335",1.10306867770851,0.396749749206891,0.398530623014622
"336",4.02744251379339,0.480993117659367,0.487138197496983
"337",5.11047387296712,0.644421217458976,0.65614052578804
"338",3.30738522468095,0.540124926993408,0.513916563191728
"339",1.03568246945813,0.627087194045347,0.622712372535152
"340",5.39935230819469,0.616326720298638,0.621200967838609
"341",1.54173019619678,0.295833224541704,0.284767283019727
"342",2.68259542435408,0.45803269780835,0.462889804410945
"343",2.27045837789774,0.525096185464424,0.529579486081607
"344",6.72031099315653,0.482064993372209,0.470933914952884
"345",6.83672811057339,0.526518871373459,0.523750257547756
"346",1.82628967054188,0.533349502399597,0.512565905393133
"347",1.10654204525054,0.630161000968465,0.637361406909861
"348",0.286767303898674,0.471430574724096,0.47660756481427
"349",6.01973841305742,0.468888970939718,0.45701714984445
"350",3.41164655221586,0.36573841390674,0.372032973063713
"351",5.54889636896684,0.394276452878907,0.389362254412448
"352",2.02130867727101,0.416291516622616,0.420053037108916
"353",1.22196468710899,0.595526415540842,0.596644696490656
"354",2.82841972068836,0.572881821087037,0.570899325696438
"355",0.300746453925967,0.647664912656101,0.652586582756112
"356",0.711990876123309,0.668494646871454,0.66475938938368
"357",2.84276274574881,0.518294111493733,0.52565873977271
"358",6.74454900588761,0.451682810454209,0.448655840714972
"359",0.00104766112774991,0.422873635304111,0.426530864985557
"360",0.644906410947442,0.506893197943982,0.49375125241419
"361",2.36006784252822,0.582475690703606,0.589610793149609
"362",0.114642801003102,0.558870519545357,0.572874990314625
"363",3.99600359408145,0.343834717466752,0.350919308935903
"364",9.553130454811,0.390552968403979,0.38743167365188
"365",0.82475065253675,0.489411789162742,0.498534616044445
"366",0.321880226954818,0.425781459261405,0.411649113551256
"367",4.82021886668491,0.497901503354819,0.492175427601733
"368",1.07501332089305,0.394521099035603,0.398935892072239
"369",5.85185367580423,0.375131005680758,0.37302314659984
"370",5.64360754158268,0.405657924308035,0.41508415830706
"371",12.1366454624107,0.561999955415681,0.551270421836914
"372",4.78177719918971,0.633954838780488,0.638835802926759
"373",2.52551061101258,0.550737262702509,0.532345869034791
"374",3.08698969102558,0.640243715506585,0.653903675258877
"375",0.0405552498996258,0.582396653579126,0.599627192217487
"376",0.111403645947576,0.439262193460561,0.437922845338626
"377",0.801472496241331,0.498037635351107,0.506078846902175
"378",7.32839293744335,0.67366443973612,0.678184453248086
"379",2.57495916821063,0.418167513913782,0.425553654206119
"380",10.3244014004792,0.513524977237571,0.514183834175851
"381",0.658037330955267,0.462730953893334,0.460933046639537
"382",1.77898486331105,0.68282773201997,0.682876817122091
"383",9.54649681251453,0.561459453488591,0.572375111241062
"384",1.70755145326257,0.414345983207204,0.416607429834524
"385",1.56661898829043,0.425655562112271,0.432966307498519
"386",1.40538248047233,0.428226859729697,0.446600086486177
"387",2.47048229537904,0.310517722297772,0.307626701509423
"388",4.73889384927498,0.519681993433302,0.524325381358134
"389",4.46379809064751,0.424620620934552,0.424136787717885
"390",7.75748173113833,0.548611687697693,0.541598377845794
"391",5.0590064114142,0.329666218066007,0.330715217336055
"392",1.7352909501642,0.517726568874328,0.503400802689342
"393",6.28249793529247,0.424008343291402,0.423021348079939
"394",1.11994139610351,0.576804764948519,0.577477750601313
"395",3.94355460301306,0.515257403666158,0.519329592832133
"396",5.52646952478175,0.460003903946283,0.446208701580982
"397",1.99165619723499,0.33156511154472,0.346826038624391
"398",8.14902843501339,0.373247195872185,0.385265048195778
"399",3.58314876986628,0.570991989187643,0.5631761828525
"400",4.3345231774141,0.310741882447546,0.324194364094367
"401",2.033059836397,0.466030595206145,0.469658501110495
"402",7.11292033608923,0.452506358013606,0.454332244256892
"403",3.73070336861496,0.412063270242515,0.401550925947976
"404",5.05789663253312,0.603170412145859,0.595124912413429
"405",3.30016131682282,0.396351307724253,0.388258239766626
"406",0.471103973686695,0.424502021108201,0.420974595058392
"407",2.94534013319901,0.444959101490838,0.450149412553056
"408",2.32681787543254,0.567524025389891,0.579895347158518
"409",11.5066530697777,0.483056539601545,0.468825553426482
"410",6.96503691502744,0.464210185514149,0.449394882906061
"411",0.135411735624075,0.460318915183966,0.45585269299925
"412",2.91509662924295,0.359950236576639,0.371174661387654
"413",5.15920050425415,0.559697645329529,0.545815912970604
"414",2.70272881537676,0.440595635574419,0.428555960034265
"415",1.1217502746731,0.494661581649065,0.480672137434986
"416",0.992126330733299,0.668596486454692,0.666802838786762
"417",0.193070519247177,0.642345991327292,0.654236392085942
"418",3.70945985405563,0.471581186639381,0.466243606728028
"419",6.00874544646511,0.581514798609501,0.584036593461386
"420",7.76619429107676,0.623228351798698,0.644149117691625
"421",6.18613925542603,0.450466784909817,0.43464848467599
"422",8.17467644032011,0.576194517583045,0.570058029890518
"423",0.939071694465023,0.51335766590132,0.521965802608378
"424",4.70237431658392,0.530438673466832,0.538748352314315
"425",5.98660322047734,0.497778131001716,0.520983820167452
"426",7.90683890845547,0.495638122836848,0.490784977503588
"427",0.882846107706428,0.586437736968985,0.605518722176387
"428",0.582978924736381,0.438658447799241,0.445356262516322
"429",5.59353902364301,0.458241946878401,0.455807410876445
"430",7.73694322224627,0.454745374925587,0.449026318173978
"431",1.35763401204484,0.348571234935647,0.338180134329416
"432",4.33057524619584,0.619964978607145,0.616985008961359
"433",5.56708125736485,0.489379114456756,0.498636663168786
"434",5.81946218842235,0.387710881179778,0.378005354348056
"435",0.586379282176495,0.398062575864587,0.397501623514301
"436",11.1798248967323,0.402358348928381,0.418091428054134
"437",16.6917936344793,0.370543917690899,0.364806097423291
"438",1.68791976092986,0.449508026890454,0.444191336564529
"439",3.40759232955577,0.523593689649775,0.524741776055401
"440",3.83695485798602,0.465515056397165,0.469452612533493
"441",0.438903158530593,0.588116817503777,0.578058382601021
"442",0.37104270234704,0.422645511340423,0.406858772568233
"443",5.18299454433804,0.58880337504492,0.600335297159531
"444",3.26794165235053,0.518675814947824,0.50080879633118
"445",0.895674973726273,0.48315052983278,0.47847099611449
"446",1.80600622482598,0.293789453556606,0.288831548631141
"447",0.781370193019665,0.487805505698622,0.491652216376818
"448",0.971505770161605,0.462333118334529,0.46813383486887
"449",2.35935974121094,0.623489314906991,0.625740917360451
"450",2.39437309280038,0.510332646824089,0.507643467178624
"451",0.438734963536263,0.455505143505671,0.451586912283494
"452",2.61464892327785,0.775287732508626,0.775029809689018
"453",5.1057524642158,0.562519391442873,0.554954512379262
"454",2.00025923363864,0.603173175129584,0.609723425066583
"455",2.64493962563574,0.348571901957684,0.343064327180488
"456",11.0742283532943,0.450552382695022,0.446338613750556
"457",4.69912644458895,0.516309345330067,0.511177388951564
"458",0.128714873323446,0.470501889477303,0.458680790628893
"459",2.12108003648201,0.674027693447419,0.687270674406414
"460",5.95103163625292,0.4265825508645,0.429342117538909
"461",3.01226321970238,0.408114567238151,0.393919108054361
"462",0.0103643480688334,0.424979051551564,0.418215857849916
"463",1.91071692481637,0.455075713196727,0.449141197897308
"464",1.08657409931493,0.346338140304515,0.33407385452274
"465",0.558463551104069,0.475408542976136,0.471884445565382
"466",9.28932057407367,0.683458036802703,0.665448863557838
"467",8.65945244530096,0.472233793407194,0.476300428892732
"468",4.48050830752136,0.797661989805717,0.805854908326673
"469",0.0189592713047296,0.708686144820745,0.699470642346282
"470",3.20271681604867,0.643352633867541,0.669541211546184
"471",6.50572754673674,0.776328203917828,0.774178373068239
"472",4.35966680927162,0.74465590117562,0.745408644647621
"473",6.12035294216674,0.636512748592385,0.632359215626522
"474",1.69717791862786,0.534038749387545,0.52960425039182
"475",11.921425461097,0.520434796510894,0.520772472188608
"476",8.35385075906172,0.424745909795975,0.44107133885123
"477",5.68114873733292,0.450512900042251,0.441076603581296
"478",6.91697495397101,0.669788862956524,0.659808126164535
"479",0.205839890986681,0.71608984514223,0.721524410121279
"480",23.0038875924019,0.402294112361833,0.396472546556685
"481",1.65345002897084,0.403718681736671,0.383577859080325
"482",4.017856079917,0.556745506353297,0.566891467981993
"483",5.77604210749907,0.494298073853421,0.484012453237173
"484",1.89131903834641,0.550910436551295,0.530933014589724
"485",2.77466858906632,0.436132394099909,0.437181172574559
"486",3.19887858984952,0.429045798943697,0.423933391017517
"487",2.41462132334709,0.412673695449475,0.399700558506206
"488",0.595291141420603,0.489020901069302,0.50100311531059
"489",3.37902375666385,0.471856217261691,0.497616987560195
"490",0.722779926832462,0.728757495651865,0.726737169867469
"491",0.177779741585255,0.516536948950952,0.50246189440312
"492",3.25541969744449,0.476114433011528,0.45870607858672
"493",1.16764577850699,0.374178236385191,0.369892140273827
"494",1.82697558216751,0.441164993219364,0.431752378701149
"495",4.44865141419654,0.463178997525604,0.467729270232194
"496",6.02000164952049,0.6855077956589,0.68370721610411
"497",4.59818604856366,0.699095864184483,0.696062020190922
"498",0.0392778069954883,0.410230233318712,0.414876520454668
"499",9.59546200135603,0.397230994004725,0.38262643773577
"500",8.89705542467276,0.589835920093017,0.586520217861728
"501",6.26973552968273,0.411640617904528,0.391234642019651
"502",1.32035857625306,0.557188076486976,0.565214608963257
"503",9.71489276686564,0.48117392074514,0.475820428373045
"504",4.42620712608237,0.44128087974481,0.439366420782942
"505",1.93390655430091,0.507790586538401,0.497923864868906
"506",13.3995684974625,0.469205064734211,0.48616429668023
"507",6.666369343135,0.58451983622647,0.572060479158528
"508",3.95650103298907,0.525546652781145,0.548658055246233
"509",7.83484467830429,0.607629488094434,0.602457764023784
"510",7.07650196625026,0.60170745802085,0.62173472822403
"511",4.67997753230815,0.505679718734388,0.500883064759906
"512",3.4790030865181,0.527378278327833,0.521158335343169
"513",0.138771155659009,0.644855094369645,0.663087375015443
"514",4.69112247584348,0.505924823376838,0.511893590097626
"515",1.04833170212805,0.723177235824258,0.728879219562075
"516",2.7527363281697,0.576997942407461,0.575601258267411
