"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"69",1.64907331205904,0.48436175289068,0.494312789689073
"70",3.83331865263464,0.635931658844801,0.627944842840213
"71",0.0593444425293662,0.425097021217337,0.433677034223605
"72",0.582228489220142,0.582018603044526,0.575434792083366
"73",5.64236350986873,0.440970173503392,0.419538648982339
"74",2.91033136455302,0.379780363300817,0.376652089161167
"75",3.7234175725091,0.456627433184861,0.458189627700079
"76",0.619228822684719,0.514553710100792,0.532084232887213
"77",0.37684172205627,0.452228328396544,0.446216567233715
"78",0.793512604424081,0.38038039890342,0.373479252105617
"79",6.85782636668453,0.573677597067352,0.569306959650254
"80",7.10518385436306,0.411778910907651,0.420183081936199
"81",2.24453387968242,0.56730673485839,0.577571939279849
"82",1.13982067070901,0.491458948313624,0.488254564826908
"83",4.44127731753473,0.511627343848401,0.514181550791008
"84",0.550154485963524,0.737438950946349,0.733816707773541
"85",0.847587666781616,0.483623958390843,0.481549659602981
"86",3.1069699039865,0.49436581586809,0.50183696960252
"87",9.33997932771101,0.619872671591116,0.604473668346042
"88",4.22026263905649,0.484073710567865,0.471903664357226
"89",5.23380636779552,0.481440691034475,0.490636403336663
"90",4.77562382800465,0.569731484463797,0.570494846562706
"91",1.1791622787714,0.327266182899881,0.349738702468605
"92",2.44053873792291,0.581250994706066,0.574113018886066
"93",23.5737116651527,0.555911055063205,0.556248473039226
"94",1.86588299087325,0.572592258318094,0.577340807787854
"95",3.46636171249633,0.485758606188409,0.489158452413839
"96",1.69906005635858,0.567758088901226,0.550396261529282
"97",2.98710625974422,0.574587749388535,0.557258047065719
"98",4.66977793179835,0.270992626162303,0.278680414569009
"99",0.421364575624466,0.466880854672159,0.462599767146802
"100",1.1726980531127,0.436267698289386,0.447416397448789
"101",2.38580167479813,0.507429196469437,0.494569084820835
"102",3.98239189369564,0.424817778559709,0.417844694293024
"103",14.481224618012,0.42100089488939,0.424603172558544
"104",2.52372367493808,0.507969823231265,0.48998485216754
"105",6.91207530315886,0.330473492210316,0.340297485236147
"106",1.56475896574557,0.398674677394866,0.402448981684114
"107",12.8128456764652,0.323913152727118,0.324253966646381
"108",0.93076586497302,0.611966059921299,0.617070388085616
"109",0.314005168154836,0.665051885102471,0.662330024681687
"110",0.852580814966562,0.335540408436845,0.330194654204717
"111",4.95617379603868,0.292634417598636,0.302920760148173
"112",19.4539737767,0.500696914591019,0.511584385713922
"113",1.23497877789585,0.433341422677174,0.438618207259645
"114",0.162415391334944,0.420737087149694,0.415414611202428
"115",0.509617225308317,0.484093368665005,0.493173001655537
"116",6.95541984507569,0.618534590473976,0.616740568618841
"117",18.7575459023169,0.521780703564082,0.512773936924303
"118",5.8991243910409,0.613772335152038,0.629402555082549
"119",13.0676278465225,0.659470009814148,0.654779130549855
"120",0.907921733334661,0.528562973536322,0.529705687785005
"121",7.5403032970048,0.526487040968719,0.520093632762417
"122",2.21589516848326,0.522783518760566,0.519617425752056
"123",8.99535538950815,0.557887398193226,0.565384065658646
"124",1.10096461884677,0.350528448151785,0.354309745764868
"125",30.4813899232035,0.567544497009075,0.571500815210476
"126",12.7604478292896,0.603955400680371,0.614783284024187
"127",0.0851299874484539,0.519345008161155,0.511396973951328
"128",5.39543481154328,0.410760341471425,0.416821187453358
"129",17.0581695576361,0.374133716678881,0.363503161428911
"130",0.703445330262184,0.620496927422619,0.622364787274148
"131",4.62256057916169,0.520472359308744,0.515796348421504
"132",8.30644491281281,0.378044532384834,0.388386601886551
"133",14.0187624908032,0.634632618351205,0.631833346512117
"134",13.4460305568552,0.504646524478092,0.507146482121478
"135",1.67054891772568,0.569405435580639,0.569122974366024
"136",2.10016202926636,0.340398988874368,0.318730357457909
"137",0.111127521842718,0.571546253373662,0.579467241321515
"138",3.41236346570735,0.590562286561203,0.588981640827191
"139",10.8124131331767,0.38940698429134,0.38861613050985
"140",0.93253596170884,0.612227783847321,0.622729636105597
"141",4.88259085996037,0.581843035429259,0.590632073628335
"142",2.21176739782095,0.601621857272648,0.59819452942564
"143",0.963407335112911,0.694019540251386,0.71348200223946
"144",1.6994904819876,0.607158274308379,0.590416565958483
"145",1.80202810087958,0.522136210493408,0.513647730460554
"146",2.58804490603507,0.66684035983895,0.672276147620827
"147",0.244455713032608,0.405879467175041,0.398752437614925
"148",2.9952752998281,0.522538972556396,0.538640397484074
"149",0.529819688383515,0.345011057332677,0.349503430768723
"150",1.86756900511682,0.543271385358351,0.547406159170064
"151",0.437357425689697,0.573720635502823,0.560563569946592
"152",12.0823852413132,0.690264262965243,0.676671486524581
"153",4.38247892616277,0.416219429750068,0.422333369590175
"154",0.763739423826337,0.381043761909655,0.381967759273128
"155",0.379144678735956,0.606879852862813,0.60160457929339
"156",0.543297519907355,0.523820555358073,0.516489596107561
"157",11.4234504806974,0.356786823359108,0.350559881154809
"158",9.31136036613836,0.341114391419473,0.356782762285064
"159",3.41814925132279,0.453965967962114,0.452167734552213
"160",6.74941234256992,0.358973146303522,0.360726116031579
"161",2.06444189697504,0.535305726695049,0.544741394322992
"162",5.27800958586817,0.559906985036213,0.546884907237953
"163",3.57776224968915,0.672644787380792,0.701111836761208
"164",9.126014150175,0.470021373462855,0.446456287337796
"165",1.38590797679796,0.59572641253533,0.609548002126545
"166",12.7445772283508,0.636334851258617,0.637381416018705
"167",2.25501897186041,0.460673842224149,0.473862976028694
"168",6.23035607453356,0.427021283245588,0.436251376816332
"169",1.33667604252696,0.381969269347128,0.39178371550801
"170",0.0201787892729044,0.524884169187403,0.527917184513896
"171",0.762111126740495,0.511692063900788,0.502401033846177
"172",6.30069700410537,0.512653401297712,0.526153020828736
"173",4.87075954658871,0.702380017098621,0.712141622284779
"174",7.59600316345532,0.517548199549753,0.510080535084112
"175",0.727976048365235,0.422276616078746,0.436238978596487
"176",9.78573273816958,0.529740058828022,0.524122965992713
"177",1.01492619328201,0.540691228152225,0.539980030416541
"178",2.87939029915218,0.582571374982531,0.576402413601955
"179",4.61991800351029,0.523424622352437,0.52151986305632
"180",9.96952830949679,0.63251118484026,0.645632996780341
"181",0.650052400305867,0.347815554335527,0.332933798040489
"182",0.926938420161605,0.473373760068134,0.478260695594218
"183",3.34600617347245,0.400019022014183,0.408628326219239
"184",2.48627052642405,0.259325727734467,0.267223623211844
"185",2.22891371507059,0.439152264068912,0.43904812067757
"186",1.45624512434006,0.365772298404199,0.363412430938098
"187",0.206341007793229,0.293686478713079,0.287586167890081
"188",3.72591541155549,0.430740169150331,0.434098418382591
"189",5.06377506611829,0.459604866749685,0.445888069871284
"190",8.14609012168327,0.5380446982591,0.542564369591424
"191",6.81470230762999,0.465266015995705,0.456990173405711
"192",9.90616872111216,0.690593417201842,0.695422148375786
"193",9.91330320337668,0.751649974698208,0.754347952692854
"194",2.30971755832434,0.414020062644915,0.416523482088478
"195",1.51831022495549,0.402575836813578,0.401602532602291
"196",0.965037729591131,0.323910030467899,0.320905634464247
"197",2.54328310192602,0.39383550225343,0.370396317549696
"198",5.84117363359699,0.66458033622964,0.665096691943225
"199",1.04287988506258,0.325792184486758,0.300148173431723
"200",0.161201045035447,0.577323578492916,0.558315938406943
"201",2.44551204890013,0.569387030487869,0.58202979580718
"202",1.41495528343767,0.715952580309132,0.7161889820829
"203",6.52209417488346,0.721085882080541,0.740654223645204
"204",1.48245461315947,0.584145728582809,0.582510892764385
"205",10.0339274326886,0.434633854658465,0.437828914742546
"206",1.83333109691739,0.749903356776386,0.743221385305035
"207",0.646509211245383,0.392620885693333,0.400263001887915
"208",7.95535127112057,0.657517512876023,0.665978386926021
"209",7.19060879369129,0.655340537841698,0.654020662483592
"210",3.5650991408562,0.451654730363618,0.455391061541476
"211",4.39177475107794,0.344991125281894,0.329376390072958
"212",0.650426925725098,0.442235377362776,0.452194087998933
"213",3.1594960778151,0.471616189788371,0.472145620991526
"214",2.5337628015446,0.514044792582872,0.522676508220974
"215",0.59794387592245,0.673742835556678,0.676740115605877
"216",0.986401924863458,0.460654286014336,0.459108773653368
"217",0.838680459184914,0.398347156617653,0.415599207151524
"218",7.22992785241375,0.397529343922988,0.416024874577197
"219",2.31721954606473,0.562433710620228,0.546520505297561
"220",0.56128365533475,0.747219728419267,0.748919477582464
"221",4.46700537187939,0.409938924477888,0.411997317999202
"222",1.39624390346396,0.455326000120438,0.461739571632353
"223",0.0354132689535618,0.624008978871178,0.646628024734984
"224",4.40629409377884,0.443384942238397,0.455402700745742
"225",0.53749567904384,0.425307390048887,0.417078278238769
"226",0.333551912964595,0.571001963532165,0.571272434315472
"227",2.87249008176808,0.478452524279531,0.48721988246754
"228",7.92139866316236,0.609526034360252,0.611257449728497
"229",1.80249807983637,0.54993636773719,0.536351683052451
"230",1.46312016993761,0.454338177413889,0.458550371773631
"231",12.2574481154882,0.631243358111432,0.641507779860426
"232",8.62163328328982,0.380635746018664,0.36152983536757
"233",2.7373734973371,0.448814033872678,0.452353538829156
"234",0.193884866312146,0.474883458265244,0.483602132013627
"235",2.17955460958183,0.422099710837648,0.432157217773485
"236",0.750544338832644,0.424061921836919,0.428863419479187
"237",2.36730055883527,0.630822992577988,0.639673238807732
"238",2.62181328050792,0.300450285381628,0.288027029236738
"239",1.83470048755407,0.454707537213811,0.460418387626652
"240",0.0361465014962662,0.594508280551101,0.58841459880886
"241",0.197412220964504,0.545598198426608,0.536652408362877
"242",1.88932597187121,0.471777470001373,0.476588648493639
"243",1.3707527872175,0.556810823358718,0.559818286110209
"244",0.161622846499085,0.489651205528587,0.478202362176318
"245",3.18706019950991,0.444427347094498,0.448349397974706
"246",2.87262679545465,0.293937740347764,0.294301141342844
"247",0.757673149928451,0.442190398442145,0.466718024309328
"248",4.56030662912509,0.566048824758423,0.556980434867919
"249",2.03613791428506,0.437022114846005,0.435320989449979
"250",4.56390781311278,0.455638409270844,0.453058929322542
"251",6.15957342799673,0.642245101179831,0.642113419413435
"252",3.90492374060636,0.645918205485712,0.634338220164137
"253",3.51043330116158,0.463504448721181,0.460480846243395
"254",0.270130994186119,0.33936777457532,0.338719497488011
"255",11.0940483861289,0.41101429302857,0.399557590633531
"256",1.95621610060334,0.450657716593408,0.437765779624878
"257",12.3053586417068,0.639090439579288,0.640024292205098
"258",7.37135693397293,0.442339633735934,0.441704825991603
"259",6.74207788672218,0.545513124826296,0.539257961841333
"260",8.84141275981322,0.315047135453974,0.315442297099512
"261",0.271341399441836,0.527861057111535,0.534012715465053
"262",9.16328670342629,0.531245221737352,0.512620460569888
"263",3.16772659478669,0.455836052603626,0.462871113599927
"264",0.362087898707412,0.593413253252894,0.583864355758164
"265",3.36122290251253,0.525213377465496,0.525921205482968
"266",1.40501883812249,0.707848364496435,0.70784336863986
"267",4.27678098769802,0.353419906097478,0.362177173030988
"268",5.2792083519749,0.5413694975401,0.553319164365185
"269",6.65193995054732,0.664536166175729,0.665442008743832
"270",0.335604215040803,0.436203580797061,0.452673553841486
"271",0.951642309797956,0.34800518106764,0.346201465182048
"272",3.23957099748735,0.407581470150506,0.416507344390438
"273",9.5010414403733,0.44124264627997,0.460041987652742
"274",4.49781887961512,0.469762462756988,0.476381623495234
"275",5.27369011549239,0.383163214480838,0.367759653250549
"276",0.127134761365135,0.589288167451504,0.563411964514549
"277",1.46133189538137,0.567159111853678,0.55910157680413
"278",0.0374663453549147,0.485601429592426,0.497845567813018
"279",3.8151287397552,0.577528228551026,0.57768958620091
"280",2.31356291659176,0.387277423945913,0.379312543457438
"281",0.713525539264083,0.557293426602646,0.566739431299743
"282",0.987714003771544,0.324726478972283,0.335421175932617
"283",0.460140284921394,0.53319614341478,0.534557350311944
"284",0.985819477587938,0.402717622031116,0.392833087888072
"285",12.5118828409149,0.545791788135841,0.561498206212412
"286",0.782084330164541,0.401869177649799,0.394318101623454
"287",4.74782109243755,0.591129813296272,0.589541121764303
"288",5.59651972317089,0.543154821898048,0.530507185706555
"289",4.16961674747949,0.57842467238123,0.56983890014567
"290",7.4795954894639,0.463084378169366,0.454408754779618
"291",1.26398588395237,0.496024047051687,0.488003669665414
"292",4.54890851466333,0.56542165668681,0.563919881374745
"293",3.76091033295812,0.427671724232881,0.418257796028248
"294",6.01725345816384,0.539396318389697,0.541683267500197
"295",1.77436878725347,0.505690235616455,0.512675796091003
"296",2.80823495777359,0.401758229419393,0.406096301231751
"297",1.22211713902652,0.340813148271199,0.357825471640244
"298",2.34145615808666,0.402742835377445,0.390073508793516
"299",6.75505788808288,0.3233755294184,0.334652772147201
"300",5.35643699003344,0.705715720054638,0.708179509348931
"301",1.49500447749285,0.47799428511485,0.464274240166748
"302",10.0328293144247,0.620127001155909,0.613396300717037
"303",3.43256022019272,0.563523107631255,0.573726319195783
"304",3.65083144979709,0.588288117004218,0.579687436011761
"305",3.10239515436773,0.624591574414495,0.619412681061561
"306",5.52910014970188,0.59992529988796,0.59100801208228
"307",0.171153588220477,0.459490632756233,0.447973146727868
"308",5.22650883702521,0.417786203820895,0.413508076078602
"309",6.01765456017027,0.560195541473103,0.562353609890143
"310",0.856538843363523,0.46607619036997,0.479464781840641
"311",0.823305144906044,0.512497330493887,0.500970382872693
"312",3.18808935938363,0.537023500452844,0.553106315317075
"313",0.551517207175493,0.469607680086129,0.462046174122902
"314",6.36670759286652,0.549839853365591,0.549291404554085
"315",4.96228035895114,0.517155688324796,0.513766922181861
"316",4.33050858957653,0.449378004693968,0.445912114453106
"317",7.85199295695791,0.599601083631136,0.59256523341233
"318",2.30665177665651,0.259448620299883,0.261747131030296
"319",1.49104932695627,0.359955652787256,0.354378250868132
"320",3.54228139015403,0.500773589989791,0.506491263689412
"321",2.56492756120861,0.564689313632166,0.562910280996762
"322",3.23495201004629,0.416275514383681,0.429398722415461
"323",0.652866803109646,0.382434044849344,0.388763465849095
"324",9.87119536796465,0.351366562540437,0.363235033612806
"325",2.31936393119395,0.50785928347045,0.500847907904596
"326",1.92746826261282,0.507339094911468,0.518748168587542
"327",0.0141263920813799,0.64334669368661,0.647182795426301
"328",0.77208543382585,0.501719478491534,0.468380657517686
"329",0.691468735524663,0.498190582198332,0.504969688293802
"330",4.0206923036087,0.338968116373086,0.352754523999719
"331",2.90076759230614,0.492258032402089,0.47974566570444
"332",2.07102633081377,0.362287762734688,0.352464294908845
"333",0.516557092253722,0.702936301904103,0.710270911802675
"334",9.39456696012869,0.496964511510522,0.482270204725164
"335",19.8796888950783,0.413209738866205,0.417709718964003
"336",2.36562858149409,0.415613707532954,0.419131178059582
"337",1.42146417707244,0.576681521687023,0.5887838415935
"338",9.62490015426531,0.53811808013625,0.541729033359547
"339",1.09595672413707,0.46116937746749,0.447929096081541
"340",2.16961572779651,0.395896081604474,0.397334921091056
"341",17.037380530422,0.522389302245891,0.519791100994705
"342",11.393932699485,0.776862335992876,0.791248190755505
"343",10.6843594531144,0.599717318869087,0.594463473240384
"344",0.868001697584987,0.355225757444099,0.36410906584234
"345",1.25616235844791,0.493337857178989,0.505769361390647
"346",0.902270954102278,0.36040492684815,0.379776473801881
"347",1.54406468942761,0.492782866394033,0.486210962167688
"348",0.66329268424517,0.59598939454757,0.576855943404441
"349",1.15847452464007,0.519878482037856,0.513784399581483
"350",0.71634828671813,0.528420026002443,0.52633987521775
"351",4.29151206074243,0.497285839217597,0.50745361904401
"352",4.23756837082987,0.418971556441847,0.42956191171459
"353",5.58911289256713,0.530175686092267,0.495670661857195
"354",1.66303802717816,0.278518513317955,0.27549610595886
"355",3.21345998982715,0.49170997783183,0.475620640326048
"356",6.23570351269016,0.407930947344126,0.40074596002405
"357",1.24214105680585,0.353341084243359,0.350688429928889
"358",0.719546556368621,0.45933479780578,0.450980882221822
"359",0.713168004445514,0.343044012722551,0.339247657454666
"360",7.71788682755003,0.311564139141669,0.31379534219538
"361",4.72647219134455,0.478554113214482,0.505212569489338
"362",5.65409703975616,0.612559634899796,0.608760597018367
"363",3.91066814197187,0.532788045979116,0.526335371812714
"364",3.10747216625099,0.479449496617639,0.473404810062861
"365",0.151576694642789,0.608127742929716,0.609675000290949
"366",1.54430117085576,0.536252963928888,0.536327121244543
"367",1.19677256606519,0.517101567071369,0.529767860329894
"368",0.75244452939138,0.605867155214323,0.603416925692181
"369",4.61240569857841,0.509448853687765,0.522362778318079
"370",1.19729424355639,0.50739917674071,0.494881024449333
"371",0.121693119170252,0.503182306546476,0.483827049459643
"372",11.6587268405392,0.669174107787145,0.678384291538334
"373",0.188470551744103,0.451513869580204,0.445500501880718
"374",6.3347631913043,0.693762540671676,0.701046698536214
"375",0.821567831560969,0.372090226161434,0.382422104629918
"376",16.5714581823888,0.64236520205891,0.648587218551706
"377",1.59328384717119,0.405984151686524,0.398912454494174
"378",9.14303313890352,0.666822289341744,0.671435627868489
"379",0.142378769060441,0.525306238566473,0.530182326498411
"380",4.68837821839337,0.363716106330308,0.363376326843918
"381",0.409326018765569,0.451892735363139,0.439867525336177
"382",4.57313569881925,0.411635661668601,0.408114621024753
"383",9.19450599649801,0.629480132090975,0.627442174062792
"384",2.28372552245855,0.314944226022371,0.315436250095707
"385",4.21567009745126,0.438163778827111,0.449996263385797
"386",0.421480391174555,0.42596325386142,0.434629259515886
"387",2.29062132558521,0.389508457391412,0.391294019067709
"388",1.47563430666924,0.698011211482306,0.699841399615101
"389",3.19813922775869,0.572226088815716,0.564448347844325
"390",1.75344138965011,0.636412947836869,0.621532159219493
"391",18.9240158339193,0.539050098127044,0.546918003801112
"392",0.778870965097384,0.522961519648721,0.512405046749878
"393",11.708141834459,0.508116734913763,0.524204582202813
"394",2.02194052003324,0.590527351569102,0.593829898703513
"395",5.02081668732648,0.267620687129129,0.278457290659668
"396",5.85927490856419,0.443085045316149,0.428462875407288
"397",1.07190059125423,0.326412132603467,0.328082931155034
"398",1.31503942422569,0.557247346457461,0.548072769412298
"399",7.44247147407303,0.618139766693152,0.591222094796397
"400",5.48505917547231,0.522775791669736,0.50537548397239
"401",1.4759591575712,0.676716433543149,0.666371123945589
"402",0.999178776413368,0.555971142529254,0.553563745706157
"403",1.00723656453192,0.463590709558692,0.463037488616996
"404",17.1878816624334,0.363030365145232,0.34934850045097
"405",0.867329734604759,0.351556739902559,0.353916166916301
"406",1.95883234217763,0.546751172536955,0.556933425661789
"407",8.53423521160332,0.362432946941539,0.349462451726207
"408",3.27216454205995,0.567980286277582,0.575556507982607
"409",8.9646903792943,0.301256663813827,0.307819391720686
"410",3.77599348856096,0.609061391825182,0.597797046143599
"411",6.09590861327673,0.57507801982699,0.57704673722406
"412",5.50965926406865,0.532214280103754,0.535968347020904
"413",1.92234874889255,0.509280215731397,0.522622528609914
"414",5.97999795492659,0.616882794811598,0.608228484461665
"415",3.43473184464459,0.413611550503778,0.409138590936263
"416",7.25600511547098,0.555965056498128,0.552146660643421
"417",15.7341547383329,0.615828147984146,0.625360101911235
"418",0.180521765894369,0.420911965722837,0.430566193265542
"419",0.318855548277497,0.567857386972183,0.568608633585592
"420",0.202550372108817,0.382344914050279,0.361839480247949
"421",0.423569786504361,0.435334938715375,0.430570653484767
"422",0.921282637864351,0.483813635078538,0.462278184385554
"423",2.79539281646674,0.459161008801379,0.45309722067193
"424",0.333919040074897,0.389498890469236,0.384452004813858
"425",5.52483453212266,0.56790796998171,0.542151659154602
"426",1.13316936010935,0.373886544123646,0.3715089130552
"427",9.96231896379843,0.389226728048024,0.403563248417382
"428",4.05016825516386,0.596227041995825,0.576386763656598
"429",5.3502024335969,0.60448321915188,0.602332384542153
"430",5.97989309669525,0.450999296523276,0.448753067993909
"431",1.49466540506259,0.615912519335956,0.611900582603107
"432",11.3426077237474,0.486442369379879,0.492124771946322
"433",5.4296325741518,0.396791177610521,0.3911704877288
"434",0.197054365649819,0.482612028929779,0.469176107373531
"435",11.8435793757681,0.448331418347267,0.437670936912247
"436",1.81544325128198,0.430695075831478,0.423751542943837
"437",3.34669792635326,0.347595967620427,0.345117460136786
"438",10.588023058566,0.27044952547053,0.268667205383139
"439",3.49814443046213,0.407389783591763,0.407701624714069
"440",6.96892424639235,0.349208032478996,0.354221833642692
"441",2.63047172315419,0.530535590759792,0.521765416124935
"442",2.99624432017025,0.428177854082825,0.430910065831462
"443",8.61463532546416,0.623868543825701,0.606649963807102
"444",0.198305259548531,0.506844341776505,0.511431772417625
"445",4.41877584486858,0.468662207361142,0.460659416325899
"446",0.116049703210592,0.464456093972995,0.453048383517393
"447",0.0632463082677453,0.711785913661981,0.710966910752804
"448",6.07028092410336,0.650781209809911,0.657627273943848
"449",4.77952877228735,0.482433889934508,0.474669363600193
"450",0.543521976098418,0.464903099060393,0.468056526578737
"451",0.727731868031718,0.479862935421329,0.470225998684308
"452",4.92125781236177,0.487109041983874,0.484899052558603
"453",3.55970373507732,0.508063157523171,0.497207551757814
"454",1.67879295907915,0.370853697497291,0.344397501684184
"455",12.0163940780594,0.402569324301062,0.401216357564
"456",0.42175306007266,0.427444107128211,0.425317532251699
"457",0.193227383118338,0.610346138212492,0.615698386408441
"458",0.738421266898513,0.391800666284625,0.388200369910107
"459",2.71150109544396,0.539919961678923,0.549445988955641
"460",15.175807566016,0.493144277135321,0.505317269231816
"461",0.814291441813111,0.603604041023171,0.625930674636144
"462",0.866015322506428,0.385022539606182,0.37785766824164
"463",3.046999014746,0.546164293021115,0.540446527095876
"464",1.14906844682992,0.451929733975315,0.451209682643237
"465",1.95483938736078,0.323519737641644,0.324831207012349
"466",12.1380493038132,0.553977103027596,0.570774838231568
"467",3.37922320780028,0.560301896062315,0.540602374763372
"468",6.03954816319323,0.41799410749432,0.428520246086173
"469",0.120696635449353,0.543457384925965,0.53806878447688
"470",3.93606017513161,0.60161706286333,0.588874874184441
"471",11.931806384845,0.496725464833365,0.496296258838802
"472",2.3657007124275,0.453567105075187,0.446963576498784
"473",5.04840109853034,0.464102463371062,0.454907973219397
"474",0.133116416633129,0.660683339141375,0.68253565492353
"475",2.67275861278176,0.465103581412609,0.471506335519611
"476",0.130729030817747,0.512654063616508,0.516955536554796
"477",10.953253916892,0.477333936113094,0.485202300203924
"478",7.80801938440571,0.401312808728707,0.411665686100465
"479",1.30721548572183,0.488404470033673,0.485431483222889
"480",0.701397858560085,0.466217971157646,0.465435116452696
"481",1.9295506477356,0.413647498251849,0.409410271755099
"482",1.22956236451864,0.577485628253313,0.550724792955579
"483",2.56681318581104,0.47308542791298,0.481219123719081
"484",16.3029459930005,0.411439279077604,0.406536168234318
"485",4.18585339171772,0.536738584036773,0.527918199586656
"486",5.26096228865867,0.536106663345935,0.522636933840184
"487",6.33353155072699,0.644522135110275,0.649747174190792
"488",0.679641837254167,0.473677766831599,0.483716963030691
"489",2.6069224011153,0.598611187541899,0.606200076918469
"490",1.79371853304449,0.497914190058092,0.502691377163905
"491",5.1813073864389,0.439060010253559,0.434392708171768
"492",2.84031349776273,0.543720267826117,0.555585509610726
"493",1.36881810039372,0.451641225871992,0.446021558660989
"494",8.80305962959185,0.368535065693717,0.37412924669522
"495",2.63543962314725,0.55932087240256,0.560465871595798
"496",8.53437109986201,0.424733058305759,0.42823152594767
"497",0.446601148694754,0.354466535269479,0.362408996698835
"498",11.9019815712146,0.538424293685579,0.540373302872773
"499",0.962964966666354,0.462136718739354,0.454929787098643
"500",0.0475683306483365,0.561244461282172,0.55811957635834
"501",1.81951212882996,0.632093344219964,0.620946999080389
"502",1.49492062814534,0.612925178741035,0.621742980527273
"503",2.61739599704742,0.575010004981677,0.594336304558743
"504",7.29684474285612,0.433197704161641,0.406819270939514
"505",9.53805492022886,0.500888030206477,0.48760366639315
"506",0.257353952154517,0.51489684714352,0.498930085500026
"507",1.98807822167873,0.484224299178849,0.48076086242735
"508",2.5334166046232,0.582367050068168,0.577996525952891
"509",9.42479773560419,0.420392550983472,0.415334931150676
"510",5.99155428226957,0.505708102865966,0.503355114218697
"511",12.2054055326416,0.327046884291775,0.317911326123936
"512",2.0948080252856,0.457672022243232,0.463743886119882
"513",7.35019922222862,0.685629779356524,0.672218511575738
"514",3.01338282602067,0.316544410468885,0.322732210971665
"515",3.05669851211791,0.671561590891423,0.686285119897776
"516",1.20365505106747,0.526925037793622,0.5166278494867
