"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"238",2.33644572983595,0.496008795184875,0.488709481116148
"239",3.14672961069231,0.35894547624597,0.371115251825376
"240",0.17789027094841,0.416676747705389,0.420558639465788
"241",12.2399643056824,0.473032486050337,0.456870705320626
"242",6.1665478047348,0.599401913301684,0.594610917386081
"243",1.77057068608701,0.388429682340889,0.397439163754956
"244",1.48923667147756,0.374961456839954,0.371679224154555
"245",0.620334696024656,0.410090001213459,0.398591286529699
"246",8.47057977522093,0.701021699176551,0.703770528013201
"247",10.8971545914735,0.441940347463314,0.433569534273396
"248",1.72642449781261,0.609073414711874,0.605158355895017
"249",5.87538381632338,0.452746845898079,0.447652911038257
"250",11.4276156307544,0.573373002611391,0.55336743769268
"251",2.53522302572458,0.40272330752451,0.409388693663238
"252",4.88899416087155,0.691620044543512,0.692078259973882
"253",1.48946399055421,0.631468628792926,0.647367458601323
"254",0.716073859000923,0.498881068330157,0.500564351358935
"255",0.186113232307272,0.513140579135873,0.518243580678443
"256",7.38927875425587,0.36551734200408,0.344516138727464
"257",2.49943405948579,0.458556939423148,0.455530279003897
"258",10.2020834455813,0.525372876005774,0.530072177880109
"259",1.75796975009143,0.553893701029343,0.559040450778135
"260",1.06407244679125,0.797246708130414,0.810210000964836
"261",9.63400753537073,0.345126552341784,0.356568502357907
"262",1.97019166313112,0.551357126902427,0.549796819686026
"263",11.8426096134617,0.415744303315106,0.394146559675746
"264",4.34430571628695,0.516366514033613,0.507567141864643
"265",2.03918868675828,0.427613615576577,0.421757138988215
"266",0.67331007681787,0.649390386398265,0.659263718372275
"267",1.95472706148037,0.558577899727819,0.55868795528779
"268",7.15848007019529,0.479977018021613,0.47472416841369
"269",5.5642846498506,0.559448368290088,0.559762581289427
"270",1.50346479564905,0.414791481974007,0.404499719851776
"271",0.00100499205291271,0.564906508943156,0.563275844504685
"272",0.434997133910656,0.600669559027463,0.611692040228183
"273",1.73765691742301,0.411603850885854,0.408235725074277
"274",1.53431145474315,0.600316816967809,0.607719566111332
"275",0.548686855461633,0.504848521519778,0.488356143575196
"276",1.22604244659888,0.552671839316307,0.55740438150239
"277",0.74695065045257,0.520477472969336,0.518603376611728
"278",12.3398176708859,0.543693708332946,0.539161008015244
"279",8.72944719293966,0.365542897112032,0.382994868669506
"280",0.779647268092555,0.559545564172168,0.570467002880408
"281",0.0577979917974083,0.568102584254946,0.575013730374489
"282",0.944107484033576,0.428325974840394,0.417623356939302
"283",1.62557196617126,0.578336114074672,0.586351362725355
"284",4.56030396109332,0.585952983361979,0.585954146691899
"285",3.71447900665884,0.622088365680319,0.621495597596239
"286",5.57296732779513,0.373769597716552,0.388383795393601
"287",3.61488540315026,0.63293937536451,0.647523136630364
"288",0.645881945550562,0.527662566544334,0.528266781110385
"289",11.9458238475754,0.500196235837092,0.496710823914628
"290",0.10447983443737,0.668452598392262,0.674853750803839
"291",2.09657886810601,0.489024423871249,0.484949860710081
"292",7.70712375607262,0.546330702562795,0.542778780926326
"293",3.31833118419208,0.508550058398814,0.499645342412847
"294",11.3006653057194,0.527213991569975,0.533340378111488
"295",1.82634918391705,0.659320804556108,0.664460089527595
"296",11.8303734557857,0.522027972496464,0.52718196164151
"297",2.64199309796095,0.388785214067764,0.391496745418843
"298",1.20637718588114,0.536503739066419,0.52337828698403
"299",1.29719222523272,0.528385504004285,0.522572888858701
"300",3.93440150825267,0.440178810801261,0.444741555445518
"301",6.41147616071656,0.388181088673834,0.380220960148181
"302",0.410510974937971,0.534241831161941,0.533396405224391
"303",4.33421141637449,0.618794205489064,0.618112634410021
"304",5.04949303327088,0.432101527158395,0.423529173680094
"305",1.92845232971013,0.609498086880052,0.59169795854717
"306",6.07004825283165,0.549375764415461,0.533066704410382
"307",0.0123861144484505,0.452637676103185,0.46024720683052
"308",0.755332341002699,0.247727651357125,0.253183918803342
"309",0.753162406815971,0.655844778000819,0.653081724669152
"310",0.609039628878236,0.424208038657231,0.44816362695109
"311",10.0767652163829,0.470968617332056,0.474857763442499
"312",3.3956935488945,0.475237142041454,0.457114920026892
"313",3.25916047036087,0.429268418303325,0.429502627417908
"314",7.50412830676804,0.450376894118127,0.455975467253973
"315",1.38841467350721,0.429887353605841,0.435906193515261
"316",2.71790340748945,0.601473164637221,0.584616715849403
"317",0.909076735377312,0.453512648921907,0.47830068414434
"318",5.45319981856232,0.610211385793625,0.627709679667186
"319",1.16754369977577,0.433652535691323,0.439348617279781
"320",2.38450338505208,0.359367905363319,0.356302096906358
"321",5.12980792282109,0.461684997820069,0.46293597342017
"322",0.647527231592425,0.568730766642391,0.566878784566551
"323",11.3790204777718,0.48284191957295,0.47399209300018
"324",5.00712445665711,0.563370411473104,0.554625015818138
"325",3.76331907866483,0.603495630040982,0.618737989559746
"326",9.53067991832152,0.605638720023484,0.598214163263618
"327",2.3925291506862,0.491485519965501,0.486957722578511
"328",2.28416521474719,0.437055855689263,0.44058232670637
"329",12.9867243426906,0.517126873540879,0.528441333941824
"330",8.99211736718073,0.42576097420783,0.42081730507703
"331",6.75651193699262,0.61629390213101,0.624043024535922
"332",2.80946659431332,0.541615972145357,0.54918334882344
"333",3.82527923512002,0.42256257644114,0.428196662078418
"334",2.65110309422016,0.465476456613504,0.495883418039169
"335",25.2655257493035,0.578633803251828,0.590628917105229
"336",5.8241116356293,0.620635341900743,0.626645495069885
"337",6.4100763123847,0.603192606536019,0.61375854202863
"338",4.9762455409575,0.440341907276081,0.43385543290032
"339",0.900860823238594,0.383151458186943,0.392387393963403
"340",1.54914951510727,0.46060135721499,0.447593925157172
"341",1.09818171709776,0.552636243484975,0.525399084613472
"342",9.74163474837198,0.377332113747189,0.386408940726751
"343",2.62740504741669,0.57279460330589,0.584079948876017
"344",9.95900494834563,0.532965323680055,0.532571158525037
"345",3.77091996727471,0.388720718037604,0.396845734085221
"346",3.65639216122101,0.461675042328853,0.469932953136565
"347",8.84638071754828,0.445344186932318,0.43834096002329
"348",7.57900167222986,0.457796309901489,0.457572275952976
"349",15.398825726563,0.558642724675129,0.557407600749545
"350",4.86695043725853,0.413952937194671,0.42125080898875
"351",0.729973325505853,0.642490752687197,0.639731809040023
"352",0.514760721474886,0.511581318932474,0.517166735477685
"353",4.18320773152595,0.437246852051931,0.444815249710786
"354",1.26625617966056,0.546045663401083,0.550371309876257
"355",0.214477083844674,0.425136107783213,0.430876229985321
"356",0.850396305322647,0.634649763562155,0.627729648273323
"357",2.66633780859411,0.665091825079528,0.674825191568762
"358",4.27644337324386,0.502379098593226,0.506467497084351
"359",7.04179825861078,0.483814668125323,0.479057568854117
"360",4.29516591691026,0.467232727353734,0.462723347041633
"361",32.2089976426356,0.622534323291044,0.616503335535322
"362",2.57888089492917,0.492792346056659,0.491125358640819
"363",1.91951545886695,0.33276458167193,0.322297095562362
"364",4.38056467456703,0.479937471310224,0.476384686541356
"365",0.630620867099854,0.413215130484462,0.4106611122819
"366",0.847322918474674,0.635052842256141,0.627603725119765
"367",0.820535130798817,0.513041101890763,0.523090784408792
"368",2.70582936890423,0.414210527211496,0.419240724550882
"369",1.35892113484442,0.597795888852675,0.588014203802117
"370",0.124114368110895,0.615389746935406,0.620319007203183
"371",1.74237116239965,0.421632904181826,0.435431923126034
"372",5.58052525635729,0.541302485388336,0.541503576847928
"373",16.4263806558194,0.422391248974759,0.429808073812966
"374",0.818089712598459,0.479997842117299,0.479733478710992
"375",0.918425186466494,0.576900695966154,0.571046394151337
"376",2.70600462891161,0.479085041839486,0.462231163257999
"377",4.68271037546878,0.417306769070843,0.410257418299405
"378",4.85405303148513,0.353034182404075,0.353746378746359
"379",2.13019010797143,0.452772762983402,0.469132256962032
"380",4.47950137438594,0.413831685293454,0.417888863870478
"381",4.75490279478912,0.499761506283718,0.517398880230309
"382",2.71102861873806,0.444145628211404,0.444753754807484
"383",9.58004508117094,0.434016644504317,0.435151064674405
"384",0.0307801122574228,0.547539647667947,0.557358068847602
"385",3.73756433634048,0.5171873881067,0.533417724575941
"386",0.0150383936612925,0.367970288534295,0.365227516997321
"387",3.70688900334721,0.500945195742059,0.48374633157534
"388",1.08479638583958,0.425418871499811,0.413267239569463
"389",0.751224834117474,0.537469769797762,0.530549234400587
"390",1.45145658776164,0.67336660271014,0.658176296051688
"391",1.853571113199,0.338850929707927,0.345063185612907
"392",2.71062346175313,0.369240741689357,0.36126096230653
"393",9.10369429686918,0.464371913004362,0.472173171228395
"394",2.28738089093757,0.663207719917526,0.670793153375065
"395",3.77732971935804,0.598868203589385,0.59646682396717
"396",1.34406544826925,0.517320978988793,0.510066820851686
"397",3.26919594101577,0.39774943509581,0.399896194654417
"398",1.1623747870326,0.5371554436079,0.536985529728367
"399",0.0271128002733978,0.619390692212238,0.600706049680677
"400",0.83538949461067,0.618600732293105,0.617645275578833
"401",4.42501360906248,0.512773791408512,0.502000501684188
"402",3.83268446830993,0.356201814029996,0.364113369006002
"403",1.57383905537426,0.424361693875079,0.410196319923635
"404",0.149790784344077,0.662492717210467,0.666849825120596
"405",1.2669366593059,0.419947179573662,0.418233584953216
"406",0.395892387256026,0.527825627104767,0.539233444858105
"407",2.48187816701829,0.422110992742447,0.42524622131511
"408",6.4475721290585,0.428438519740551,0.40627622004955
"409",2.40350696444511,0.62545945626119,0.622894160837384
"410",6.43459902825474,0.535412589808368,0.528350295302591
"411",0.738221487658639,0.546964859594628,0.551327651785796
"412",9.02369241445597,0.574743362832393,0.581046464905675
"413",4.15330901725178,0.662807064273092,0.6648725357136
"414",7.48523179408083,0.44636400490221,0.448047170917801
"415",0.740890502589746,0.475988145232899,0.47353042387545
"416",5.82590218254136,0.524628702617199,0.51453026830982
"417",6.31496159698734,0.467499754328775,0.471136630472043
"418",11.5268810482955,0.650745880061775,0.648023520273834
"419",2.05056264996529,0.52803205713101,0.539505379046581
"420",4.3656059874404,0.470961774294628,0.479873503120255
"421",1.27063054380182,0.480957618575261,0.477498034429489
"422",4.98721162212973,0.559269733578606,0.586175827709967
"423",14.4643944716992,0.651270615342553,0.659120390162376
"424",0.265523408546084,0.238967526253823,0.231667677363093
"425",2.01269496423098,0.624853884556525,0.630011080423357
"426",0.239075668609639,0.391360307605358,0.38779879137664
"427",2.02955156750977,0.603713018459776,0.611459642473687
"428",3.6263691683391,0.548102602010736,0.544786720498799
"429",1.22462762737473,0.605246458148183,0.589299724133402
"430",0.122221716750965,0.364907673589075,0.357891366141103
"431",2.53158739637572,0.619452777376069,0.629857106554531
"432",0.344830386340618,0.513554089818346,0.524359001895233
"433",4.34776880202775,0.722687757972313,0.715036540252633
"434",9.9228743207669,0.463614068752314,0.462920039811578
"435",3.1420767772755,0.585501032959651,0.588444157078318
"436",3.02231798676734,0.398708640749158,0.388240347591451
"437",1.8735035713762,0.564219212038324,0.564920282317589
"438",4.5904328523386,0.476387433094918,0.478887621470827
"439",1.62910513579845,0.350131854957425,0.345154902395005
"440",2.18480113707483,0.324443960648979,0.327620618087146
"441",0.697562908753753,0.732404012118062,0.742497914798948
"442",1.98474904989641,0.499584042666749,0.507095752520924
"443",6.74551429565916,0.379416734732669,0.379729422713849
"444",1.48134236037731,0.640530258484556,0.650645205063472
"445",0.761822334411458,0.66433452467334,0.66795969437467
"446",2.98037457076793,0.489811571762955,0.509344248871379
"447",1.08842123858631,0.523729725243002,0.538423309371289
"448",1.85005631163617,0.771636279739771,0.77178423438454
"449",3.34763986175908,0.529920683909745,0.536345611577236
"450",0.960250854492188,0.387620670481589,0.38562375216682
"451",4.97290652973538,0.545460962721092,0.540611368364698
"452",1.07350778207183,0.475435929503058,0.484032579872637
"453",11.765012859626,0.504303553629389,0.50440818804125
"454",5.46919093636756,0.550411633761497,0.5386683201863
"455",6.78695036437283,0.397795826879971,0.407672239945013
"456",15.4293579674306,0.564917904742639,0.569976972590248
"457",1.4367204438895,0.495926794932675,0.505594463505795
"458",6.34914679046641,0.532450863194062,0.544971592472073
"459",6.72254017317313,0.551881449352858,0.560801839933998
"460",5.96730425920258,0.456085510255347,0.469455068391308
"461",2.53483203798532,0.452560554239593,0.457709335269165
"462",2.28928666561842,0.446203393823133,0.45373157807482
"463",1.65922739729285,0.47954445084842,0.475419439890707
"464",5.52168757079129,0.679707047331833,0.666701988553395
"465",0.100304130464792,0.421692286679995,0.410945655922467
"466",4.3873920034366,0.467170495046408,0.473178433540968
"467",0.407160868868232,0.323952825644303,0.325953229154308
"468",1.2530702029562,0.322100355242597,0.327416074816056
"469",3.31189678693623,0.443991312691212,0.434888009763177
"470",0.66925729252398,0.515308765206151,0.504954289363675
"471",0.712288535833857,0.366464414648272,0.379544840311772
"472",5.0688883701949,0.497486751972449,0.493366700184088
"473",0.0777013841981042,0.616429529097036,0.622067032811387
"474",7.36743677373896,0.408523535937199,0.397947457329441
"475",1.33376659967526,0.601152585961958,0.592783512742016
"476",2.84807253239636,0.419857025580287,0.414671825125585
"477",3.90199400095229,0.507969131365779,0.490501655187388
"478",1.38119519688189,0.433664739833215,0.430073509605651
"479",1.69833775237203,0.422530214937707,0.421846026807048
"480",4.82622886432295,0.536244393682012,0.531827740496208
"481",2.21594075486064,0.516471689807583,0.515030616890418
"482",1.29085852205753,0.457077014990571,0.463038394843948
"483",1.85870513878763,0.588838427002268,0.600478905610193
"484",1.50187532044947,0.533400956004347,0.519805621252097
"485",0.218003610512401,0.617984160909972,0.620875654097698
"486",1.05626590922475,0.42838217553828,0.451145013027287
"487",1.13329905085266,0.60655443305391,0.600713590409922
"488",7.81676483865748,0.526172752645496,0.524841572928382
"489",1.59626612812281,0.513731910633,0.508403853349306
"490",0.769392821937799,0.63505819897251,0.644673157597902
"491",1.03661664947867,0.330012273165864,0.348791638285374
"492",7.82741534676323,0.554915115091333,0.572575491199211
"493",6.80329165606564,0.258923040611703,0.254866282402571
"494",3.63177878059634,0.644184065216984,0.633963308412846
"495",3.34017177281861,0.40481172468299,0.388192451725303
"496",0.564502131193876,0.47328747789979,0.456330575198632
"497",2.97226445410262,0.502703656392192,0.509050592633022
"498",1.68818049212342,0.403390822446067,0.395579667155111
"499",1.13592771813273,0.495369271741823,0.483870187666137
"500",0.758113206694112,0.701491574620306,0.70930993028614
"501",5.49887412397151,0.512460057641917,0.533230250744179
"502",2.22144678235054,0.42711108484298,0.426624793395923
"503",2.97553741252876,0.479675834857066,0.488558179102378
"504",2.6812029145658,0.507131458766389,0.511660452763589
"505",0.152949584517938,0.514307494474072,0.540921745151996
"506",5.77230554040442,0.535904801352194,0.525869894539258
"507",1.99091267259111,0.508810037429166,0.516201544134011
"508",2.75856040045619,0.546901765150187,0.541930757699926
"509",1.46097793802619,0.319093374685103,0.318525761473094
"510",0.203164918348193,0.475394269717499,0.485748834879225
"511",6.84753677215347,0.563517703022598,0.558438701714128
"512",0.684507992118597,0.603329744009592,0.614099358352886
"513",14.6003071546067,0.581054597846763,0.589048747995148
"514",1.90868194587529,0.66812677193041,0.673134506052185
"515",1.64463358558714,0.459925140275224,0.462859150986727
