"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"142",6.16404484178791,0.599209086457105,0.603557909701441
"143",1.46368452347815,0.608157535397398,0.59039982573831
"144",7.54035296257506,0.329262023074295,0.317773736361045
"145",2.29824925214052,0.354524999477525,0.347341748991524
"146",0.258465024956986,0.606535028402547,0.598414395328228
"147",7.37986341830263,0.338090107406635,0.341358450973662
"148",2.21655779704452,0.618543615656319,0.620970915660152
"149",6.29199986027483,0.548930506044616,0.545442428786741
"150",4.08960917575245,0.585140453762562,0.58080156793832
"151",0.916592914611101,0.438181173309388,0.427880958534881
"152",2.60813890956342,0.471603765274483,0.479250655236764
"153",6.73672489801896,0.457197075697795,0.460921858066893
"154",3.05003954080825,0.661310861959116,0.657122799254264
"155",4.33719277737622,0.600214315165135,0.605411098369488
"156",2.80569825927207,0.439255635644194,0.426100021996937
"157",1.94470659829676,0.645701574555414,0.635791049589101
"158",5.60971485224621,0.511484127082073,0.507280571712615
"159",6.1572422700573,0.487606807442419,0.503261022903377
"160",0.888846082931901,0.577498030878858,0.576898311253604
"161",3.19948666153436,0.39777788849854,0.392662391030936
"162",13.3464282446339,0.370724507097121,0.378625513468644
"163",15.5541383839192,0.646724457037682,0.635152731232408
"164",0.760433587402907,0.519533871082858,0.542868619146934
"165",4.39285039426062,0.42773259089253,0.429023639579415
"166",8.19312828745613,0.572046394618714,0.586624024658663
"167",8.41139138059559,0.542295722727397,0.542428029783975
"168",3.15416625870352,0.767631729080856,0.779349311435134
"169",0.357258837670088,0.60693852211186,0.601709179698304
"170",6.13734649313465,0.411614447530936,0.423888768040594
"171",4.53882291238224,0.37138655084966,0.375701929223501
"172",12.5701020179523,0.628793400429462,0.631324462691087
"173",7.33639229793299,0.504933835738547,0.505907349550594
"174",3.52809396369343,0.408784030557583,0.389192695715117
"175",12.6528356962635,0.512102905159863,0.488118412718798
"176",3.07290928538269,0.4993745685354,0.494600237934775
"177",3.99245647442538,0.492193372709875,0.474358258383494
"178",2.47889713384211,0.409516344944835,0.412776485722927
"179",10.5215176711406,0.488539256478645,0.501585514499391
"180",6.08708025689618,0.516290998656216,0.529995234855627
"181",7.01197133346387,0.635721527558013,0.635562808087923
"182",0.755403429269791,0.545920968224377,0.544196069318609
"183",9.67746838883332,0.667710343557124,0.659887836864992
"184",0.49144433974451,0.486756108159825,0.486583699113925
"185",3.22426880879288,0.430501314241995,0.439602584329419
"186",2.80563046557252,0.614149427934767,0.621589454598312
"187",1.96568947854331,0.353228023229818,0.362779052240124
"188",0.749045431613922,0.68965327667028,0.698941430470628
"189",4.48173585517292,0.373325297789164,0.354950995948822
"190",18.9637264748266,0.56156613151836,0.56298238007509
"191",3.04153743741994,0.513822848043251,0.513130856075794
"192",6.16644767638216,0.446104373489331,0.446415073373161
"193",0.00549580343067646,0.555567880680622,0.559086580025753
"194",7.13411161269913,0.52253373338468,0.532051361011981
"195",5.11591979471927,0.534396103796395,0.524479111444907
"196",4.07700535265689,0.40214441933908,0.408068895521366
"197",10.4947553942527,0.445671265924381,0.452835085560154
"198",0.73872707096387,0.466575928842415,0.459848065961452
"199",6.07118689980278,0.623790472488879,0.612679566052347
"200",4.48934592551617,0.442240309019011,0.420276488647481
"201",13.8356226079895,0.594979251617132,0.582970226581054
"202",11.2300252311661,0.601321487070906,0.625863346939875
"203",14.185666316317,0.591429201937192,0.593273627383787
"204",3.46399576572661,0.7302436159655,0.718691651823911
"205",0.140792753605754,0.433206849150449,0.443509124353119
"206",16.4261225677075,0.42683965297305,0.433931118158632
"207",6.21545186605225,0.401956205109445,0.386512224168542
"208",5.95046065714131,0.472689173765692,0.47950674804329
"209",1.63986075669527,0.367749796695423,0.372189846471176
"210",0.303139492022596,0.557419425499603,0.556751202266322
"211",0.479397426835043,0.524335841280596,0.546138923428344
"212",6.51910074643657,0.461209532355031,0.437273427471455
"213",0.416981777176261,0.585066640344826,0.597036832448605
"214",0.706819604573661,0.466044619669908,0.466047838178987
"215",8.55805359880847,0.391123300380769,0.402508433672532
"216",6.71802359785805,0.535638784319893,0.516441953310099
"217",2.67196069657803,0.592863954681542,0.576436316158729
"218",2.011956752828,0.351680848987234,0.344537295060744
"219",0.330831402912736,0.546103238146383,0.542063596902453
"220",10.4559785346116,0.559792118364341,0.561025275413324
"221",0.0407859634345548,0.30234580557432,0.298879045896468
"222",0.55792243237543,0.638038169283837,0.638444532811228
"223",0.208869405090809,0.416834645231442,0.439199047983318
"224",4.15901200456505,0.525872091797618,0.536838407605097
"225",17.6391273279837,0.530701204015807,0.514178956444288
"226",2.57281445153058,0.453461196654569,0.452054977395681
"227",0.474320126697421,0.562723210327135,0.57175363053727
"228",18.2866847057989,0.664323271385247,0.651384361527247
"229",2.26386811211705,0.624124306258669,0.625530869467686
"230",5.95299902661108,0.676370966785428,0.6796425040285
"231",0.256667635928136,0.402223163874103,0.400385874083553
"232",9.25821650722876,0.713121526975543,0.712711537284875
"233",5.21849803982263,0.569326437692894,0.565317014395425
"234",4.16213439388161,0.603095551069099,0.611988293655584
"235",0.492235589772463,0.59803285352824,0.602758232069645
"236",0.731428189203143,0.424689787076944,0.430322656401298
"237",0.55523138679564,0.355580877910923,0.356801484944107
"238",2.99040547741537,0.450772709640593,0.459658937815903
"239",6.79733103940874,0.569374826537459,0.553093742669427
"240",0.649054551497102,0.590666047621261,0.590659541905844
"241",0.208161504055842,0.562369032403875,0.546463256549894
"242",4.06455124897843,0.581367786040183,0.575260484745789
"243",0.933812657371163,0.619225969481748,0.618739914486695
"244",2.73905393481255,0.508220864176806,0.519722620907372
"245",0.885089770494974,0.507589260525737,0.503634320137369
"246",1.75403478369211,0.583647436454166,0.598189593602536
"247",1.56095346063375,0.514390571882014,0.508498299872334
"248",1.99054828844965,0.461421047506388,0.468248226221479
"249",2.47454828499681,0.445183254369492,0.445716864627725
"250",4.57618796436076,0.406863042601641,0.421341448097692
"251",4.24444214237814,0.418489760295539,0.421612574001748
"252",6.07798381116161,0.690014326681541,0.684639368732182
"253",4.97891231981998,0.517737381480685,0.531863424821106
"254",11.2604431205227,0.500434883963031,0.505055873435538
"255",2.37076945602894,0.438004830107434,0.425544350309659
"256",1.4277865150574,0.400794024895395,0.404977319647179
"257",1.60383784398437,0.610584948528546,0.625245615341057
"258",3.46890010295396,0.575602331028152,0.597560079372928
"259",2.03199901431799,0.468124479709375,0.457660271392948
"260",2.50925617106259,0.451510319542184,0.437749093180004
"261",3.1806927542343,0.410038727223934,0.422274379109318
"262",0.382739532967802,0.523247253176493,0.495732280471779
"263",2.26552153937519,0.496394683323836,0.490398567327507
"264",1.39501358770647,0.392160728897131,0.387103896006281
"265",7.97196869518528,0.548140863951385,0.529916411555881
"266",2.16886147297919,0.45679857710989,0.458082849135539
"267",0.315011148232172,0.439637815535907,0.420367019145281
"268",12.8671831779911,0.699680496100716,0.689232943502811
"269",5.71455330368052,0.694027187044759,0.68312449745923
"270",1.2169269695878,0.550306732945369,0.55148122792431
"271",0.456741192436882,0.335908932897997,0.338167023974475
"272",4.78447531891947,0.484064458488328,0.491922265163564
"273",8.40994708934679,0.451611349588858,0.44244163980514
"274",6.80126544799576,0.343783458332468,0.334411065355938
"275",3.0899889989007,0.598978633889671,0.609942889490274
"276",5.45371769351845,0.460450341090166,0.46019224885702
"277",1.43641244122505,0.345757306787436,0.355811974056695
"278",0.154685853049159,0.276507460076265,0.27076896617895
"279",0.151398511693683,0.530188108635669,0.525434878961995
"280",4.58856224996929,0.621163516528943,0.631025370286603
"281",20.9740563339088,0.572707346254634,0.570453906026194
"282",1.41735085099936,0.476698307373855,0.451774431535099
"283",6.19000115957031,0.490266893742803,0.49389469530923
"284",1.10968049056828,0.451772587167546,0.459094275448089
"285",0.22711056470871,0.402735033370649,0.401229180384113
"286",1.38622180008073,0.594196608602913,0.596710503315899
"287",9.26774824360266,0.566251363728467,0.572824034463523
"288",5.01408290473704,0.538875858298219,0.54780236695625
"289",0.305810342879749,0.639674431848813,0.621749970960758
"290",0.204649288207293,0.421421797245944,0.414825636096133
"291",0.959439295343919,0.408268492424411,0.409454763860266
"292",7.52233847942124,0.459427782597975,0.469123131269126
"293",5.33015077171807,0.39870674760965,0.378492839262627
"294",12.8920269899799,0.551957269746217,0.556410581702073
"295",12.5104459517433,0.380080464962154,0.382936609512484
"296",1.96031837724149,0.581598830883254,0.595206768002014
"297",3.75783785788302,0.431784678355707,0.437347643702429
"298",1.31919615993623,0.617249002547877,0.61900400284779
"299",6.94547934796581,0.475376582018975,0.476789203974165
"300",8.00168447162876,0.49638191861286,0.497803792377592
"301",6.62916026974453,0.389386103962552,0.376841958675273
"302",1.58457268536101,0.455784704205861,0.456665425539601
"303",3.74509333802347,0.364682710991173,0.359324316479955
"304",18.5739070912054,0.630733366050318,0.637375277797624
"305",0.127041105180979,0.593473887708279,0.60247904242384
"306",6.17306480038556,0.455619777988944,0.455122428842906
"307",13.9960565028193,0.662731724463694,0.662173765403721
"308",3.1854310890842,0.689477137312491,0.690738724744903
"309",10.994785695364,0.471500046839203,0.491214370442429
"310",2.2690125387162,0.689353444475304,0.689091597339666
"311",0.682639902087387,0.330664320916532,0.319214226589032
"312",6.27166102792988,0.627687051703081,0.621870572060766
"313",0.449699567630887,0.511486833177122,0.509565480753985
"314",2.70203475654125,0.350304518905283,0.360488083716697
"315",14.0232321239057,0.41621305171144,0.416899867085181
"316",0.902231944724917,0.38823939776106,0.389662730294961
"317",1.26225432194769,0.494854015747534,0.487126145455421
"318",0.668457035761637,0.551962722759651,0.563499700958421
"319",0.0961452312767506,0.362266313667937,0.346332189555726
"320",2.38197841122746,0.446786630754515,0.433015664798382
"321",0.526867404580116,0.461729205607449,0.454930554668855
"322",6.54641401898907,0.51280636485682,0.527040684385378
"323",3.30764664692764,0.53060261091599,0.538573908717419
"324",0.551263169038282,0.635206592196142,0.627664569844289
"325",2.51124218665063,0.561278447708818,0.559549430860635
"326",11.5935090773537,0.303455813587308,0.32162689655429
"327",1.21780622377992,0.264885840936151,0.254844632314633
"328",7.60697154667149,0.363091495029091,0.370148236417283
"329",2.95709392605503,0.557086554416557,0.562806074821635
"330",2.22194991260767,0.397502515400598,0.406869727771829
"331",1.95389881543815,0.54049421146819,0.5560552353867
"332",2.3914602342993,0.643471662322185,0.633658195572422
"333",2.69639156758785,0.585551709850751,0.587773329875724
"334",4.59115883892136,0.288702370532387,0.281536598965317
"335",0.923221679404378,0.384979523152372,0.383425941125958
"336",0.760196754708886,0.519487424739953,0.526012219036841
"337",7.73285116966734,0.460759802455145,0.467888148627518
"338",2.45577813126147,0.533143222787686,0.547149923380411
"339",0.876709310337901,0.352270557804587,0.358354012673179
"340",0.512010686073337,0.428617498190695,0.42336821253775
"341",5.9019992050148,0.674099023441344,0.68262333491423
"342",0.421279000118375,0.574347816384981,0.560942355132347
"343",0.556906057521701,0.36944105581305,0.358343162631473
"344",0.805905422197448,0.406080617775026,0.404326700558583
"345",0.923537017845386,0.456434576450883,0.443120406576047
"346",9.17478064625579,0.731244349561456,0.734051378018016
"347",0.0501316022127867,0.386542193803566,0.378270166890963
"348",8.56495169327198,0.507912299583835,0.50822357053755
"349",0.38844770565629,0.482575757587329,0.48029494143146
"350",9.9444458703126,0.298806248064979,0.287855864714751
"351",2.17988334782422,0.560987863251375,0.57532697756645
"352",3.81889794802861,0.505501334970751,0.495920995154353
"353",1.14133586734533,0.426232063834998,0.42817352235826
"354",19.1135431070974,0.494057789958551,0.509185870841817
"355",3.29030669428848,0.572520150310515,0.56730969679196
"356",0.864595090970397,0.474344961552904,0.454986597986293
"357",7.46360786225567,0.591788036636951,0.606276195172904
"358",2.815957859443,0.452262874233777,0.443346450849858
"359",4.05496977625375,0.725936415626939,0.713137509822708
"360",18.1728778631172,0.734502150122162,0.744316009728774
"361",0.0147612430155277,0.40649977062517,0.404032904573027
"362",4.42873439175968,0.543611472761903,0.543483642625039
"363",6.66675215925942,0.499485797203328,0.505319680637263
"364",1.23274094797671,0.494889682862693,0.510758684547075
"365",8.66508112052336,0.39370012458674,0.3948041446384
"366",0.425836617127061,0.49989635406724,0.506366057052397
"367",2.3005796559155,0.432562787475058,0.4230482078369
"368",2.93606412021403,0.359045058744174,0.355179386031497
"369",2.06509187011123,0.401203257693761,0.41079369277869
"370",13.7356774204208,0.368992046063226,0.368063000523233
"371",0.899221494793892,0.497990323242968,0.52014608754033
"372",19.6051368180076,0.397690235207432,0.39640040099461
"373",18.9661131640127,0.461780563081007,0.463334441745073
"374",1.156561615581,0.55138091704531,0.570205972536407
"375",5.40112657083159,0.45793673787141,0.446112090778042
"376",0.960141651317788,0.501074326409826,0.504783915005161
"377",4.14690892754083,0.388786695078752,0.397484023289045
"378",1.44502938911319,0.40436358151508,0.397969858188433
"379",6.19807253744373,0.412922712999399,0.401540952238265
"380",11.644078535873,0.524687700973428,0.53098894188299
"381",2.9868864303637,0.784659508557301,0.776970373854877
"382",5.99255661091899,0.641061679929624,0.655925445029196
"383",0.16103418492138,0.508396024408507,0.519064549636786
"384",14.4620117542646,0.414910406995382,0.394985583233654
"385",5.4534581339169,0.595662994633144,0.609088657932872
"386",2.08836837112904,0.226984151221347,0.240487370338911
"387",1.14804073423147,0.491504584696793,0.470691806226098
"388",4.46422839520459,0.498607511877109,0.479552895105237
"389",4.9290361253727,0.342895316913052,0.343229611859071
"390",6.3267933350421,0.3646166981522,0.374248832581808
"391",0.371639354154468,0.410130225013088,0.408114604849311
"392",0.677445735782385,0.574440811787067,0.576605181683494
"393",10.2009245375718,0.373102412273615,0.370167573623682
"394",0.852110207860032,0.502696328022965,0.506259556861438
"395",0.434783072791028,0.571066811050852,0.553214433813506
"396",3.33994463069325,0.598170245329063,0.594732423213209
"397",6.49470232021651,0.65526151554268,0.658894340269694
"398",0.7196453335796,0.620006018273719,0.62046300126229
"399",1.74687423370779,0.455186980196464,0.466778275506674
"400",1.40428116550844,0.405958198305529,0.419326446690033
"401",10.5271818707313,0.561303183482965,0.559938757203958
"402",5.8379160162426,0.580666465041607,0.573548558832436
"403",13.9789831310287,0.695638549962886,0.706965561302818
"404",1.65436334349215,0.315970418754528,0.298629013804215
"405",0.0956764854490757,0.351759460202859,0.345459737335317
"406",5.4959729721952,0.520252212990389,0.515425347023965
"407",2.52192401513457,0.506400669021745,0.511575373140577
"408",1.58141501247883,0.550588067922817,0.54426977914405
"409",1.97029789723456,0.500232207457987,0.487287903345136
"410",15.3237634839775,0.447248697701614,0.430570842289256
"411",6.14866270836363,0.424040050866561,0.429865539291266
"412",0.609509773552418,0.48825141717671,0.486715478591804
"413",12.4154576652481,0.458763594295699,0.465247273920243
"414",0.476446196436882,0.493942994079602,0.480363785279641
"415",6.89255166020165,0.519787376978958,0.530566451879327
"416",8.99245186844721,0.29014874685297,0.300127502071873
"417",1.19875660538673,0.463238986669601,0.455768420036231
"418",1.08082706270028,0.645674372889238,0.651115956197888
"419",0.334028461654574,0.438211628102342,0.455841156455986
"420",15.655072710568,0.56256701839184,0.543240525646368
"421",0.427846096456051,0.426947854080762,0.417694972432763
"422",11.4786784940197,0.591907517928919,0.595400055543969
"423",0.0587307874761617,0.528604863872481,0.531926370260431
"424",0.452621333301067,0.533099890469487,0.540286588287621
"425",0.0311629232019186,0.425050539539945,0.433283545841098
"426",0.986058123409748,0.577070084398961,0.575804044482277
"427",2.16730099688545,0.632758958775474,0.623308883520055
"428",9.54899447360888,0.459776795164004,0.47532746557577
"429",1.27079846896231,0.691278700614718,0.676761905551125
"430",3.85090783572351,0.541456797532337,0.540092721797286
"431",3.36637353880931,0.343770951275679,0.326149645050885
"432",4.31027796847706,0.255351855906474,0.247312628987837
"433",0.0060162004083395,0.452913456942114,0.448272283153446
"434",0.36067053116858,0.540484825519646,0.549722388994238
"435",0.443437709511032,0.632027947315263,0.639926474211168
"436",7.62895961817274,0.250306189853624,0.258917300927817
"437",6.75574476456636,0.627670719159709,0.638741784142384
"438",0.141835402732863,0.626350790548049,0.618875359379467
"439",0.834523294502511,0.572382321915936,0.582197728927681
"440",8.15972867574463,0.467775812957539,0.481270218389913
"441",0.463026498166718,0.476439322791183,0.494818889569428
"442",14.5225478044651,0.620018334114745,0.609682595376255
"443",4.77561243604325,0.471420287014814,0.48101372011714
"444",1.17503213882446,0.510639903462494,0.498454368468139
"445",3.71134692041164,0.583242872869966,0.590150848478864
"446",1.51391537860036,0.405168000332196,0.396127478761449
"447",0.685948317642224,0.281373174930981,0.265310032325631
"448",1.48507350743863,0.634341867633986,0.652087219588583
"449",1.46756537072361,0.74331706192351,0.745833024769295
"450",0.237088268622756,0.390999778030674,0.392855863406901
"451",2.77229930087924,0.672835817357034,0.673984182434141
"452",14.7329440178452,0.455011808048468,0.452734929227753
"453",0.178703623283784,0.499410345278196,0.510422465967664
"454",9.76709296686119,0.432023311624014,0.422970319696295
"455",0.54497685469687,0.47120225803716,0.474804305727467
"456",7.98942246999512,0.457914457352493,0.439078765928578
"457",3.24692499993329,0.436635600820763,0.448021488491792
"458",2.44472289644182,0.504363964175434,0.516973110459564
"459",2.10351100191474,0.414078981547908,0.415897232729337
"460",3.30316108448391,0.344763708204706,0.346727361168194
"461",1.1134718012275,0.688043600827873,0.661293365866429
"462",0.756530350074172,0.56867603170271,0.56734461921115
"463",0.64419499412179,0.516880906164671,0.518633777579959
"464",0.014483640589858,0.664366409729015,0.662630379173958
"465",4.85124117399648,0.39614725767534,0.37889167013528
"466",3.79506949691062,0.354428331924635,0.345764094068176
"467",1.63415762842274,0.427237641357951,0.414619756698187
"468",1.39192879758775,0.624296231325536,0.639145246354304
"469",8.94381245175257,0.443530631437565,0.450012161524906
"470",7.37599649246702,0.438549905539521,0.436018438080909
"471",3.85466643778567,0.544534645162756,0.555718955279956
"472",0.228458933698049,0.551575346916343,0.556767458091914
"473",5.99081869389782,0.534394286856369,0.514858223965001
"474",0.122593183070421,0.5314742647373,0.533234012582554
"475",8.75902957418814,0.497867209127794,0.505234376568034
"476",3.18259478459234,0.676075930568144,0.672149639536312
"477",4.31916553882842,0.544392918521403,0.55023786599622
"478",5.19550743309741,0.549303178915256,0.54225441065896
"479",12.9455579214527,0.470996140736091,0.475734811793604
"480",0.00529669784009457,0.606357431900643,0.605259848819768
"481",0.479814609512687,0.597658436536525,0.595959501010602
"482",2.40983104333282,0.380411883683225,0.382547818673742
"483",0.65360844694078,0.573694619501623,0.587696123477471
"484",7.62420270558367,0.468269499747389,0.457703410633019
"485",0.697573070848056,0.512152367714023,0.512629632320019
"486",6.62513572689066,0.599617202340208,0.579613931086451
"487",4.31270373603018,0.276279338728035,0.271612467165574
"488",1.40309379776778,0.473299012352215,0.472847946562033
"489",1.31339625975479,0.562395722597215,0.564249468386281
"490",8.02987901832829,0.407399103812116,0.42002668283678
"491",3.23924664018636,0.460519507923874,0.455099570172661
"492",0.670189873010982,0.498539541736921,0.503443430718329
"493",1.32824550755322,0.462155826507289,0.469002294113535
"494",3.6693605071116,0.491459997162073,0.497820412190944
"495",12.5729774828964,0.461446720538611,0.45981574290509
"496",3.58426202816849,0.293985047458778,0.294115790104968
"497",4.57054210437422,0.536996741139333,0.551351647541316
"498",1.81156114116311,0.384931169826869,0.389614753785981
"499",1.43576846085489,0.446280249021722,0.443032624610652
"500",2.06985691748559,0.625075140597028,0.660216672544389
"501",15.8373902655187,0.33328531725452,0.336530819743125
"502",2.63312903977931,0.584652044569992,0.582238921791861
"503",6.04547560181389,0.41108669984799,0.396659062842436
"504",3.93791697157507,0.491682154812194,0.494420835968541
"505",1.60517588071525,0.429100134465967,0.430246608225148
"506",3.13429806737189,0.571612384654474,0.582637345576738
"507",8.87812771597758,0.514690161016421,0.500772098877063
"508",0.58307877369225,0.439913300691452,0.446977815768329
"509",0.827101862058043,0.496552454739463,0.489515259585912
"510",3.84919675422793,0.586487623418444,0.582418265089281
"511",5.31786577386742,0.410705631967277,0.406459860323473
"512",3.42868718115573,0.461123248759088,0.465877548490794
"513",6.55510258641014,0.609692044762677,0.613198623654564
"514",3.96437918750529,0.363614916647389,0.359992496465547
"515",2.65914669632912,0.450539178897606,0.449921572220044
"516",0.201435713097453,0.413106946603551,0.405843504207794
