"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"74",0.878856802359223,0.516408867089701,0.509323049236491
"75",1.71848669402763,0.731406007894752,0.742326234527328
"76",1.46384780108929,0.429760153473278,0.413707495491419
"77",1.29184815846384,0.5318293592141,0.521845856602408
"78",1.84013151936233,0.291015408066728,0.293357708199177
"79",1.78488421184093,0.44254541153689,0.430748752173275
"80",4.15100489912515,0.537245314225327,0.554426056625666
"81",1.20445355027914,0.454346519924636,0.465040959763868
"82",0.459491446449988,0.4991460224213,0.499541965727503
"83",0.266521313754026,0.569159059267303,0.56602388637862
"84",2.48305424116552,0.29332492232629,0.294496026070801
"85",3.5693518219698,0.425378023638224,0.421211115846469
"86",0.14193515600579,0.338439687452528,0.327967948182792
"87",5.54672098058209,0.476295459023525,0.472569018353367
"88",12.9184321517798,0.683424152903414,0.68404729326549
"89",1.48459362797439,0.472775249961456,0.478234660451547
"90",4.38477547077422,0.372041168054068,0.375010674891111
"91",6.52253985100554,0.609625898141267,0.625331786078469
"92",1.27013378959664,0.365872084480379,0.361003646140306
"93",3.99185835825258,0.473535845759219,0.454977030468618
"94",1.92913312092423,0.468653405834918,0.462181230962464
"95",0.182025949012475,0.465613431012281,0.46281221146736
"96",2.38068466633558,0.31906244457301,0.331817594161724
"97",0.457886010408401,0.472410371606486,0.469644841877596
"98",0.952953260391951,0.424042160161563,0.424432965295948
"99",0.893914040178061,0.471677216875263,0.461624785751569
"100",2.51273107342422,0.520491212822711,0.509436463027711
"101",1.61958601698279,0.431022588715378,0.443292842823454
"102",7.94402191754351,0.66452645036713,0.659703799231421
"103",16.8108710522279,0.350176493787734,0.33975684422495
"104",3.24917916564231,0.43183787302058,0.424558494694701
"105",5.72494184937248,0.350155821990167,0.362560027858135
"106",0.894233595579863,0.439529307295537,0.415554074518763
"107",0.120756259188056,0.402156143606637,0.399938660213934
"108",1.99252421967685,0.420529623114035,0.416894075207714
"109",1.90150696597993,0.51026659871482,0.50801907636985
"110",6.21401235427628,0.341463722395228,0.339013026315445
"111",2.26904257200658,0.460544895798348,0.485501902681524
"112",1.93718963488936,0.409676539470192,0.424547768143887
"113",1.34412408814361,0.464340264035822,0.466023825551166
"114",3.70960013924127,0.601439372473837,0.593954657383227
"115",4.56943932639823,0.576723286705587,0.564258155262398
"116",2.21043174155056,0.536220131797201,0.546903368399864
"117",8.1470991146184,0.639392480890187,0.619804192378398
"118",3.33228255857685,0.534247159126055,0.53687758643169
"119",2.39004603587091,0.529916956118131,0.540297645895132
"120",1.5202519936875,0.354793760531507,0.342060352593504
"121",12.0623405867054,0.483002941467707,0.484316984865741
"122",2.54776857234538,0.568846425945674,0.568570885409361
"123",2.4928630143404,0.549607955448846,0.54041621703223
"124",2.94355856982951,0.512514963709047,0.517651773949619
"125",2.00008860975504,0.562422653933237,0.566323786334716
"126",1.16686736606061,0.445577749950966,0.44941457365026
"127",4.4010224675942,0.581787742687847,0.58703174169986
"128",12.3562025421097,0.605951244037984,0.611639149914155
"129",1.08298591896892,0.578394769659538,0.591664807498975
"130",2.82964355066913,0.54469229108111,0.546866536244049
"131",0.749546030536294,0.577902584301177,0.57553686672224
"132",1.87673069164157,0.50151567400632,0.493995682107012
"133",0.191791769643208,0.500362249212469,0.500506865665239
"134",3.08308351395612,0.719158803555307,0.72542299805702
"135",5.28152172623162,0.482272681923798,0.469001295829782
"136",9.97274884242979,0.591710520168553,0.583289414406775
"137",2.00799566879869,0.613997882407789,0.598175883225522
"138",1.10521571926324,0.447124289747607,0.45912556790802
"139",3.53146795166617,0.423619424907781,0.42718866340846
"140",0.781096432358027,0.526006668230172,0.526564667995814
"141",1.39199724793434,0.378323147691644,0.368422853109915
"142",2.13921604119241,0.550593132313499,0.538400850223918
"143",0.193706143647432,0.591875442693011,0.598046023446843
"144",10.0815976778592,0.527386813851243,0.512480492123333
"145",1.28650302067399,0.52183660906746,0.527636306988934
"146",7.78919096257458,0.485721985223934,0.485322351281884
"147",2.78299381939654,0.655158335547311,0.654129017437176
"148",3.79591835645919,0.621481110234709,0.65453860726317
"149",0.18415373377502,0.496439059101896,0.496297119537618
"150",2.48789161629975,0.490758052970854,0.500786006980624
"151",1.1498577180671,0.500484092782172,0.4980838885492
"152",3.14316769563547,0.508908199244303,0.498740310279213
"153",1.48805241235526,0.601325097515476,0.594794853823497
"154",3.56781511364465,0.451284874716232,0.442459965555261
"155",10.3921990315045,0.650474628268137,0.635514461933873
"156",2.45478456839919,0.335266052621609,0.341585347362461
"157",1.33643717488529,0.393858321581097,0.396366678830309
"158",5.654868224236,0.548354565200679,0.551282769753464
"159",6.18678469922314,0.542626296024855,0.525827563157033
"160",0.353025734424591,0.362666611996711,0.37875300422713
"161",7.70767387714157,0.434838041818344,0.446156089512191
"162",5.58440268006096,0.405596823452327,0.409398424776903
"163",0.854216028004885,0.512796383415705,0.503427984032533
"164",0.117868463030615,0.460904652842828,0.464699528371743
"165",6.61891204534321,0.580257033172104,0.586019697284365
"166",1.36383618973196,0.480515813106327,0.475684980488559
"167",1.05710761994123,0.649975760991009,0.66474215585851
"168",0.0981597762678961,0.53163610619959,0.512256240709919
"169",2.23923090286553,0.412980530005277,0.413563427601951
"170",0.342507413679269,0.507160265307841,0.49115989114938
"171",8.61110844412699,0.320975839133218,0.321433965200574
"172",7.72901581194172,0.385601688266064,0.39156697109167
"173",0.0954008661210537,0.658908266977182,0.672855407352781
"174",0.862186495592279,0.519297275575016,0.509526947291351
"175",0.0395781345434131,0.421375995990625,0.406701488995607
"176",13.3953620188667,0.563554579881905,0.569155817307321
"177",0.361696020163755,0.418947242165683,0.438074892491242
"178",6.36763125624428,0.532698172364994,0.526426116606897
"179",0.617653839290142,0.7831423448224,0.794603683572572
"180",3.49027325196152,0.421985192054695,0.420361535884175
"181",10.843908558909,0.694429363836325,0.706603679722172
"182",12.4992700212433,0.614401039471723,0.603262669195128
"183",8.03461115773688,0.445833431105062,0.445379574916169
"184",8.83708884516611,0.545371265317896,0.529929955962334
"185",6.63286458667288,0.473812388424882,0.471114672306292
"186",2.27015514180396,0.320764954456332,0.309712428534101
"187",4.02243042347913,0.45071979210317,0.443729559425232
"188",9.45976173082247,0.485867226278549,0.463575831821909
"189",8.30237358029852,0.575996155554432,0.574603778377589
"190",4.94407072646504,0.440098770174817,0.452554608003517
"191",2.58806550316513,0.459248077386694,0.456820474214855
"192",0.635005200281739,0.389610017379772,0.386566738887161
"193",1.83812055364251,0.598233253403366,0.61002215061971
"194",0.323701489324076,0.465847815423065,0.446235961444811
"195",4.8831683656383,0.524024025378976,0.521925241325987
"196",6.35519094731579,0.393031681715108,0.389891857236608
"197",6.69611988627008,0.465955694085581,0.455908843811811
"198",16.91109724242,0.418560280761443,0.405797566816773
"199",4.27290346456652,0.434555015329832,0.421659835885775
"200",2.56048151664436,0.562058362454887,0.574550642376325
"201",2.73278267867863,0.646767312894279,0.667202663955136
"202",1.24581833251547,0.600175729407626,0.594469730574596
"203",0.0713622291563868,0.527917055017463,0.528311915778608
"204",1.71996777877212,0.379506734405125,0.379902000587421
"205",2.2952328119427,0.471386837790264,0.462349095449639
"206",3.26772991551046,0.459667404250175,0.461527656083243
"207",10.3666668752755,0.606217553143992,0.615872061313919
"208",5.41394915414934,0.509917075296126,0.491547654594116
"209",1.06308457010339,0.433646909132547,0.450852773819191
"210",2.36033100821078,0.476032763901164,0.466576513080978
"211",0.00846254359704418,0.503608861740303,0.502834338270965
"212",2.57173908315599,0.604164028446814,0.61474880761439
"213",3.26857624883866,0.520544595424948,0.521549835711491
"214",7.09423695471058,0.52103368681398,0.527072222865243
"215",0.125165981797116,0.521813713125263,0.525885343592085
"216",0.506614433341237,0.575688045100227,0.582335238411272
"217",6.66150828995819,0.545920412733758,0.540855965498153
"218",5.58453305777083,0.437859797824347,0.430311492626067
"219",3.15383260423946,0.563040566642221,0.580673487031503
"220",0.406709753968254,0.50128978566838,0.519084209659452
"221",4.27191167866388,0.54657000524911,0.547767605986918
"222",0.220406772568822,0.492763126176633,0.501038178469136
"223",0.731415841728449,0.583172166878621,0.580966919714986
"224",15.0874905205312,0.650066153177611,0.63714134269713
"225",0.0634713983526773,0.642042667165856,0.638682956784378
"226",12.0279587999284,0.417769938666603,0.419741587393085
"227",5.561832156704,0.407463328546487,0.422382761536552
"228",0.296809440478683,0.487175254889972,0.490334423423318
"229",2.01091036759317,0.55967441010285,0.563647350584349
"230",0.0958319008350372,0.474182939032302,0.490241938326982
"231",12.7321803265049,0.379671046363309,0.375754527036288
"232",2.44048978947103,0.49819741007779,0.502030764188356
"233",4.91064752994065,0.49476065744961,0.500313709952392
"234",0.302003207439415,0.533337797014739,0.527464334310154
"235",10.928529343995,0.444300546582477,0.459111706115925
"236",0.025878768414259,0.606205511781819,0.623106697975589
"237",0.883187267929316,0.519345856426453,0.523380602276879
"238",5.41826844198589,0.712710257205633,0.699338589945756
"239",8.32628101419685,0.533492340960407,0.544730435821252
"240",19.6117393437186,0.433530674086699,0.430920258712085
"241",3.107729580136,0.345448129387647,0.327754289821539
"242",2.23745059594512,0.485321804804433,0.486776355969236
"243",7.6162795703241,0.627720626626106,0.616093283960628
"244",2.97556542588358,0.644613636661471,0.633585801545765
"245",2.00033934041858,0.432565891958994,0.431120077746677
"246",11.4221683975062,0.671946328770709,0.680476531822855
"247",1.31007964722812,0.58556089440122,0.600061287985798
"248",3.0804112589169,0.521866103795248,0.538573807797139
"249",0.266932532138899,0.606259586371033,0.602483643297906
"250",6.42751713063488,0.464413629420447,0.472075843004372
"251",3.83155308274512,0.559005146882885,0.551522382066606
"252",5.07721960900312,0.416901318902415,0.42400307277389
"253",3.46969900867886,0.446452931892131,0.448813961620153
"254",0.753333296626806,0.396990306373923,0.39685474054466
"255",1.20194707810879,0.524617550788976,0.517400036020832
"256",4.52365075885583,0.610224485158157,0.601771508690914
"257",5.64780625667343,0.375469264416149,0.373125475375384
"258",12.4979401274505,0.378415044845145,0.362063141328944
"259",4.23612797988539,0.531971853197569,0.533888902142119
"260",12.3935577862694,0.484395241855048,0.480800636032423
"261",8.24053865637551,0.500933510275189,0.494105370579254
"262",2.6350589171052,0.615304085945978,0.622862262963042
"263",3.41026122106199,0.420082294856426,0.413325892998803
"264",5.34163069353453,0.582517528213775,0.586503397498044
"265",0.424256212398399,0.453172501143132,0.448629337329146
"266",14.2584791994634,0.545293534592302,0.546908368780982
"267",0.714151486754417,0.597096093346156,0.606991839214641
"268",2.07453780580462,0.620426898996735,0.641956417903435
"269",7.34359943833122,0.639621498066073,0.631663942082474
"270",0.826055262237787,0.554567156143655,0.568280342980662
"271",3.7626771366406,0.464908033895027,0.457390104788124
"272",3.52019249258523,0.477744067372524,0.491708635361236
"273",0.155684256926179,0.428832720546166,0.424742562049604
"274",1.93158844332348,0.564093685693262,0.549629020316622
"275",6.00480576570997,0.425820315194844,0.41989558090634
"276",3.46516732854729,0.656970120174372,0.666090864610518
"277",4.2008863276053,0.449294266537987,0.437611527103677
"278",1.96527799218893,0.568236186261451,0.556882567713629
"279",3.43885457897426,0.445015209237901,0.449971411802192
"280",0.587814854457974,0.462550607948511,0.449607669416161
"281",0.143670003861189,0.406313238780886,0.406180678568337
"282",3.06722336173669,0.407869543367011,0.418098511877239
"283",2.62779004126787,0.524784661381971,0.534415759034185
"284",5.92902150451232,0.427987981335517,0.415382350387289
"285",1.15441384725273,0.608881572168135,0.616583671852995
"286",2.13387839123607,0.615490637989115,0.616472981822196
"287",9.43278837898626,0.563086385378193,0.56857130253237
"288",0.969924194738269,0.591721384828087,0.588528334282117
"289",2.15245978161693,0.529592084709747,0.525585201249154
"290",0.373593833155139,0.492987060470317,0.498623355062793
"291",2.4279246814549,0.511895820577648,0.50001499263922
"292",0.206608016252917,0.510357267251074,0.519290543363995
"293",0.787779761376927,0.451259109181804,0.46267176784267
"294",15.5670134044232,0.620857034223826,0.603436068443982
"295",5.58714166995058,0.411810534433486,0.405739224459844
"296",0.906936410568101,0.273503502543102,0.274822222424707
"297",2.05772702501876,0.401070020889851,0.407731248668484
"298",5.34857979400044,0.354376724931847,0.346095061830995
"299",0.343285828247612,0.534082983040852,0.519597586627606
"300",6.69760522957811,0.475288810801942,0.459368394631056
"301",2.00112012587488,0.574973346452241,0.584168365925782
"302",1.05455786548555,0.570109754745727,0.567077314804437
"303",1.26197481155396,0.6138095198985,0.608745991960275
"304",1.11564783515586,0.311162157409693,0.320136057900396
"305",14.4098805404248,0.469429697331288,0.459069722152563
"306",7.41631958600054,0.560708264037156,0.554834061901037
"307",0.870009951293468,0.593498675021599,0.604219862312568
"308",8.81874659555105,0.35293880874186,0.364798953416954
"309",2.38746029697359,0.524674969615941,0.530364389665633
"310",0.991001409455563,0.375632630595031,0.377001694196333
"311",1.21051995642483,0.608785670989319,0.616589971888744
"312",8.78099683621779,0.575774898989915,0.559169907305642
"313",2.17744161933661,0.523094082052349,0.528402573608416
"314",14.7636068678441,0.554261237740606,0.537773677412462
"315",1.11137007363141,0.476961042274086,0.494274767919747
"316",6.68878532167444,0.519794335195414,0.506423229366274
"317",0.0436343364417553,0.446407265598443,0.448469674880599
"318",7.16273219104777,0.47154943559934,0.462319505534651
"319",4.11212013645058,0.5102117196089,0.512869365040637
"320",1.33797778747976,0.483404339682802,0.480025433579972
"321",0.634566148743033,0.476551296403058,0.483459063766071
"322",2.13513480126858,0.43338127466833,0.433815955473928
"323",0.220929121598601,0.479821663385407,0.474241662870625
"324",0.830625271424651,0.602620336675905,0.611038797502842
"325",2.51491914689541,0.547809786695688,0.549816188735667
"326",0.631969636306167,0.53546706639939,0.542268267107957
"327",1.39595933817327,0.493294379216716,0.485585202944047
"328",3.57206960005646,0.415194908380233,0.415759140502634
"329",10.9308961699332,0.335249098383743,0.342591608033162
"330",8.35090788603756,0.536938974194982,0.537291666082236
"331",3.03085134732442,0.462086557883604,0.465744178547619
"332",0.574948113411665,0.5057884937145,0.508399401521553
"333",0.0292138433364296,0.54094387340192,0.53102834587673
"334",26.1848162919061,0.387279554817684,0.385513333495267
"335",3.09222771583085,0.67573093846507,0.679909327554619
"336",9.59626053968325,0.4879887767269,0.494210142638298
"337",5.55124840390688,0.439400030917943,0.445537914625611
"338",6.00619849490974,0.517410094675355,0.527169703272783
"339",0.168400933966041,0.423213673269255,0.410066655333654
"340",4.76654418541079,0.429184926856804,0.426401345156565
"341",4.89450868947392,0.638781383559549,0.650131969708259
"342",18.5940323610952,0.442393531500146,0.451087602248471
"343",1.9805941618979,0.622769086144002,0.634178227972792
"344",6.34274954800117,0.515471539290445,0.524056667015028
"345",8.7451256118617,0.467292401375739,0.457371274166689
"346",0.254957314580679,0.373493936595249,0.381407461105585
"347",6.65795109803203,0.638592071087199,0.629699779595985
"348",5.3968352524746,0.395922855015558,0.383833694869765
"349",5.17207709585119,0.694914006519058,0.695979983186325
"350",3.94989243878012,0.684006444456304,0.676984525211805
"351",2.0191101860255,0.31864224849791,0.331730007504581
"352",3.4906370489109,0.433389754280198,0.428753471441071
"353",9.3293344518495,0.377742691946938,0.380519249737539
"354",7.41807472672234,0.380967126087237,0.388436376252175
"355",0.203879589360583,0.635512478856457,0.631487364473743
"356",2.00966360792518,0.595345962486783,0.575463747143762
"357",1.71798768825829,0.430055166557367,0.441415166772603
"358",1.42593969546272,0.341940172274747,0.309952372035208
"359",2.58967449516058,0.466901773134985,0.459876473289028
"360",7.23964865472088,0.636339786546336,0.650141934201328
"361",13.7967689626648,0.429318541759458,0.435532813510668
"362",9.26215439239397,0.664904715256575,0.67429907721806
"363",11.9817599474572,0.51076906441039,0.534119501023172
"364",6.52187538858423,0.459573141547049,0.447654001586911
"365",0.935967847704887,0.345991162466627,0.338676971891442
"366",1.99559289030731,0.462159786128369,0.471926244217002
"367",5.78789466659183,0.727129640602859,0.73953539086523
"368",0.917102789506316,0.499827289552455,0.519309052568615
"369",0.680593863213767,0.568065176050899,0.562460181901197
"370",0.465647619217634,0.560416580843649,0.567626865742252
"371",3.46812603233342,0.571285990246274,0.561300373403487
"372",7.94033918496142,0.352489754455283,0.34413217688951
"373",1.91514007002115,0.263234178481645,0.259564668792003
"374",1.23210240527987,0.376547896670105,0.366593140049584
"375",3.18328163383489,0.596019575371829,0.602448595307665
"376",0.258262785825001,0.575398558986563,0.576414936703955
"377",3.3592543749321,0.59059673933478,0.570530533188837
"378",1.63203993439674,0.380730989834746,0.382730797789106
"379",0.0666748285293579,0.604466065274778,0.609352762206762
"380",0.877145852893591,0.487007324601166,0.497003366373226
"381",4.82855284569745,0.581714935901797,0.586414592505637
"382",8.58073956468954,0.530740965344712,0.523140831442073
"383",1.04267795011401,0.570715975543194,0.559779013426214
"384",0.678035436359652,0.590190419944054,0.600657865491746
"385",15.4993664241376,0.510838643130088,0.501655309735924
"386",3.61083580281854,0.692148759426671,0.690527127908694
"387",1.27835671789944,0.554936937095081,0.552763450168144
"388",1.2628961019218,0.537895960512018,0.540059747132737
"389",0.843106741085649,0.502080831239609,0.497577023447586
"390",5.82585338073502,0.437771469825938,0.422170234879743
"391",0.792671818077028,0.619502640068801,0.624484534419438
"392",14.702356090378,0.486327845098502,0.500746444598499
"393",0.383246280252934,0.394912449671855,0.397742173639538
"394",0.966674346476793,0.682134341101226,0.689938098350595
"395",3.30551389215474,0.507631084738379,0.489993318155794
"396",0.161582482978702,0.38671208314546,0.3917431853305
"397",11.6057800430748,0.507511424904421,0.491608719144582
"398",1.43261065334082,0.595774654745256,0.598658604045807
"399",0.392437452093203,0.415705204973195,0.410288797289929
"400",0.647609748850784,0.555265308480175,0.56570201294917
"401",7.20029890503655,0.249565799611117,0.246106079721116
"402",0.848033495247364,0.490902703673204,0.496816065122524
"403",2.51906036026776,0.674884920716158,0.665511239631528
"404",2.92783659373623,0.359331305773717,0.352322767246744
"405",0.0828943476080894,0.446875974259741,0.454811902017825
"406",2.28508901596069,0.634614139540427,0.63499825125682
"407",2.43491378545805,0.514022896688905,0.523166217018488
"408",6.88679044412802,0.76528537483051,0.770192546703619
"409",0.883019178369889,0.583481611588121,0.570207124399016
"410",1.22558983787894,0.646386606874053,0.647840632832379
"411",0.323603133653079,0.613901404199568,0.616882571730899
"412",3.70324344171171,0.529430516802694,0.527247837087925
"413",3.04797075299506,0.378417058414129,0.372528259783151
"414",3.81569069979673,0.520159677925693,0.525331093189791
"415",1.82235097914225,0.495166471545481,0.499177733762126
"416",3.06406282616739,0.531092304120451,0.525513857451121
"417",0.596541037783027,0.535916874320179,0.511330321035929
"418",8.81286354935177,0.398929246819862,0.405877083660645
"419",11.9342685733545,0.480175362786353,0.474554287275001
"420",13.6056060188248,0.49012189819629,0.476707104717587
"421",4.80160373805051,0.490285452686185,0.496092101503276
"422",0.942685065791011,0.474039389470296,0.488174547309467
"423",0.662707246548999,0.463210797351294,0.440521342395154
"424",0.946480659767985,0.460387104216309,0.461969912040056
"425",3.82066570950632,0.509050413706204,0.509305021392203
"426",1.82123943501818,0.491157498703975,0.49662419786999
"427",3.53769476694946,0.568349191675323,0.574449838379465
"428",4.58272777480965,0.592460755535953,0.586987322115352
"429",10.4676268915261,0.534856783763951,0.53310200946954
"430",2.77982669025318,0.533290925612056,0.542691943113564
"431",3.52156832052355,0.41247995278155,0.402766187948967
"432",2.81427492981621,0.515678232112353,0.50796982949026
"433",1.47508580055594,0.598297362728776,0.600107477295173
"434",5.16173142550473,0.569101250599186,0.574538159713321
"435",0.270199745893478,0.53446674292136,0.519927087980375
"436",11.2396291063998,0.645385510934022,0.644414191227156
"437",2.7420338075608,0.427093579737664,0.42024776820018
"438",4.20158078132157,0.455829882357782,0.448963694027907
"439",5.00562107918744,0.535265764659205,0.543377243254365
"440",1.70249634049833,0.436093738550574,0.424509222179275
"441",0.833552200347185,0.287923815876584,0.283420590280719
"442",0.276993670899091,0.333112735115997,0.333139206566348
"443",4.79644749958572,0.390001021363731,0.385078352401245
"444",2.8935668466795,0.431037669732796,0.430494932080831
"445",6.96884194727907,0.429650721210755,0.442672442557704
"446",0.494682960414586,0.460885431440276,0.44388064211389
"447",2.80344724638348,0.507444641772671,0.497679014519229
"448",1.92963920347393,0.544122249019684,0.555863376170304
"449",2.41111026704311,0.412802159435994,0.422119304378031
"450",0.352704053744674,0.58683368060619,0.60183935599839
"451",2.27182781323791,0.437305861940726,0.435141472491988
"452",0.363426712917205,0.570497511185114,0.574244222025777
"453",0.463991895318031,0.69723657939703,0.710390053224354
"454",2.60096304304898,0.577406352241931,0.554497748274863
"455",3.90180401472618,0.585370552106775,0.59174579738109
"456",1.33491646684706,0.514836644237073,0.504293847647807
"457",0.754412828013301,0.459819322035841,0.474749424164071
"458",2.84021124599462,0.715413446779318,0.722365006455247
"459",0.817861869931221,0.454243412358768,0.458462740118122
"460",8.36182608405008,0.418960773972305,0.416494483071205
"461",3.02828358469491,0.511009877469629,0.52121744009435
"462",3.64009449986701,0.504160204200595,0.505098723765088
"463",9.17386116782084,0.434566124861727,0.431484723933361
"464",8.31199149008761,0.622126235126138,0.619605111786642
"465",5.34010508639698,0.382739165125576,0.384293962791529
"466",6.01113822277556,0.350767122925842,0.338684439735185
"467",9.13626368729575,0.449098829611767,0.457175524849006
"468",1.17056426291307,0.422735113507759,0.415777898229227
"469",2.27047538384795,0.69099590839982,0.688310486226245
"470",8.47930812914871,0.427246705045492,0.436912162269072
"471",2.96097515118181,0.632805066292085,0.633021292713327
"472",0.920924179255962,0.531256646576414,0.530652676810516
"473",2.58739471249282,0.384163373278239,0.385104614852072
"474",1.05201770178974,0.516578085674698,0.534114838007642
"475",0.552202178165317,0.519090577708366,0.54030278103198
"476",9.24810444361246,0.359103216523523,0.369644565097284
"477",13.5479641550018,0.618961069585053,0.62721323027043
"478",5.98751811649571,0.365942227107833,0.378415725223776
"479",0.112767865881324,0.564710773081299,0.582612598623526
"480",0.00326845640495729,0.576322811982869,0.57194292495531
"481",1.41231135092676,0.681395035137572,0.679610585172981
"482",4.98818062601571,0.578159192046769,0.583142735816275
"483",6.87498670037756,0.624603709158282,0.623966383657498
"484",3.19878367317801,0.489378309638498,0.496649928929509
"485",3.18467514443789,0.546271419334089,0.551071789233036
"486",0.678366400762086,0.587490483979854,0.582259319363178
"487",0.194120533764362,0.490880499302057,0.486393164111353
"488",0.391464687883854,0.596162653015667,0.605001616891129
"489",2.13885389454663,0.708390557138706,0.713663981871122
"490",6.16532304045047,0.401091711583456,0.401712761670937
"491",6.51333296265373,0.465310426471233,0.482860055089092
"492",0.23524818305233,0.509895499350539,0.515342792721703
"493",7.21923143527259,0.489209830538407,0.496035099074228
"494",5.4878341553915,0.480996952712592,0.471428087366807
"495",1.23564839549363,0.415959202312321,0.418602707160895
"496",0.39141657392457,0.445688023778607,0.434750052105119
"497",1.14053671807051,0.467334382661785,0.466882149318954
"498",3.23868042611262,0.52241648304331,0.510328118662812
"499",0.80970050022006,0.569766179387776,0.573706742684813
"500",2.44645754992962,0.550767087810217,0.549742883367139
"501",6.10380822386513,0.63062336473787,0.635757102681624
"502",11.3951307230427,0.40816932830733,0.395558674222035
"503",3.50382707861982,0.402714818858625,0.406896532156122
"504",1.53819769620895,0.523051202658949,0.523930204677657
"505",6.23225714702891,0.507982700617823,0.514281088030433
"506",2.94099270744643,0.645189049354846,0.634678844857678
"507",1.21055833605629,0.607672337641998,0.593967649132013
"508",10.8164877066936,0.412565947376483,0.397182491858212
"509",0.348208535462618,0.390273991016824,0.384105440445567
"510",0.90580920688808,0.481976279240621,0.497051045919822
"511",0.194002779200673,0.544825747012249,0.551242857649816
"512",0.715184684842825,0.581219853657337,0.572556233602151
"513",2.04796299338341,0.429776451363179,0.431551047997358
"514",0.0286918319761753,0.474490442502396,0.499686324592707
"515",4.03082596121316,0.506258015027431,0.517094416504797
