"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"112",2.06357048079371,0.571317643170262,0.578114767160982
"113",2.61650596186519,0.632231470687834,0.625568205071406
"114",2.46309021674097,0.500757985283464,0.497989335969808
"115",11.0294185350265,0.611536651026397,0.592744752323596
"116",1.2443092716698,0.384717108343107,0.390935393220384
"117",2.93785951269751,0.349654352581587,0.337259928781844
"118",0.329883091151714,0.48638390370808,0.492792010757432
"119",6.20845124205514,0.402717067788161,0.408056308518786
"120",0.446024717163237,0.621791460410445,0.624342376104148
"121",1.20489699019241,0.568647495633858,0.577890310702633
"122",3.91919340921526,0.358510813315304,0.362132243498255
"123",5.79379635609076,0.509349533767074,0.513918463417123
"124",5.04091196862941,0.392935217087011,0.386176072665813
"125",7.808508015833,0.527912731701452,0.519840714596443
"126",3.37426858630393,0.510572369120078,0.512409882388262
"127",3.20765683410649,0.47299174080449,0.470157213790796
"128",11.359527080579,0.277637074902992,0.272255182130958
"129",7.40452113713989,0.605462152671039,0.59837883165621
"130",2.09971841424704,0.382059904703003,0.373456735349151
"131",5.81989691372881,0.642409198242105,0.654137916731965
"132",1.71501861512661,0.541193578405209,0.544826286345841
"133",2.83196244791869,0.456142748917507,0.457395038988604
"134",6.42235499085537,0.504204167852698,0.503550396141706
"135",0.406702336026554,0.386499301294955,0.38023988885526
"136",4.93373115343933,0.468510491606773,0.482239695204114
"137",0.593677026924119,0.583521642180659,0.590145316536218
"138",7.43971911784182,0.53236470986895,0.519954937997402
"139",1.7211891616745,0.44233744240683,0.43405206689355
"140",12.4565123374393,0.488618813308535,0.482544640646015
"141",3.0915813667882,0.461636361127211,0.462163080771535
"142",3.5811344644237,0.333729687915358,0.335262081824036
"143",0.504727362165425,0.388662368570792,0.371511782022513
"144",1.9633924200343,0.357927759540947,0.366440319592387
"145",4.79607737047558,0.587226516572182,0.57485175840894
"146",0.0152301415801048,0.508540830858364,0.5056671741801
"147",8.81640074620994,0.508608724019715,0.515321151016346
"148",3.09012505634861,0.524549325437637,0.499909387766081
"149",4.47041046702438,0.428055613215306,0.427214939662027
"150",2.68558081053197,0.428397380750369,0.433466637035466
"151",1.77821157686412,0.559759303289991,0.563600494246989
"152",1.83808235265315,0.509468883204136,0.490091787874366
"153",9.84668698111429,0.534389896330228,0.534223304872085
"154",0.210757663579902,0.382038976293559,0.371381909823876
"155",1.48265841417015,0.528739926789815,0.525055739045498
"156",3.25783928594725,0.586326448976811,0.572068650431774
"157",2.75770688615739,0.52338505527318,0.522137171953572
"158",10.8099013785447,0.543517553120255,0.536453122914155
"159",2.35111312754452,0.466185257679533,0.46635137290029
"160",4.85401531664615,0.463250356651689,0.493573822096347
"161",1.87243605963886,0.640499480038163,0.632346861697708
"162",1.56315432861827,0.449841049796585,0.436453277372278
"163",1.41192632952443,0.556703398962129,0.555541250529052
"164",1.46824527531862,0.754938284770098,0.734860392636771
"165",2.01319446973503,0.391245452710488,0.39479771995333
"166",2.5563035197556,0.233221859865481,0.23187898749346
"167",2.67202326655388,0.544499019146829,0.54996110300244
"168",1.35269447788596,0.615191793557215,0.616748295462588
"169",1.12898258492351,0.353709547707338,0.33987003088916
"170",1.66093670975909,0.39602645914012,0.400632123695966
"171",5.7367991127342,0.654274889315965,0.642531242504892
"172",3.51185027493124,0.32558105552378,0.338958953762477
"173",1.70452704466879,0.528119115070966,0.521343595825577
"174",0.926169343292713,0.561980659654215,0.570087031522732
"175",2.43077080696821,0.49892342159074,0.488881948971423
"176",2.17179805040359,0.525750476310776,0.522063654133387
"177",6.38790857366196,0.571721277404128,0.571723395701015
"178",5.75922442939053,0.45922349185238,0.449607309775813
"179",1.42081627063453,0.445596691266173,0.446558599902142
"180",3.35033841041808,0.295356340073375,0.287413992418196
"181",6.16220127757559,0.427162333578233,0.422574109799111
"182",1.06827584467828,0.416015575998676,0.417825305265474
"183",5.15256692859813,0.506960110515625,0.503838558764104
"184",0.475426250369617,0.490270989143481,0.489470235301086
"185",1.86089176312089,0.596411138474435,0.594039648325413
"186",1.01414680711152,0.553562933071752,0.552931148727893
"187",0.174423669750033,0.551900482617408,0.546937636131111
"188",2.65865893661976,0.488116583228326,0.493693370625582
"189",4.40161472914701,0.428882712618076,0.436858878628272
"190",4.54040027020459,0.600521835342848,0.615889776592837
"191",2.82886820642238,0.476504170263678,0.476369384410204
"192",0.256441148241274,0.58062754790178,0.579454633910176
"193",1.04940986260772,0.482348287293145,0.463914176611629
"194",7.35087704624901,0.500103828750622,0.494493024999455
"195",0.411722425371408,0.461999369389318,0.470165870621079
"196",7.55022738095293,0.413861812942526,0.410384732228462
"197",4.37227714255172,0.54954771857667,0.549609290844542
"198",0.595914594715578,0.546356027140242,0.529464552027662
"199",0.458902058672425,0.431962001250666,0.434303205446945
"200",4.32553960738664,0.416330697505519,0.407430874889918
"201",3.26002006849446,0.455256674295486,0.464185809897224
"202",9.55672173896685,0.391778960867586,0.375061216760297
"203",1.7913980036974,0.379182061367625,0.399441030892098
"204",13.1382426982656,0.358664818437469,0.363490261184999
"205",11.287471388975,0.650273955673322,0.652364688082403
"206",0.839716758099464,0.70735824817593,0.710765721995954
"207",10.5882740239228,0.584051549760149,0.58001698689576
"208",2.0215863995254,0.339363640312295,0.346799253524391
"209",4.73271097971087,0.495185269191428,0.482629239933788
"210",3.26028906909709,0.60501431399762,0.599787494493608
"211",9.13641454890236,0.618917738482106,0.606760916260479
"212",12.180414854808,0.451178524160018,0.431968876347195
"213",13.5571442835762,0.436189771035904,0.423348176650997
"214",2.93522374315147,0.551559097223352,0.55750859642456
"215",8.75605661371603,0.459668453527175,0.461970783041323
"216",2.35808017663658,0.383446018693491,0.378010674062679
"217",4.19444886205678,0.433639100080047,0.445390497937662
"218",1.157528107991,0.815506723536958,0.836838371149403
"219",3.31503488484539,0.401261468910914,0.408772116445599
"220",1.11458808622389,0.511614264789673,0.521666835475369
"221",0.35286986960575,0.523339817634873,0.514982404285968
"222",2.89706250263338,0.38816626015882,0.39743873659916
"223",0.51420403458178,0.457792842052828,0.472792395034031
"224",12.459015457344,0.718484210339242,0.727605814654061
"225",1.16089290753007,0.363894166910501,0.36751423889531
"226",2.63721483387053,0.410617774830247,0.419313993324458
"227",1.33444693615636,0.501500213401913,0.514412750659269
"228",0.303189367055893,0.503135284600323,0.51666021313721
"229",10.0103418896522,0.512653117553315,0.508445768525717
"230",3.87158457918053,0.651649198953797,0.632210292046298
"231",0.17071473892349,0.367493885256616,0.365681556738785
"232",0.432332941042978,0.531452739568201,0.52762708203037
"233",1.45994185097516,0.611358441588255,0.599370446895273
"234",1.36753527482736,0.54787833592719,0.555458666604025
"235",0.328405076637864,0.532573209362569,0.520572337068287
"236",1.9408956412226,0.487559454827444,0.486946722627417
"237",1.5275215189904,0.287574419101268,0.27562354949297
"238",0.194254372268915,0.36417806491886,0.354410716719477
"239",10.242130793127,0.437222033290824,0.457418753623878
"240",0.797111369669437,0.45153936549626,0.446264943237712
"241",3.68899970868938,0.486139863531529,0.480812224810011
"242",2.56058194674551,0.350648032456722,0.358651060043968
"243",1.99904546327889,0.564891057208467,0.556103399077389
"244",0.90814945846796,0.655698486757613,0.660704974873031
"245",1.87498797754109,0.510893564490314,0.477148053692519
"246",4.79785372300034,0.566757404453428,0.557747561179372
"247",0.763130160048604,0.40022693624767,0.404072852381494
"248",3.59257256595378,0.628537052127574,0.624470553095049
"249",0.881491667242104,0.379631281978053,0.385595973890706
"250",1.96047455258667,0.496025076049689,0.510521046431494
"251",4.85606948269491,0.512558030978858,0.494805747660058
"252",15.6036124084956,0.358690533985285,0.356491343806457
"253",3.49911101518159,0.484092829236729,0.467334053865011
"254",22.6541787665091,0.545954226068727,0.543690126569322
"255",1.63724381104112,0.514340279708561,0.540385450024478
"256",1.22607416659594,0.23972194021396,0.235081187492165
"257",3.24853297811045,0.559184346352781,0.547681508141025
"258",3.14918900264387,0.380872522945218,0.372570799915327
"259",0.761902550235391,0.340975485358257,0.353653459583687
"260",0.339662776670584,0.52382366529261,0.517330064455353
"261",8.6158261368598,0.391429052332618,0.382693765618337
"262",0.748447166755795,0.467850464685721,0.471598420797739
"263",0.800153963267803,0.521477452119933,0.521789715345171
"264",1.57337813638151,0.471757351936266,0.464017664415493
"265",0.45187615044415,0.548031273700883,0.545271172630581
"266",0.250053457915783,0.514100213945555,0.508128418731013
"267",0.615126659609554,0.514578682546172,0.510956864373664
"268",0.283325737342238,0.470215491996074,0.47100366546812
"269",0.880761523843251,0.651446187255131,0.641941382085624
"270",0.303001610361486,0.458963605447997,0.449429998886328
"271",0.655940602841091,0.420201607921199,0.413494576423331
"272",3.9622433966208,0.339453420309021,0.351096476783049
"273",8.01055142175279,0.843425107186953,0.850108776434855
"274",3.3045601533909,0.492858594390307,0.480820159600571
"275",1.4134977234162,0.517917569543483,0.523585837125162
"276",3.32977151978856,0.529781708394896,0.548700852499445
"277",0.736875532194972,0.562417371331652,0.561582136586115
"278",0.927124366164207,0.535995153952788,0.529082345603692
"279",8.39133051732435,0.51034314562776,0.500904300179713
"280",1.99925410188735,0.389038145391229,0.386253030673821
"281",8.16401936825285,0.584672076299481,0.586420594143649
"282",11.0407394687261,0.548472153774677,0.555134323874702
"283",4.07226551205316,0.570214686716325,0.573477411124284
"284",11.1843789442125,0.590982981748538,0.591440761712546
"285",4.07506471855526,0.452834545910406,0.460269296071803
"286",3.57720606757288,0.519493378823561,0.536045951011396
"287",13.5637700252964,0.40406155781578,0.398873754440204
"288",1.64269002899528,0.559034757566301,0.553496636879351
"289",12.1203831427528,0.260741949039275,0.260179937194089
"290",13.8964203215184,0.437698700431341,0.448331379474184
"291",5.67450865638103,0.518575214395316,0.521791506212367
"292",1.39426216855645,0.722296113343429,0.718425352094107
"293",1.90352927148342,0.533224932928986,0.531425961342419
"294",1.2908588079643,0.628773895536972,0.634557486142204
"295",0.493365881012827,0.561828297864137,0.562661004260941
"296",7.78424755450258,0.577544897860026,0.582003883341226
"297",5.75442626928079,0.591771689275541,0.592455909199888
"298",2.57173266448081,0.477623607670741,0.457687078454028
"299",7.8993507918335,0.609711691592941,0.602381005486747
"300",2.74184251949191,0.428154607159031,0.424976015669563
"301",2.35590035840869,0.5851254811798,0.581234958881291
"302",7.25023240562449,0.58269456298201,0.598212223179367
"303",8.95464453795805,0.345262726166618,0.346151799574899
"304",1.03975299373269,0.47812333488238,0.505715168299946
"305",2.30049606785178,0.433115400122659,0.429430059057331
"306",0.80776512619717,0.622239832036186,0.620261005598836
"307",3.37923978624826,0.468695232724919,0.475011257003086
"308",1.4258628383308,0.568481146392936,0.539503930831592
"309",2.05644538467047,0.53166686879882,0.52088816496084
"310",1.30895534530282,0.396574704834805,0.406045050863425
"311",2.07761088013649,0.437476484757727,0.428788314591888
"312",3.52651117725258,0.648302787596036,0.657088137060067
"313",3.48310390843039,0.368972157679575,0.368641747887413
"314",8.94423777123621,0.655486911925556,0.654935127162318
"315",2.5108979921788,0.382526622566668,0.391015101135386
"316",6.89884410764942,0.487643096267995,0.48367719494316
"317",2.16736239939928,0.629053887673971,0.624739236572743
"318",0.351877607405186,0.578387245574429,0.565631142549921
"319",3.82923745810723,0.550872577273693,0.530402530203155
"320",2.24590624682605,0.479707697796611,0.471927417177197
"321",1.33386707337486,0.351924120407608,0.349535106319755
"322",1.50148637406528,0.483595273748094,0.491106082198763
"323",6.43251348998318,0.448633713181104,0.445592994763989
"324",2.83791143123407,0.480961429612248,0.471651809423356
"325",1.58358640410006,0.418664191547278,0.426288962483554
"326",1.09440789744258,0.495374692286064,0.498316352456546
"327",2.05116438277691,0.581382755911958,0.595348994308301
"328",0.143025608733296,0.509634766597407,0.519367086401934
"329",3.17993560044055,0.404521355637487,0.404653447904939
"330",1.88626999408007,0.491670029023929,0.492343227574842
"331",3.33087046427612,0.39097880556914,0.379976691803577
"332",0.898575668553881,0.379173081014052,0.377846784653575
"333",6.54500022496948,0.330016181980243,0.312598631370856
"334",8.86737369132289,0.58481288748675,0.577692499328809
"335",3.17762251554017,0.505867024257364,0.506880671065732
"336",10.7516810069407,0.493759144655429,0.486356492804435
"337",0.556646514683962,0.824671166898413,0.812164967319292
"338",4.28379587391267,0.50130781283901,0.500259412046236
"339",6.22332103516827,0.475571894401968,0.460913036993854
"340",2.79271419702058,0.351512213495535,0.347660584194604
"341",3.8418097233582,0.562250968523617,0.572138674095926
"342",0.722323477142992,0.617022547557409,0.617417783166632
"343",4.66551486633115,0.589847884504597,0.569808375541636
"344",0.869205967748789,0.614565220622763,0.607467786536739
"345",1.86185980960727,0.580718469627087,0.598413358927834
"346",5.39314178733115,0.461697817082476,0.485961316248901
"347",6.89164126630793,0.605053596718565,0.608392136033353
"348",2.36422468535602,0.646463053500388,0.653147017873553
"349",5.08642327768688,0.378348304217183,0.377316469465437
"350",2.59364171698689,0.61867748035856,0.621937795991378
"351",8.94428103427832,0.393418177136263,0.395672710756155
"352",1.34093519113958,0.536433751098602,0.550015206667526
"353",6.52102401819,0.562376126427705,0.550630731630352
"354",3.16209067447806,0.34371070456275,0.362717964966578
"355",6.42410785671244,0.654581075660489,0.645208454375289
"356",3.99382549507504,0.433308933901077,0.43684133465085
"357",0.0496927425265312,0.491099119856652,0.496043197992952
"358",0.977117801085114,0.635575955726217,0.61970312010514
"359",5.71748971160422,0.404947358248003,0.408462042086367
"360",1.90424996986985,0.325253620973667,0.326474344406362
"361",10.7148026893462,0.394379557331934,0.392718887208904
"362",0.463675536215305,0.650755248500041,0.664572796105512
"363",0.916962083429098,0.446468826979705,0.456563112280338
"364",6.62400346960793,0.470930390612488,0.469940922810143
"365",7.66455532576809,0.560983051799558,0.559314516743379
"366",1.41280560940504,0.484814839913664,0.481683470757561
"367",2.60190730728209,0.534319031114241,0.537136460184268
"368",0.599853351980569,0.44730156181876,0.460396854304898
"369",2.57967512495816,0.550581418079125,0.552805396255778
"370",1.50001928043842,0.544188414053668,0.531040749934466
"371",1.6979400254786,0.534159539039851,0.534335524402839
"372",0.880928999805928,0.623986443623115,0.629719163779346
"373",1.0571454372257,0.390623260780703,0.398930144216606
"374",1.87576034478843,0.399378818387347,0.408197163532055
"375",3.11309577507858,0.545870974151563,0.54464793759564
"376",2.92121410353069,0.365796398674166,0.38694917128104
"377",2.1351563334465,0.534678032482689,0.529010304311113
"378",0.402807488638376,0.465274583830843,0.472167543882919
"379",0.200802486389875,0.509327559375192,0.521694632588444
"380",7.99907445873985,0.542787922763469,0.54345720772423
"381",3.42308120356471,0.51744095918805,0.517224948065015
"382",16.0441951966825,0.541412036567577,0.562277905442461
"383",1.38885639049113,0.49307799416542,0.499076063245381
"384",1.97335915639997,0.568774680754034,0.571140823807586
"385",2.56389954050288,0.425615797600912,0.417472841165073
"386",4.31823723746424,0.30441904072314,0.317120206504026
"387",2.0674068517983,0.369734684690278,0.374017535631419
"388",1.59809442609549,0.474617007898084,0.468638216640171
"389",2.16855758428574,0.352535939649912,0.347247045139699
"390",6.71904146233431,0.523449310810696,0.526179740296249
"391",1.39581916481358,0.232147459356,0.225174626988501
"392",6.32672816481362,0.544251862144467,0.554454032930366
"393",1.24959360063076,0.451233457424308,0.439567650706205
"394",2.25240661203861,0.350331066030595,0.347379009119875
"395",1.85480815730989,0.422716148101136,0.426328123565537
"396",1.44102163240314,0.519039649584976,0.523795946325553
"397",6.9936238160864,0.533560830838061,0.526972434626815
"398",3.61433292536025,0.5463784420243,0.546105548011206
"399",3.94002457620784,0.634441712971872,0.63136402000135
"400",5.8646394920051,0.431082464347178,0.4394748474596
"401",1.89347064867616,0.707323828839634,0.713964719395451
"402",6.29152153763099,0.378015928698478,0.368456384154357
"403",6.75598025288353,0.469109208166717,0.455136398391425
"404",0.0523130129684432,0.580355396234362,0.578521992948608
"405",1.22662716257728,0.450579732210012,0.448412481784905
"406",3.42636062646463,0.333774826372345,0.339696520143283
"407",8.44077909723194,0.392769453895563,0.393903324687314
"408",2.11768723838031,0.402935199482357,0.393317600981229
"409",1.63722909800708,0.404265795729616,0.4056421226244
"410",3.91866528226023,0.312708297477472,0.32128138622582
"411",6.1004808094717,0.522444905856123,0.522495813244433
"412",10.6747928033198,0.439455301676392,0.446893061794605
"413",6.37962061878214,0.348811356567251,0.341660636007354
"414",2.53566881269217,0.45747341365805,0.475824995295042
"415",0.0405085869133472,0.511177752189395,0.506000015115488
"416",23.3331972483081,0.316269071882807,0.295519013913299
"417",2.60555724985898,0.513743257396817,0.523947641543678
"418",9.0058499644126,0.305635236312794,0.312711857440462
"419",0.443696599614196,0.318745410914662,0.30591866497849
"420",8.70887576738253,0.453966994098811,0.450977438522023
"421",1.05683669261634,0.543125599356431,0.537521977344858
"422",5.31434439478402,0.384886643052152,0.386168142652658
"423",0.461142091080546,0.520199361639077,0.530957633701205
"424",6.58546825421822,0.356672108269361,0.361584547499191
"425",12.4024174504711,0.4933799582348,0.507018740408697
"426",0.933887493127883,0.364504330004976,0.349394156161929
"427",4.06692861899325,0.460784723405304,0.475350879573271
"428",0.188782121986151,0.619558952328552,0.614687966697684
"429",3.47682985583003,0.575975523565775,0.565240840754787
"430",0.793747100725053,0.488479338557091,0.495972780407118
"431",3.16654825938826,0.461192627695481,0.465715105198367
"432",22.2686442719368,0.361623011203189,0.365707884691992
"433",4.57165925212818,0.627359087760711,0.629269162411211
"434",2.49506813474,0.475767081120406,0.4821534108894
"435",2.39180747792125,0.646380858124893,0.645971377274389
"436",0.233772154897451,0.570671016492453,0.576768122485774
"437",11.3156140141918,0.474335722673874,0.478355509997521
"438",3.63533086685424,0.49534955008184,0.507511509595218
"439",0.235591704025865,0.531598637868976,0.519867821995641
"440",3.21899372322445,0.277684529913232,0.291164407816376
"441",0.132491733878851,0.303056562626589,0.294595058753189
"442",8.31263628568421,0.624715926599155,0.628354793751689
"443",1.04563122615218,0.494342143549681,0.513271651062224
"444",11.6137737625076,0.569573393819837,0.562272654863921
"445",4.88299175650368,0.469257154516108,0.48270045202629
"446",0.633486759923209,0.418366503796118,0.407772830033883
"447",2.06449558585882,0.551656374405901,0.529384944084075
"448",5.73890326408975,0.575108451466908,0.564413845078894
"449",2.33145256713033,0.490935860143974,0.49042262856516
"450",0.647224888205528,0.53142893333021,0.532985559696126
"451",4.59949951602106,0.527442534489682,0.523857818973808
"452",3.81096396205907,0.533756058109432,0.548313917207363
"453",0.0345141813158989,0.350772613089534,0.34967542774397
"454",1.95859868638217,0.553475262623537,0.567021321471464
"455",10.4533244887914,0.570911270579847,0.565525559538891
"456",5.62691767812598,0.501265940618942,0.494346204082473
"457",2.76004985533655,0.319414654093811,0.311149677396011
"458",5.7663265379201,0.530724763966329,0.533177903875638
"459",0.327417506928444,0.638005052614462,0.636969258318894
"460",4.3538618533123,0.580529847982697,0.568676862798991
"461",1.25123070188951,0.432726682338938,0.449243787264292
"462",5.90751368518839,0.451442458312268,0.462961807339732
"463",0.917752329260111,0.315039198579303,0.303390415013937
"464",1.21548227779567,0.357944874299909,0.341545982116446
"465",1.24340442568064,0.413664615615919,0.416040041136531
"466",1.28716319985688,0.51107911114939,0.521299277865134
"467",3.44539962692146,0.353751307655418,0.353376720032743
"468",6.12563103201305,0.659344401431384,0.64200668674976
"469",2.23033982515335,0.532999804971654,0.542948371034671
"470",2.10920178890228,0.462245037039312,0.460548231760875
"471",15.4942987430547,0.5053344178329,0.492335834238034
"472",0.298971563577652,0.50021315067968,0.496047112103997
"473",5.78050588782797,0.418288747018943,0.423539413208427
"474",0.0195422501252644,0.543472717523696,0.528971578329762
"475",6.01272715638115,0.515419080940316,0.507506486863878
"476",14.2952171719123,0.445080353020072,0.437053659387992
"477",0.324671797454357,0.465941777091389,0.465557757852092
"478",5.94599379565487,0.412711545403618,0.415290007549558
"479",3.10558651743417,0.399282526564827,0.40281703754163
"480",2.81420009969124,0.488981019042251,0.509004123389507
"481",1.5969481515675,0.542926620484269,0.536826982716363
"482",1.09184897887283,0.511419212283807,0.503465001770412
"483",6.39802870671666,0.491022589547917,0.498990105438455
"484",12.266772597356,0.444885703145809,0.440632022592209
"485",15.4588690019193,0.592302011138516,0.583627838882497
"486",2.60998064093292,0.43437835008344,0.434222729523451
"487",0.591289807111025,0.466100839367686,0.460028958361439
"488",6.14671709517906,0.450977570161787,0.455644654065388
"489",6.43392404880295,0.403139125589324,0.415200058720108
"490",0.224478666041868,0.561557549651491,0.569341643275664
"491",0.0714914351701736,0.572796099739519,0.566200727195449
"492",12.3750513491774,0.34303264064217,0.345779141328631
"493",2.09082924202085,0.496640458726227,0.494337567709745
"494",3.34838008863812,0.524752277609427,0.524479646843947
"495",0.378630453720689,0.480304327015346,0.466739525671622
"496",2.7627198882401,0.341692355659668,0.330248630194067
"497",11.576667539112,0.421026235901509,0.407309137135472
"498",4.0579236371625,0.613766203836401,0.614617922798973
"499",4.08770592121368,0.676179877460421,0.667996307059351
"500",1.33762856014073,0.500603800468808,0.509221679296843
"501",0.254516356660846,0.461520889669318,0.462828129966367
"502",2.01544825546443,0.366523403677581,0.367050961874736
"503",12.4212984137966,0.564929394769164,0.56047287590028
"504",2.09479170292616,0.453323451042371,0.453100865713444
"505",3.048344284128,0.491335911585811,0.484778388803761
"506",4.75863205997234,0.522403924640323,0.528244785805915
"507",3.85243497027044,0.679038766085308,0.695252417521485
"508",1.39288203604519,0.346485880732436,0.342474475664523
"509",0.468325610140907,0.571765952496005,0.57129730567962
"510",3.851257558744,0.511331610777912,0.5262928705459
"511",2.62671842239797,0.489525254814945,0.46647067793778
"512",10.0988747845019,0.327054834398473,0.332899176596432
"513",0.976953702047467,0.528336298413048,0.519810548602598
"514",3.31163597835188,0.522919697267127,0.515154282314956
"515",3.18047091058821,0.417496381572596,0.413540567308615
"516",1.13252849797487,0.456865162009581,0.488809554634176
