"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"110",3.41907634941821,0.52519706484751,0.518365819754696
"111",0.694333348880569,0.519301617207479,0.521841154675537
"112",7.34029293326524,0.629927970096222,0.619102643457722
"113",4.06680887920742,0.587085437725111,0.598368631588075
"114",2.12439565733075,0.431347636154855,0.427668628350278
"115",0.207687335088849,0.351392389953928,0.361042174152493
"116",5.91807566549549,0.577310568424466,0.578059600352463
"117",1.2730390115193,0.604828300128406,0.59986207572732
"118",3.63983938453679,0.585681598680634,0.588424461473792
"119",1.8143807542202,0.587656376065491,0.603167768666896
"120",6.45512757542263,0.357556924319339,0.3524487917217
"121",2.34292263165116,0.582365265343056,0.587297095478753
"122",0.610301653588298,0.570767728255428,0.57021478150432
"123",3.72157275056035,0.59112168281635,0.589925949049926
"124",8.01490306820641,0.60018549413019,0.588562230266746
"125",2.29386110417545,0.662489700570438,0.659024457100019
"126",1.77654956839979,0.34982433766978,0.351885639778303
"127",1.12959137328667,0.512366495646542,0.51717021877559
"128",1.18115937709808,0.609215292833381,0.620586602436333
"129",10.733582369925,0.645348637264523,0.642943359324764
"130",1.13390518106431,0.442480831526967,0.450543491837615
"131",2.64872383326292,0.336614721272722,0.351722205243467
"132",3.7246529154487,0.421081237788657,0.409187630861732
"133",0.403734702947019,0.555031944459875,0.551641374193469
"134",2.05479873158038,0.507596322271178,0.496813291089472
"135",4.6597740030501,0.497759317754916,0.506982041191478
"136",2.57258569262922,0.41651237546911,0.412524051832584
"137",8.52353980341807,0.407754313623688,0.393549538069874
"138",0.395760520197054,0.424594026089427,0.421166280476863
"139",2.87878744671208,0.560434194306214,0.569316057284786
"140",0.847427658736706,0.299524816535218,0.301207037718256
"141",5.76979000087748,0.635735540024348,0.619825082461273
"142",2.2754101715982,0.591073188278921,0.599124510525534
"143",6.57917179607686,0.547493955994703,0.56092529663821
"144",0.233646202012912,0.264271183458964,0.237955638061745
"145",0.352738622575998,0.495307580349222,0.500569176790866
"146",6.41138321872721,0.614055364299289,0.607585221620622
"147",2.83689370362048,0.622817492435039,0.626170965552529
"148",8.90799016017987,0.546847891538462,0.525134959493981
"149",2.28547299653292,0.373806563684548,0.386439701440255
"150",3.16670602915769,0.503134869316887,0.508925405272174
"151",26.7089146882073,0.416033404533926,0.409964113435278
"152",6.15565532501981,0.757775797145942,0.758512258639339
"153",9.42520472117762,0.545670778229653,0.538667316734116
"154",6.08644398268232,0.483092404511841,0.476091693001478
"155",12.2869130068256,0.468951173208824,0.492606198652067
"156",1.69679332152009,0.519004143697268,0.520823982228343
"157",3.38891466317658,0.533238996383747,0.514464307966427
"158",7.15329758789311,0.425242202310559,0.444150843137653
"159",3.60562710051897,0.330603758779517,0.309881897450895
"160",3.79518256319647,0.417219215418676,0.412837970384144
"161",0.412449616011153,0.44205433022486,0.450187532366859
"162",0.250882401206587,0.443537174006952,0.456148888604982
"163",0.682578522711992,0.316489873519958,0.314622601379236
"164",0.782142668962479,0.277877476209287,0.275881278875814
"165",12.399908113302,0.299167153266443,0.320212702682768
"166",3.07510349523712,0.604344666039846,0.616842072091385
"167",12.2983496906202,0.612649546623051,0.598046835135065
"168",2.06654876470566,0.644614933151862,0.658738288595077
"169",7.27250964905987,0.537393202926793,0.525978782715539
"170",1.41360926069319,0.582932164415907,0.578495962362073
"171",7.41217245127926,0.38378343421286,0.369135753025919
"172",7.33780445124874,0.409139339743186,0.397956733496025
"173",1.10057295672596,0.712317032433861,0.711088166783529
"174",3.37848919985776,0.752928533442298,0.753704316331374
"175",2.26815908588469,0.503177013163669,0.49957368907349
"176",3.91983412561898,0.616726987259539,0.617715151389489
"177",5.67128584378304,0.501858678754992,0.505817142522823
"178",0.559021297842264,0.490754092477964,0.472208845949048
"179",4.53675708307796,0.531502095684323,0.536422777875186
"180",3.21758941916709,0.459601278209398,0.452108832864117
"181",1.96394952759147,0.394644638798581,0.382024481071329
"182",4.55835430123615,0.501671046492666,0.486383683590653
"183",1.35967056266963,0.604326857055411,0.606784465752291
"184",3.74008317603387,0.541417866430231,0.549800326260569
"185",4.60364526865964,0.447092462457295,0.440461892768532
"186",2.01183292455971,0.570391880611552,0.564619293678664
"187",19.3780990381887,0.515968705159774,0.501917024797464
"188",1.04514469020069,0.613955291192564,0.629303747037872
"189",10.3310310314025,0.482036500917676,0.477587653269722
"190",3.29954988120084,0.748624653719612,0.741591469865544
"191",5.32867448015099,0.592467977857307,0.590388568309854
"192",4.05760871407125,0.580374734249551,0.591806261651266
"193",5.46943072585349,0.398647580645344,0.4147359121452
"194",1.27064300142229,0.528276077437706,0.528142406362253
"195",0.451147794723511,0.400112084152828,0.415267988549979
"196",0.894959058612585,0.420418033381857,0.410986300181409
"197",3.10598627410582,0.447860946404792,0.452504789606025
"198",0.668303551152349,0.524950638206128,0.524590348900445
"199",1.87670132145286,0.578204534506775,0.592746424736705
"200",10.1289449850644,0.488968861246992,0.498408672906152
"201",3.93000523639684,0.458914998096203,0.462985795077659
"202",0.0279163342349567,0.428361948769477,0.422059787000457
"203",2.1489225383848,0.550583699555275,0.532425826899151
"204",3.32131591049914,0.331480637414273,0.345047600742944
"205",0.96684767305851,0.586089090876956,0.575757032553857
"206",3.44134507311468,0.711687958055362,0.714659901404151
"207",14.2796018934789,0.387358587842417,0.384994892913228
"208",4.2200667868135,0.365297040829328,0.345607920300547
"209",0.262436920776963,0.467043701710126,0.469819578508828
"210",0.453864732757211,0.619889902900905,0.617545689580208
"211",13.2075704031422,0.491740002650336,0.486993652007839
"212",3.98368915526156,0.394086195176154,0.387124644815478
"213",3.5942082775939,0.376057023292539,0.381559098662947
"214",2.07581016235054,0.452816496785517,0.449861088771218
"215",1.51930396059721,0.417924999370718,0.428475936719194
"216",14.8613595581594,0.356833253871583,0.341895705505128
"217",6.31806852537972,0.505448414294876,0.496588937307876
"218",10.8132203737821,0.616440658024926,0.620487886757431
"219",1.62857668049753,0.280006672794022,0.29605440561119
"220",2.12505373250417,0.551265629443384,0.550096368171943
"221",0.115461332723498,0.6526213996381,0.639329680014664
"222",0.313759244978428,0.401581846092793,0.392316217445103
"223",5.40180911852007,0.547694086896734,0.542882758770294
"224",0.669364681706624,0.643462573225501,0.64388743779535
"225",0.978806767612696,0.333451657448349,0.331804258382579
"226",5.78038155253897,0.453221348216711,0.42717850543638
"227",2.47894704714417,0.524422550502463,0.537457678105409
"228",3.7868337384839,0.432166761144808,0.431429252395838
"229",10.4552860329474,0.553565847487819,0.575950767389146
"230",12.4353376322224,0.457929774740174,0.456066402796629
"231",10.3812186923722,0.436531622745615,0.425163333684786
"232",4.4860924555171,0.423248068227876,0.422881972629065
"233",0.52566771581769,0.584923332885658,0.596098581620564
"234",0.101257143542171,0.530350410870903,0.540220392591278
"235",0.179127431705815,0.597184638843358,0.576242269627865
"236",1.83548497408628,0.588028487126542,0.585259372558899
"237",1.33104558847845,0.50836241593316,0.523930803411401
"238",11.3343119279398,0.591414638980238,0.597892162355235
"239",1.85550410114229,0.548993183876752,0.541889246783649
"240",5.52790445817595,0.652519472676749,0.651007512657975
"241",5.47355343012099,0.49955141513853,0.50539699047822
"242",0.212272379547358,0.5360548587026,0.538646505222351
"243",6.42612573441985,0.675911793072522,0.684928198055491
"244",0.674121079997832,0.3682336015349,0.378019438552392
"245",14.0133074141088,0.439660241683256,0.438385305673406
"246",2.41335660591722,0.56349889415023,0.558463456183
"247",0.533103317645642,0.495149222918531,0.510568111431486
"248",9.97893995741263,0.497741233924062,0.506808832741765
"249",11.2097569399311,0.429914701967132,0.449061907243067
"250",0.352823728695512,0.569238520596513,0.55511171749003
"251",1.54525155335123,0.632785350591116,0.628401992385637
"252",0.577765358611941,0.256014809309272,0.263422524891451
"253",1.34411866590381,0.442897633840739,0.447797179890226
"254",4.34388935921674,0.454107514994718,0.444479113753613
"255",7.224226558821,0.560997843812071,0.562963982569833
"256",20.0888778630057,0.42735242416855,0.424838152059262
"257",0.581475773826241,0.513479726665454,0.506828809854079
"258",1.23130724020302,0.60566189223777,0.60537161775918
"259",1.40037739463151,0.367534707970366,0.355820800364997
"260",0.7064067568367,0.599607418273665,0.584062134893817
"261",9.24769512183473,0.649161444462094,0.659861030488473
"262",8.10050946440468,0.527761252714718,0.537278175746283
"263",5.17533836124425,0.524354172249071,0.529079634339513
"264",4.06907115114453,0.424133001385689,0.431885179572996
"265",6.1710283901907,0.470165591302032,0.469115347849206
"266",5.68388834380629,0.499663763476977,0.505426602794994
"267",0.481633115559816,0.545765610149232,0.556956714993279
"268",4.54127580655699,0.369304249928707,0.362078006148174
"269",16.9964584847143,0.69821630424512,0.704714749191613
"270",0.6209083981812,0.539939454439229,0.528088222953628
"271",7.80623862614621,0.492262402290094,0.486623652491468
"272",0.232686112750041,0.446285558163057,0.450424365935917
"273",1.45208096504211,0.438660056480523,0.457748620833855
"274",0.366613876074553,0.507231983966039,0.506387321140455
"275",5.97611076351175,0.480730908393124,0.46541916132603
"276",4.31416431797629,0.504131950264775,0.490322789790193
"277",13.3782145374252,0.515854122445156,0.507968942390863
"278",0.976808816194534,0.483695770540612,0.466300483809597
"279",7.0166430680642,0.454442320700922,0.452981762530745
"280",8.73506414968416,0.452267832593014,0.479324888616586
"281",1.03275952671764,0.638504422459235,0.646290233006732
"282",6.85099735822449,0.467138440324687,0.46515098410351
"283",1.36265457235277,0.564425789246901,0.566959834953535
"284",1.11704414896667,0.329027271024785,0.316240502543513
"285",23.466697642332,0.411788040878327,0.41026739993214
"286",2.87114186180165,0.688091072273093,0.697530168651463
"287",9.32973382571593,0.636222533897855,0.63091032475708
"288",0.595422325655818,0.424699648850358,0.425865240634303
"289",1.22834675572813,0.548303647066799,0.547227834163022
"290",3.69825532779585,0.473534485746938,0.469665307205928
"291",0.0162363443523645,0.411124376660239,0.417050282012143
"292",0.165460113435984,0.528597839491116,0.517371784230134
"293",1.30511729068714,0.473695382629509,0.478365268951664
"294",8.63092298010245,0.304467699890781,0.313162561161482
"295",1.58587307294147,0.492060721316692,0.497952805598902
"296",1.72980397194624,0.333689221095246,0.316258106488171
"297",4.76582667587285,0.324016939696444,0.310308661344342
"298",20.7131571236411,0.546398387774324,0.551308506453113
"299",0.735034139826894,0.308530870895436,0.3081355723507
"300",0.960648851469159,0.561567620233904,0.552735939961531
"301",1.04482037946582,0.488389944736807,0.488205943260712
"302",2.07576258294284,0.359732180112414,0.35878122911637
"303",0.468195893315463,0.486317037091399,0.473239957777607
"304",1.03902275674045,0.488705598716116,0.499681280513202
"305",1.95510526373982,0.276943876775026,0.284817782735249
"306",4.78094854799538,0.462215322448514,0.455809536787716
"307",4.84492529911881,0.384652858809216,0.37912435858221
"308",0.673411834985018,0.421584536898308,0.425939644327224
"309",0.82804267115935,0.569120206735402,0.569530332018182
"310",1.85533942468464,0.70976038713621,0.721946989096331
"311",2.29341529868543,0.391586760835682,0.396001085963239
"312",3.36050822569017,0.39187754563409,0.404163123110538
"313",1.34628742001951,0.516274183459055,0.513758366585167
"314",10.7978465924586,0.498437213982613,0.493751782289716
"315",2.44361909292638,0.69529917409869,0.695081950933429
"316",2.38985899090767,0.603095381160631,0.598191621870956
"317",0.341645508372793,0.429705452948936,0.410038528769928
"318",0.335169458761811,0.447996491579868,0.449778437638185
"319",1.82515450380743,0.394910134070818,0.380178551747222
"320",0.119756568223238,0.467520467287414,0.46423263853706
"321",0.280183574184775,0.2836702040245,0.282178440418724
"322",0.0811178423464298,0.586862581440348,0.589966041069003
"323",1.75647671893239,0.542660268522023,0.544490235851553
"324",9.83518888023526,0.449319251877683,0.432480592942074
"325",3.30259300379043,0.639879292518444,0.64047455438177
"326",0.495636027306318,0.52400916120456,0.527991917012948
"327",0.70976441912353,0.54236743275189,0.530426311955367
"328",5.63628688421021,0.455312087183124,0.454243263719283
"329",2.14359545335174,0.464311334590924,0.46777315950346
"330",2.5280428789556,0.413977463276947,0.397754994652654
"331",4.47510817257648,0.58124786899245,0.581043741612632
"332",0.337398173287511,0.50384751148569,0.509008640161694
"333",7.87743326987991,0.470062222109742,0.468456214819707
"334",6.60742105200249,0.635804279760924,0.638136963460553
"335",0.828122524544597,0.494456182514979,0.479579477965221
"336",3.27964835969691,0.46011831653924,0.455831397132517
"337",5.62346481498251,0.324323310402846,0.313985812565335
"338",3.07874110696797,0.511214223417051,0.498002807419608
"339",8.22805912014017,0.510516818669491,0.496784282600194
"340",0.458431894408816,0.472256314866315,0.479134733915224
"341",6.75413829799662,0.365378564212666,0.367082846225906
"342",8.51835603030388,0.524260110264585,0.524215430532867
"343",0.735108813193741,0.42186418455357,0.417707377748471
"344",2.83363892121201,0.507310503305328,0.513776670896847
"345",2.48162253014743,0.557656499822104,0.553851999056472
"346",10.8674431065644,0.4950544427447,0.493169568921708
"347",6.01340683516035,0.405766818941994,0.399897095320706
"348",7.03508297320376,0.588966127914159,0.593646558404179
"349",4.68049845850373,0.62610846119777,0.608113933883082
"350",1.77791241370142,0.464257726880754,0.46963284306781
"351",3.61506093276625,0.535534652246291,0.526803394787
"352",9.13501957885334,0.43411479308554,0.439875401190347
"353",10.607519737872,0.361698768517084,0.372266000395316
"354",8.69565886953726,0.454142828931578,0.459707010572369
"355",4.27967948077207,0.459836410418149,0.457574333983618
"356",2.16648186529903,0.49365039460888,0.489741583049983
"357",0.491678610444069,0.554626148271163,0.538278412776539
"358",4.53595934868025,0.569040097113995,0.560037283828561
"359",2.93989493793206,0.465994124162728,0.485402555762814
"360",2.30396482162178,0.437242827230168,0.422157826085272
"361",15.5942994571271,0.491949044461317,0.499143919973288
"362",4.83670288307552,0.484562599799661,0.48131495033433
"363",0.409963993566139,0.659597246615413,0.652316172152705
"364",5.11415435356979,0.255750397031781,0.258247241665092
"365",0.766175946408515,0.510069006052162,0.496458374208901
"366",7.38037059422503,0.585633191058605,0.59452368664675
"367",0.580137835815549,0.567356277151072,0.574967167247828
"368",2.59384285472333,0.502504207672373,0.48965117289744
"369",0.175500326114874,0.606671185114143,0.597472116381383
"370",0.205404678408717,0.599659601131682,0.592684732116199
"371",1.42027337181202,0.302370554726203,0.291319603907947
"372",11.3784897618725,0.479178244789555,0.476816552281775
"373",3.24605489238716,0.499630080595651,0.491341230557696
"374",3.60710986314302,0.491583052901569,0.47946068881613
"375",0.559910744428635,0.551885412545629,0.552842384147046
"376",0.0874912366271019,0.558344555374575,0.544705658521664
"377",3.48068139312749,0.423265669693905,0.413190641047245
"378",2.09453556314111,0.495141553427366,0.496324079925474
"379",11.195276203976,0.546430849812334,0.571003385656316
"380",5.37028576416855,0.431290248337258,0.4231468689022
"381",6.36949820357578,0.423382051267015,0.425507598349367
"382",0.159272854667877,0.454284828782282,0.441330310807119
"383",2.00053851306438,0.398149551665437,0.398170549158045
"384",0.942875355589611,0.38994612746883,0.381393594169915
"385",5.26498209668284,0.606084149323677,0.637081477291087
"386",25.9710244446771,0.638917291207855,0.645574135941451
"387",2.16961731575429,0.556076391192438,0.561486476656222
"388",13.4850291603043,0.381400552358369,0.389705447124881
"389",1.2044256478548,0.551231576101476,0.550000681501642
"390",1.58299365639687,0.378173760903158,0.38077333908706
"391",1.92727780451944,0.50824317304025,0.516776759137317
"392",1.26822360605001,0.483494600733044,0.487755732432211
"393",0.99327339977026,0.60439949989107,0.625673914629268
"394",11.2804689400627,0.588487680943622,0.585746270733193
"395",3.28064033372288,0.548152450573144,0.542249542002165
"396",1.33201881486346,0.411010626555928,0.422343742701948
"397",18.5972528000525,0.56464968803992,0.561347722355555
"398",4.50058859942441,0.609722011500405,0.615018190072771
"399",1.28036820329726,0.359296807672754,0.364816665368531
"400",12.5345304899647,0.404732433911556,0.397673597739102
"401",3.39422180114274,0.491936431846192,0.495485190122765
"402",7.88195923682223,0.38427354779169,0.379550315122077
"403",3.27852393669968,0.444484729410849,0.436608149694539
"404",1.7932888455689,0.325899149309295,0.331638028601485
"405",1.50321623124182,0.55757516931615,0.565086379044265
"406",0.0142608964104294,0.477839654036661,0.494755885857583
"407",0.112808384001255,0.441100974487981,0.428105434723707
"408",3.65421942214726,0.496426472312077,0.504454454492799
"409",0.766177808156306,0.571095948054738,0.56274213796476
"410",1.43752056848675,0.63512729126441,0.638225502567472
"411",9.77743949980882,0.484996510235917,0.479866513691359
"412",1.67011886648834,0.590520818390303,0.599413401280965
"413",14.26953907972,0.410321672170183,0.409868246723234
"414",2.13920267298818,0.605808352479417,0.622241434142711
"415",2.3935016412288,0.535841387976049,0.533638945865851
"416",4.20186208305037,0.500491522453369,0.508105054387372
"417",13.0052971833183,0.424366360858055,0.416165081505878
"418",5.23870486004238,0.420594100788185,0.413046605103616
"419",3.85633796064143,0.615486335964296,0.598620970783971
"420",0.122913040220737,0.562750859302747,0.572607528612233
"421",0.199898650869727,0.506373212454451,0.498531785217167
"422",11.5707933001949,0.487516483857941,0.499817783390818
"423",2.11303901486099,0.525957596182501,0.533111545626889
"424",2.25663022696972,0.598855749658662,0.595018743498976
"425",17.1527703543356,0.526118358495985,0.530001328386567
"426",0.207678807899356,0.649087952017445,0.64613119650002
"427",0.234577987343073,0.352040614928867,0.363962758415438
"428",7.83708925511608,0.437046377959063,0.425303057542136
"429",3.98467405868654,0.535666522765049,0.529655862182379
"430",0.42472460658141,0.61170325724075,0.606028673267261
"431",2.45855510908672,0.423922604277687,0.421196938912725
"432",2.96678381396418,0.378443472512509,0.382358163689825
"433",1.54305852204561,0.471769939406882,0.472774081903923
"434",2.13526830822229,0.334203366991093,0.339524129845136
"435",3.08681596749178,0.582387363474576,0.594554037266665
"436",0.223095640486392,0.386413541717875,0.372293976294682
"437",23.5167865143684,0.595070535516098,0.581129175005894
"438",2.91175468721047,0.3146505194351,0.289079696227544
"439",3.77804496495013,0.574028925812484,0.57228282892504
"440",0.909098381176591,0.530441785944771,0.534651029928975
"441",8.29161854054699,0.642409922268774,0.632451671921243
"442",0.338470043614507,0.52440337076404,0.51726245778068
"443",0.271388880908489,0.388667447972864,0.400924171666157
"444",1.57316036119315,0.292520830743863,0.295430724873591
"445",1.72590254610343,0.646438677524034,0.625507925728507
"446",12.5746762231774,0.423313096745131,0.423783800893384
"447",2.037459069607,0.541934097968362,0.544729051850027
"448",8.02138464864264,0.57395466946567,0.569993063378391
"449",2.69034136272967,0.380882576180648,0.371550765055911
"450",0.839576027654374,0.328220066543273,0.342432401590628
"451",0.3459676746279,0.537261460124884,0.531193138347124
"452",1.91216831132974,0.594364932573892,0.593552836365264
"453",2.46832518093288,0.416023285260942,0.41630299941448
"454",11.1430742435886,0.388455113321909,0.39239572651253
"455",3.20717955795162,0.639011895902611,0.640341513722107
"456",6.23285779323349,0.396680496065468,0.378636125599494
"457",11.1581491821243,0.590042611504296,0.595943003436164
"458",3.68294638005977,0.548969072138515,0.561220030391893
"459",0.476264793425798,0.588651831391363,0.571592133845123
"460",0.635905643925071,0.578325762525204,0.568640531061388
"461",7.62726673450241,0.451759717564177,0.431226023220401
"462",11.5610930614903,0.322307107914975,0.309660726817343
"463",2.73803458921611,0.538780146031904,0.548370830608925
"464",2.53579607978463,0.545139877617013,0.534727382808921
"465",0.349844541400671,0.423135877589317,0.429893795315933
"466",5.86607537384997,0.547524093023905,0.541623196713252
"467",2.72160125337541,0.550172271121525,0.53825720378235
"468",1.44565727561712,0.458284899325297,0.452061100771707
"469",3.87413451183963,0.419284112229874,0.41366101412962
"470",3.59705393744593,0.513585195544547,0.528690293131032
"471",0.76509161453007,0.482338178938435,0.48567153265013
"472",2.30724843218923,0.501703700090395,0.515203603149035
"473",2.94486954352216,0.618052897223219,0.626994155529321
"474",2.22924820892513,0.577753436409682,0.563816599979372
"475",1.01368493959308,0.489473374262426,0.493999415169467
"476",0.114900620654225,0.550888824807272,0.553291873415639
"477",1.47785180776992,0.605521901990095,0.598835892237986
"478",5.959326788447,0.545582036762106,0.555433419327296
"479",5.35686644522433,0.405710664172104,0.393414705717937
"480",0.0808168835937977,0.518414396505811,0.509995678055045
"481",1.92580185085535,0.404037085639311,0.386460698623769
"482",14.2093518506458,0.576084830481233,0.594929231278733
"483",0.972259825095534,0.59339782256966,0.583211256017873
"484",2.28029692545533,0.382540096604854,0.393854363421408
"485",0.776239419355989,0.578614861097066,0.565682927704296
"486",2.74335378967226,0.544306174715909,0.55342321811747
"487",2.26242662034929,0.534730051859758,0.536675414164614
"488",3.50866268558388,0.413453586824155,0.408588082924983
"489",3.05978699011688,0.481321050336723,0.482825326272917
"490",0.19475894421339,0.630032859642777,0.612441981586916
"491",4.25047924907029,0.524012912688202,0.516568208857481
"492",3.11145910976415,0.382903647963378,0.377631900506399
"493",6.49529712613592,0.587638118442043,0.593161485177807
"494",0.925240959972143,0.518670106367216,0.530089177107781
"495",5.17135492322927,0.53953208351322,0.521966333540739
"496",4.1769370434988,0.488975820227538,0.485323535948841
"497",13.6543604128792,0.4061551281299,0.408359751055903
"498",2.48070130683482,0.407029249760379,0.41003529663129
"499",7.00401890101499,0.60451968056389,0.601844680177331
"500",3.50615811331158,0.575141836507967,0.58454182812689
"501",1.55374087207019,0.350012874954404,0.330886296064756
"502",0.0189837049692869,0.55691320796898,0.547238711447527
"503",2.85754406062846,0.42580171607574,0.413405861272318
"504",6.7898552935935,0.557778562787291,0.554340445134151
"505",0.77475114834093,0.660670930753965,0.662898766726762
"506",0.203498613403069,0.623519667101404,0.627048715509749
"507",5.21608908217214,0.567762371505296,0.572344255323477
"508",3.45927561057692,0.444621993881641,0.448811916766849
"509",2.51886774227023,0.373169842612395,0.374212165771951
"510",6.19903993977678,0.355403635993156,0.361043660999099
"511",0.81677134985599,0.577395297947606,0.594195777768909
"512",1.60573606399491,0.47838370045275,0.491393091124145
"513",0.925266927108169,0.682164060529729,0.692513829226106
"514",6.03504067625771,0.498867137846891,0.491323274683311
"515",4.95793776569848,0.573520157873694,0.582598674056447
"516",1.63376815989614,0.537815239764479,0.532671424787628
