"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.89935101568699,6.33836271435171,6.35758522107448
"518",4.07831018028741,4.45423418736241,4.45420895297081
"519",0.982778469100595,5.50640160885319,5.50091776218422
"520",2.12282626517117,5.48925779723239,5.50813301327038
"521",9.28719451228037,4.98710519027804,4.98705772484316
"522",1.20535076223314,6.58104145466139,6.58228616688746
"523",5.09627975134139,3.84005017335737,3.84200531272355
"524",2.24900380149484,4.85178429130655,4.83590886171654
"525",1.01477107033134,5.48057298747166,5.4767188937974
"526",16.8571141354111,2.71258971765288,2.71172138771327
"527",5.56493347153787,5.32123443713328,5.31417278459788
"528",8.56974064051789,5.58204232310481,5.58719209559274
"529",0.664931334555149,3.38035588747362,3.38588174391957
"530",1.36522149028324,3.99959705884235,4.01774251822367
"531",1.43970535985982,5.6491833332922,5.66046994902733
"532",3.38983290253167,3.3483137079137,3.34518113964695
"533",23.2308787690071,3.95279468169044,3.96055747692513
"534",1.75554404723848,4.63102355818346,4.62198162293055
"535",3.51833956671839,5.08675505425194,5.08827199865304
"536",2.4214835986495,4.34463453979933,4.33988252214148
"537",6.05770756270657,2.84080588575872,2.83993771622795
"538",1.53734359703958,4.86577173129939,4.86859888122061
"539",2.76063924096525,5.7828716905401,5.79162148512958
"540",1.42601184174418,6.25026859802695,6.25511997209871
"541",2.47873103618622,4.60607156805896,4.61182797675324
"542",0.151455605402589,4.31434614599151,4.3339814611898
"543",5.30867286764426,5.53024651649756,5.53375443779371
"544",0.912855820730329,6.57309870800178,6.57987507302384
"545",0.367418671026826,5.20268805862333,5.18312119681017
"546",8.53721635738268,4.18289518589752,4.18094754722667
"547",5.35923651589041,6.02677539920445,6.02915871457343
"548",0.545769231355003,4.0739583706972,4.09209595785031
"549",7.9680671614028,5.64158990062778,5.6375358594635
"550",0.759189983829856,5.38180191576494,5.38202681386888
"551",6.77964738722811,4.0420506294406,4.04940754052284
"552",2.90810877067928,3.70750492820485,3.70847642459654
"553",0.726012662053108,6.40182769289411,6.38911763834504
"554",2.65017947368324,5.39899326345061,5.38777702221075
"555",0.946358144283295,6.28300098326334,6.28609519473659
"556",6.08764574923123,3.73620534333593,3.72424941005802
"557",0.377788012847304,5.59432927101189,5.60883474501774
"558",8.06128654595385,6.3102488045607,6.31411657665976
"559",2.99542308023837,5.9954100287479,6.00558503480695
"560",1.31989055126905,5.07433189904877,5.08617090537033
"561",1.63295283294105,6.17940126148652,6.1677156191188
"562",5.77238424175479,5.01104853263207,5.00607085750941
"563",6.67073676701555,4.73660844715469,4.73293205526059
"564",1.13453358411789,6.0914941310596,6.08900413480174
"565",10.0933274918723,5.74086837054729,5.73566280041238
"566",2.00728267244995,6.17760271412389,6.18686442528901
"567",1.16439333185554,5.64545651729011,5.662766110704
"568",14.4217997408452,5.14783501255929,5.15531679954793
"569",0.747206071391702,4.95095823453728,4.94726884331733
"570",2.07548224553466,3.57661323567414,3.57688817865904
"571",8.61072432199373,4.88721086810744,4.89623726558423
"572",1.75826795919876,5.31753669030972,5.31530134142961
"573",5.67763712968598,5.56612095123449,5.56221953199676
"574",2.63987138308585,7.22530533283503,7.21397639613861
"575",3.55522093905096,5.50180610003921,5.50737517024117
"576",0.657176496461034,5.55461901326236,5.56143638133577
"577",3.14304502556415,5.05671086788115,5.05660360912742
"578",2.77171680890024,5.0917642189103,5.09865792739563
"579",4.52667912596992,4.86313266958889,4.86654610933481
"580",3.4747603831995,5.11358856306275,5.12290852233813
"581",0.185943914577365,5.99345614965979,5.98512172402661
"582",0.283142910882011,3.54758869761368,3.55102332363183
"583",4.99251807091718,4.87647833014996,4.87663925626901
"584",2.56563616916537,4.20643555777152,4.20185283723275
"585",1.58082478307188,5.5714032370618,5.58814237479955
"586",6.59527130851368,6.48987556631607,6.48160640374261
"587",0.404765749718704,6.53497439078608,6.53586696238583
"588",0.644602308049798,3.35974261205218,3.35816330098039
"589",0.839214691715858,5.56219713258611,5.5425800429773
"590",9.9096973637444,2.82270150520151,2.8121061711855
"591",8.13026253100405,5.86659604990629,5.847014618094
"592",2.96009229346616,4.48623350828966,4.48640741295347
"593",2.44036580808461,5.13115129187991,5.14676807978276
"594",4.32447425040251,5.96940968245677,5.96727124515056
"595",1.55313494242728,4.6986171632476,4.69826478593848
"596",3.14305431751494,4.12925937476908,4.12879691005198
"597",0.0124305833660365,6.51127699528103,6.5039162571793
"598",5.04086401669269,3.97424429791632,3.97711849295178
"599",0.348273081704974,5.92719966399612,5.9413568174243
"600",1.39880997501314,4.53886815545207,4.54319180620122
"601",0.127902673557401,6.86867236634718,6.85548366106649
"602",1.36833723261952,5.22339138425194,5.20512534900634
"603",0.426569571718574,5.07251993438037,5.08015285833801
"604",5.2057492470551,6.04416345388725,6.05217634475559
"605",9.28509620526686,5.34228693394371,5.34657457807157
"606",0.222115886028323,4.13425912751299,4.14336441525964
"607",0.982651812955737,6.23877230150139,6.23518416116924
"608",1.46341275423765,5.25647571966456,5.25415851302092
"609",1.8991870880127,4.30373949199562,4.2892189180953
"610",5.34253751097207,3.62983036665501,3.63954947722528
"611",16.2708187318387,4.36445370225456,4.34606904200016
"612",4.06173033189439,4.66123925641054,4.66930786312239
"613",9.04145138660326,6.08869084409988,6.09193981472659
"614",1.02457530796528,5.50997973400927,5.48222146768532
"615",12.9803513281776,4.37874917316578,4.36814477348029
"616",6.08839759774311,6.61886764493595,6.62946361362526
"617",0.953677149489522,5.12997519870823,5.14167763003745
"618",0.685572614484972,6.42992946805195,6.43876515736408
"619",0.551140332594514,4.15281305058167,4.16216386591918
"620",3.92580181343441,4.99818973348602,4.99657965620145
"621",7.62276252325545,4.66375049976328,4.66025169672882
"622",6.28261215907111,6.13683663471505,6.12517294439265
"623",13.996196887547,5.96813242738517,5.96341364756304
"624",1.73230206221342,4.91568878664761,4.92785570056418
"625",0.67278930544118,4.60382063894932,4.60126730260043
"626",3.93356262503152,7.26325812649548,7.26792836246649
"627",5.34405565617566,4.61847274150189,4.61416523725791
"628",1.45075395570451,5.44644992028816,5.46564564741753
"629",0.467572594486167,6.16703215220459,6.15953517582329
"630",0.668333293870091,5.78896742097247,5.78751444292423
"631",1.1236269697547,5.10677829871576,5.11012668054444
"632",1.23242118954659,5.63123623277019,5.62547184877684
"633",1.40189125388861,5.61903014590946,5.62082709604686
"634",1.02779373526573,3.6470320912896,3.63644621580348
"635",6.59200895507807,6.12132519791277,6.11279600690205
"636",4.80662464333658,5.42275135309815,5.42366447756506
"637",3.98471954573872,5.20930421153166,5.20952464602702
"638",0.17686255096393,5.93036577795792,5.92829572340876
"639",0.0791100501004952,4.53728566798086,4.52608810283815
"640",0.663987899199128,5.29902060480774,5.28874161941457
"641",12.6007898443176,4.32853824543385,4.33167859009464
"642",3.12633616965994,4.08052748584849,4.07084545291026
"643",10.9840082893695,4.25431206988569,4.2514617743181
"644",1.00085806101561,4.31579499922553,4.31298644400498
"645",1.57104589921496,6.55651163884024,6.55530863341296
"646",1.84995457343757,4.60121685786407,4.61360424682364
"647",7.36572615023623,4.79347634337845,4.77806707667571
"648",4.33137696050288,4.26408285118125,4.26190688701864
"649",4.50634097291117,3.60187920422747,3.59491360490548
"650",0.152623206377029,5.45181794007948,5.43291030412396
"651",9.13296741506189,4.96717053321783,4.96274106268075
"652",21.7962750855247,4.15173136650782,4.15838940530537
"653",1.73159056343138,4.55809015825708,4.55914505615908
"654",2.95023301361277,3.9579717712236,3.95450705907212
"655",6.39046052064667,4.81279171369453,4.80946982701103
"656",9.76607250371828,7.24516611960599,7.24926701995892
"657",6.04401446063849,7.1517933570405,7.15718121853224
"658",2.18824503943324,7.8298566571401,7.82766217696958
"659",0.195679711651316,5.54036080029063,5.5326271139842
"660",8.97983737334468,3.86493977871984,3.86195584879706
"661",4.57333706675058,4.3951728692194,4.38993628369827
"662",4.9076522773314,5.0520229274057,5.03833282217451
"663",1.42529032751918,3.57074249955813,3.56774001055532
"664",1.22894593700767,7.71666803015896,7.70318211356707
"665",2.79452808626139,5.29450525472062,5.3000353782968
"666",10.1798363993491,2.39298071211638,2.40482352605593
"667",0.0804102543465681,6.01606106557121,6.01587468242076
"668",1.42605138756335,4.9496656000228,4.93470824139587
"669",9.02985425988093,4.99415496112704,4.99199864821285
"670",9.21359970370188,4.62173497236181,4.60666600661099
"671",0.237441315494471,5.51533713041639,5.51743568939459
"672",17.187582866862,6.94509377622003,6.94027607504875
"673",3.02752929164057,5.49105426022809,5.48173638397391
"674",7.88381273265848,3.76775363816186,3.76171654667224
"675",0.537728582143166,3.7172263978635,3.70890081970341
"676",2.16188454441726,4.37976535371059,4.35651990795601
"677",3.06824221677163,4.8285351757656,4.83719855616706
"678",1.41200422495604,3.60931267363516,3.60216372052424
"679",12.483806490226,7.12402648735121,7.11985146804946
"680",3.98199032602792,5.66333847135531,5.64008852272601
"681",8.18548848446379,4.48222581739595,4.50115301510106
"682",4.4812086446393,6.46067465254288,6.46206635708639
"683",3.73230234457137,5.45014505109668,5.45295046472463
"684",0.0746759586036205,4.24228156955092,4.24604107280735
"685",0.688843986019492,4.59594899898655,4.59703411778208
"686",1.78419885784388,3.47613269046873,3.47691157827168
"687",0.634918418798142,2.95732111371272,2.97260763255445
"688",28.2358262505536,3.42117805394166,3.42565944175044
"689",9.30051720985383,5.26942382522302,5.26357455026186
"690",1.58704509213567,5.80005819791787,5.79429900771917
"691",0.248549711917652,5.61238184209233,5.62526820225815
"692",0.623006070032716,4.5707502550248,4.55788622314593
"693",1.50230509974062,4.31899299293845,4.31655891261236
"694",1.27598906257289,3.95069084118856,3.95631888066849
"695",3.24584793626797,4.66380868145416,4.66637315728487
"696",0.831460945308208,3.77597177771456,3.75320838780954
"697",4.13833518682008,5.64806794798822,5.64731927152405
"698",13.3411823206379,4.61297970965915,4.59892896533969
"699",2.22546988166869,4.72644322639696,4.72876590885288
"700",0.285468943417072,6.90763290323851,6.89795091137375
"701",0.72040556371212,4.91071553695301,4.92126077623848
"702",6.56650647755871,4.26356357538021,4.25252034391289
"703",4.10556096241936,4.86584486702872,4.85608503895415
"704",2.08761694096029,3.01797637289438,3.02659029790864
"705",1.42562428349711,4.79593500549929,4.8049605172758
"706",1.71122058108449,4.10938210653679,4.12443170975804
"707",0.805102242156863,4.25746723653761,4.2590518633989
"708",3.11341201497202,4.26960486651704,4.27202730637168
"709",7.27951832082043,5.49706803135401,5.4892575614282
"710",0.5822843285733,5.68719100638308,5.67866531778443
"711",10.2844472298945,4.61616004808469,4.60222317543247
"712",3.94608193991666,4.1156241716156,4.10314581201448
"713",1.80978725175971,5.03110888123823,5.01254335219868
"714",2.46632633171976,4.75557078237841,4.75379071512101
"715",0.076520455109474,4.05408993504389,4.05172726553962
"716",2.58112139055304,2.57832691165339,2.57861749582399
"717",4.63253466395621,4.84317539491379,4.84520276357284
"718",1.65296244993806,4.31387408935986,4.32016834308591
"719",9.9123760531272,4.27422075850904,4.2725067152944
"720",5.41624639539008,5.21375339887229,5.21333946173995
"721",0.313401959836483,6.33296025534328,6.32131336045173
"722",5.69079910185108,4.2762209539997,4.27245918881641
"723",0.77269627340138,6.82502384354576,6.81810511419708
"724",0.999415516853333,4.94455294379742,4.93748355520359
"725",1.95902035012841,4.86979213167342,4.86393267717345
"726",2.69506287202239,5.66064335908747,5.6742619242828
"727",1.84943360835314,6.17458384838236,6.17091411163048
"728",2.46081667207181,6.59001339916354,6.58602680339887
"729",1.31529515981674,6.58540584253682,6.59487062593086
"730",1.11696530133486,3.89954241784559,3.89407398976357
"731",9.22472976842776,5.95945583602294,5.95346936199507
"732",0.926266990169139,4.03015410861812,4.01951415074802
"733",2.12912263348699,5.4478007769902,5.44303580925254
"734",2.71219918318093,5.29870669776569,5.29777199833869
"735",0.879540500040582,4.78459024851631,4.78937708433541
"736",10.7730172643985,5.02725264795164,5.02652553328039
"737",11.5785903056221,3.51168218323731,3.51642323353375
"738",0.385335896164179,6.31341850214851,6.30763291046467
"739",16.4783119774404,3.41920032830832,3.42248196092495
"740",2.60633661411703,6.62118548187242,6.61384077615041
"741",2.2256645206362,4.51953158486949,4.52513443236251
"742",0.383259401507729,4.77056205956347,4.77877214074986
"743",7.39965483839498,5.04246122789157,5.04258918671607
"744",2.00428753346205,4.10725368741676,4.10081408271322
"745",0.130546541884542,4.0177655675011,4.01612363327593
"746",1.29848431423306,5.36412223877108,5.36063011103986
"747",1.43056316083019,3.79121080815733,3.79361989955471
"748",0.505160947991076,4.86973283668329,4.87489950940108
"749",2.16436382196844,5.28367325433833,5.29475017658026
"750",2.00037687830627,5.48656805870413,5.47789504178707
"751",4.11392798257952,5.91472729289551,5.91473875237091
"752",2.84951799495742,5.4575303904701,5.46158511137341
"753",3.47556950135117,5.66021773173259,5.65626355494245
"754",6.46636147018442,5.93504774635889,5.92380774094805
"755",14.2219853020253,4.5974642155561,4.59262295411542
"756",12.8739308112099,5.69163206363898,5.68721293481114
"757",0.635119550822825,4.7878487837246,4.79258066644245
"758",0.0845017452946602,4.20639177020469,4.18687466165978
"759",0.532582446932793,4.22540849853626,4.22698437541185
"760",6.20123913645566,5.13590385760477,5.12850326607123
"761",0.78151068277657,4.79708119307553,4.8051003871418
"762",0.857697802947866,2.84853238405183,2.83852278802535
"763",3.25961164531344,6.72209919941068,6.71896123727172
"764",7.43340617384682,4.9311060581491,4.92835528779544
"765",4.80440766112833,5.65461111921528,5.65735183025966
"766",0.630771057986648,4.33897616401047,4.35082861507032
"767",0.215444745979713,4.22646261118045,4.2260173302667
"768",0.991384720429778,5.07212471845168,5.05985690485494
"769",0.685660857069669,4.25607676400953,4.26882659723183
"770",3.70887254534249,3.59412533165534,3.58768983111176
"771",3.4349271458354,3.82545562273167,3.82548455510741
"772",1.4808402992785,4.57978612409178,4.58144333282994
"773",1.23622510954738,4.46583275297783,4.48185706548823
"774",4.26344534737949,3.41627037112723,3.40199863584161
"775",1.66750912927091,4.58369555612733,4.5868554045946
"776",2.89239743310164,4.05571834363088,4.04160034274316
"777",5.03336004062053,3.90354924120269,3.89921024078272
"778",7.80696719106207,3.16031007690474,3.15483632332544
"779",0.131061358377337,4.05791790133736,4.06449956402275
"780",28.7502192689066,4.28239331391311,4.31005398073578
"781",2.22147984988987,5.56641732202647,5.56647479976905
"782",8.32860953310385,5.93738137779283,5.94362893892787
"783",6.29333856668244,5.51653017135832,5.53075168699391
"784",1.8677086494863,6.239175826153,6.2577333688188
"785",6.02569574829111,5.21090833844388,5.21946037820282
"786",0.435294440167066,4.89119881881691,4.89778154537554
"787",1.5292816888541,4.53038286620898,4.52764344541175
"788",2.09287656471133,4.62616067491298,4.63206340930418
"789",5.54794304784308,3.65070670598778,3.66838417557369
"790",2.03492214158177,5.25490008686175,5.25712641707252
"791",2.66062191687524,4.16609415950933,4.17056803762176
"792",4.54758767766838,6.09003613487928,6.09458145867175
"793",2.24220027248835,5.35584833614983,5.36581037424017
"794",2.28163571842015,5.66837498307224,5.66202654580026
"795",0.873979764731556,6.04850089796599,6.038816018391
"796",1.94164979834078,5.40261362560014,5.41588549883023
"797",5.18987806824432,4.91602782371888,4.91251046933571
"798",5.94903722371826,5.4766820792331,5.47391260417032
"799",1.15118747659103,5.01618849163898,5.00273334128424
"800",4.41040109826212,3.93182055581338,3.93423852233819
"801",0.472642639181201,5.56427269730206,5.53713847528024
"802",2.80488901941066,3.6288197812446,3.63031588887983
"803",6.14117313496646,4.88173107405627,4.89075669327325
"804",3.94039114920383,4.3061012689859,4.30798629840012
"805",4.16240801272874,4.95444337739716,4.95629960217134
"806",3.06083094311838,6.17140309129869,6.16100900823949
"807",10.8316759387578,6.2841750367208,6.28054121630043
"808",5.82114855911503,5.77970130240559,5.76593239658732
"809",2.39482061751187,4.69426431615354,4.67887475940397
"810",17.9872079230294,3.63358651110835,3.63633485820509
"811",1.10148907471985,5.97122724191269,5.98448726170553
"812",1.03939291462302,4.29204402565701,4.29033906754608
"813",3.37948403863196,7.12740609173937,7.14187562820904
"814",16.3945500536935,6.30353438433801,6.32000651938842
"815",1.68890563212335,3.72076433334082,3.73089924761834
"816",2.14503234811127,5.05283356803374,5.05336548041003
"817",4.60643022490625,6.17280225565738,6.16761864164185
"818",1.68654258549213,2.97734061406212,2.9891679330047
"819",9.55231486955538,5.16360795333803,5.16570391184531
"820",0.146017314866185,4.21529368015314,4.2132191060985
"821",6.29616735430065,3.25933993447578,3.24819669651715
"822",3.51588945746325,5.97581097876665,5.99418502003196
"823",1.04513551516892,5.29605772985141,5.28907337545108
"824",1.22144740645349,4.199305340652,4.20814000739642
"825",1.28793722949922,4.98231447792777,4.99037951763442
"826",7.52544830705891,3.99600726528243,3.99948988283387
"827",5.69393443042597,2.69402080943885,2.7074981906976
"828",2.09395127929747,5.86594431421942,5.85957416737971
"829",0.77294984832406,6.46917822935358,6.47240223939224
"830",0.17446649511357,5.33933519377202,5.3193997139381
"831",4.81661267189269,5.11812235026168,5.10543796917169
"832",6.36952262338171,4.20853797368162,4.21898165264824
"833",4.95786276070361,5.32052758125588,5.3167227705205
"834",4.31943475810771,3.18395421390918,3.19458151187686
"835",8.17469008978377,3.57371173893829,3.56589332539351
"836",3.99773846549873,3.91829689552027,3.92044398294095
"837",1.11909433959131,5.15856061718705,5.15187004797451
"838",2.57380927726626,4.46248339905427,4.4542619952606
"839",2.81571599824314,4.97780272249021,4.9886951690709
"840",0.333633434149153,6.33978378705513,6.33262442625644
"841",10.2034523854579,4.86899265246075,4.86216038071821
"842",1.93936604633927,4.56044050992743,4.5740203140992
"843",6.43543010916481,5.18260583234052,5.17042183766677
"844",2.64257113449275,6.29665934752808,6.29155817270073
"845",3.47824044136291,4.34801890505611,4.34543458073046
"846",0.0157796914083006,5.55476016933231,5.54736955266678
"847",8.37016203456546,3.88902019958129,3.88067558375456
"848",0.204865559758138,3.72279098285905,3.720662783979
"849",1.7528065405786,5.06749365343236,5.06802207322793
"850",0.827700426802039,5.31315015653934,5.31608091170032
"851",0.77490364946425,6.98773254804365,6.97838394551112
"852",6.8267125409461,5.14020597737005,5.13345270069239
"853",1.9244805984199,4.62566125536545,4.61549898227022
"854",3.40779376885921,7.09134831667224,7.101795841176
"855",18.9456659098318,5.72954351452798,5.72147571427774
"856",2.7495405189693,5.10510893393656,5.0984220598943
"857",8.49496080675974,5.27173622007379,5.28211169360926
"858",0.354939073324203,5.15867902777189,5.15529618742657
"859",15.0460712625841,5.96442511126452,5.95026960577952
"860",6.21981369670401,4.97532194791687,4.97839080504989
"861",5.50997041149025,3.48210981016453,3.47547816003784
"862",1.75115551240742,2.8724465612326,2.86986100577043
"863",9.25091359831625,5.22657840829787,5.215935527668
"864",14.5251480522169,6.2117789771488,6.21375242482879
"865",2.05756860785186,2.70232916753436,2.69846823342013
"866",1.04520088420664,6.65776421224016,6.66976861800796
"867",1.18337757699192,5.77008915704882,5.76953658930434
"868",1.04265746846795,4.85258294161172,4.85490680603154
"869",6.12312207252075,5.30384569668851,5.29712253916326
"870",3.10572237877135,4.63103822661964,4.63114484123061
"871",2.11483250185847,6.7881893169138,6.81147098556182
"872",12.9596034877731,4.92275852325591,4.92335579239871
"873",2.21675202436745,5.281220439344,5.26675104474308
"874",3.95640083758121,6.35680097882937,6.37880459410754
"875",0.183312313631177,6.27523451373051,6.29850856820422
"876",0.480941149499676,5.02839841581481,5.02376013917939
"877",5.28884611634498,3.53636476627359,3.535732272675
"878",2.8701127484331,5.16517292402245,5.17271181091328
"879",10.3941064546432,4.38526923424546,4.39204968120687
"880",3.22544791360646,4.37063797332474,4.36026009891918
"881",3.13711953146343,5.12636595079036,5.12620659132079
"882",0.223885511517302,6.83143538155031,6.81460407296435
"883",5.4893360955823,5.01104625736956,5.00537140354695
"884",8.46166002664838,4.81192571009496,4.82166762893661
"885",8.45208205977335,5.83551431468914,5.84096084136692
"886",17.1909205456427,5.79872706564148,5.80012302170394
"887",3.31074374274967,4.93927116225031,4.94568511599529
"888",8.56882379363973,4.10880328993949,4.11061068326796
"889",4.24721741286998,5.65815871616504,5.67186872888749
"890",4.83417008427863,3.37989745009936,3.38216271321142
"891",2.83720383990147,4.15629809001024,4.1507903155552
"892",0.31226802803576,4.88889455059438,4.8784950664482
"893",0.549795798957348,4.38472313318606,4.39204193728411
"894",0.658839749552777,4.1205591395039,4.13118803256102
"895",11.6362607560761,4.80254726916954,4.79707888071827
"896",4.86487200094347,4.54365466352057,4.54429989117747
"897",8.05748365040789,2.87740696867772,2.88809117857115
"898",0.593762772157788,5.67915769846253,5.68116889242225
"899",3.57863122497871,4.65957200505945,4.64390022799794
"900",5.83152249377969,6.78061340584191,6.77227927479212
"901",1.49634104391977,7.33587838677379,7.35777108174679
"902",1.23747633773343,4.55269009446167,4.5634341530717
"903",7.56123216886802,4.93822671183078,4.92997500598779
"904",3.51526754332666,6.36036692680874,6.36751418607758
"905",0.116434165173376,5.74359527628571,5.75172361639807
"906",0.20442623440419,4.34511864166476,4.34784442379997
"907",1.26546351521598,3.96166232649752,3.95518112574025
"908",1.71817779354751,5.39668244620509,5.41894767320753
"909",1.0790167376399,4.87174545798779,4.85435011416631
"910",1.62231128290296,4.04510998075135,4.05981316103194
"911",3.66009190289264,5.7133331572412,5.71601400089191
"912",7.08912148293028,3.90950810321298,3.91542680252766
"913",1.8166238297898,3.49348787977233,3.4995549802913
"914",14.5474115229192,4.05779668649287,4.05157154397147
"915",2.84796124909586,5.6244372483938,5.61966647122991
"916",7.66655106063852,4.80513193279537,4.79792648968415
"917",0.487505249679089,4.56246149634349,4.56561631520157
"918",4.99495968205814,5.32517057597466,5.33213371835334
"919",1.15506688319147,7.34115298714283,7.35777368195523
"920",3.66671379266267,3.86122403252317,3.85530217854141
"921",2.29619146510959,5.36575445927112,5.35893495128334
"922",2.4904669392854,4.5079642158461,4.50937235101034
"923",4.15623966215139,5.22211281201123,5.22222907550498
"924",1.36397410184145,4.28609418240472,4.28692675163999
"925",6.6985486220933,5.35714521137622,5.35075529296865
"926",5.93409746496906,5.089076270207,5.09497999558371
"927",3.49519513903146,5.0960383005767,5.09198431710564
"928",1.27646008878946,3.71743007075749,3.71644126842128
"929",1.98561518825591,5.14371088442652,5.15764616011412
"930",1.52024683170021,6.21913920337272,6.23085850917619
"931",2.30902518332005,5.26613856062806,5.2490886995341
"932",3.8367545006979,4.88875266646369,4.89320120236251
"933",0.108362642838066,5.60084449885857,5.59659800508864
"934",3.32120471803432,4.96172815624032,4.94880171838473
"935",4.59485441056972,4.81720778840024,4.83362727485867
"936",3.34016696880375,4.40712304362778,4.39149106080561
"937",0.760855397209525,5.2342721963649,5.23957261859225
"938",9.20784040929305,5.07436699455395,5.07679574001054
"939",2.09262059442699,4.73557593038897,4.72498029920505
"940",2.4164397951118,5.86291326199432,5.87265976292396
"941",7.34695031460295,5.168648422516,5.17032701833712
"942",1.33301393128932,6.20638493983786,6.20801036991074
"943",1.3431691005826,3.93565978973846,3.94896052089837
"944",5.48489621637349,4.7781423237572,4.76378437678722
"945",9.77590649524584,3.7177895176183,3.72130322254159
"946",2.57808609493077,4.30802006151482,4.30589174898946
"947",0.477297838777304,4.79340425625483,4.7835187528132
"948",9.78070116737738,4.46254009294826,4.46507377294589
"949",1.94820800423622,4.59190539126955,4.59221507045162
"950",0.889070867029159,5.60490571060316,5.59784060833919
"951",8.87117222646132,4.53696110674155,4.54510083193755
"952",3.88846068067436,4.14532658221587,4.16011626152055
"953",4.84635724110489,4.95798202756203,4.96543084096989
"954",1.09793741897575,4.76128558059381,4.7526536552782
"955",2.17820234410465,3.83274571126699,3.8629338549245
"956",0.374315145517315,4.25944595628895,4.26923458553662
"957",18.2724966545752,4.20750598337004,4.21127193659942
"958",12.5004909627869,5.56691079545437,5.58157018812694
"959",5.49217839522247,6.61677187907272,6.63821446226118
"960",1.30502008460462,4.80482473237526,4.79858282710856
"961",4.85006947798615,5.34613598516955,5.35401906591235
"962",1.52062793698698,5.05070904573166,5.06338170201762
"963",1.00957351364195,5.204608435263,5.21663215167069
"964",2.98155357950497,6.28714479509855,6.29715781432272
"965",0.835349442437291,4.41825563165502,4.4058759922109
"966",1.91520335525274,5.10347601695231,5.1132375116152
"967",3.65144173411613,5.13008478264988,5.1174592542129
"968",8.95523350635424,4.92934413560767,4.90963715374888
"969",14.1747161365094,4.87187821971734,4.86499423136364
"970",0.305561415451224,6.09328734029905,6.08256158044746
"971",1.79396114312112,2.76416545360392,2.75264746361476
"972",9.07541280189409,3.56100548862153,3.54745986862984
"973",0.173645962029696,4.97852097873412,4.98331632161457
"974",2.33710672706366,3.82966210939804,3.82864681166149
"975",10.2619036551813,3.5949594906024,3.58105729786097
"976",2.50009088218212,5.21103224503908,5.21213248712974
"977",0.978317537368326,3.45264272282577,3.45071675527088
"978",0.363305056467652,5.55574740576456,5.55797898354926
"979",0.117370102067368,3.89187470036665,3.89422065333232
"980",2.17174033820629,6.44201674336666,6.44771997348698
"981",1.06096522323787,4.22911290234279,4.24450490556348
"982",7.55737099017868,5.71084070447493,5.70433638248058
"983",1.66784215345979,3.87598953269901,3.87892250653306
"984",1.02415039017797,3.36212593526179,3.35642966438244
"985",0.00575730785914273,6.13383191127645,6.12853400260775
"986",1.26663601584733,6.31967242778605,6.31112501521583
"987",1.39676745676685,6.33438887298909,6.3461729541364
"988",0.731264466419816,3.80436006375886,3.80075419867778
"989",6.17518115010033,4.87079990504483,4.86935899314308
"990",17.631918503826,5.85954292569214,5.86332888868925
"991",7.08931303735743,5.37412947740652,5.36911856190082
"992",4.87847871072632,5.21287399258498,5.19657611287745
"993",9.72750789621725,5.87774873064929,5.86701022442891
"994",1.48069235868752,5.49526040643237,5.49555964245019
"995",10.0864857951726,7.23568818177569,7.22025237078448
"996",0.133232568305931,6.55637185861489,6.55123858049864
"997",1.79598763212562,3.57062702275978,3.58714090345033
"998",2.71301112323999,3.1124000603604,3.11488857591497
"999",5.34734753875022,5.28222634952719,5.28716631946164
"1000",0.121979739516973,5.01758146503125,5.02640984454273
"1001",0.966419446793186,6.61365010614685,6.60855362570902
"1002",0.643439350649714,3.80987174613997,3.81516373751053
"1003",2.26084043458104,4.82527964829617,4.84660265882997
"1004",1.93265668302774,4.06970652034864,4.0673571223843
"1005",7.96769464727411,5.4874470369924,5.48409772839264
"1006",0.436698106979688,4.89978640732261,4.87833389179306
"1007",14.7504103288076,4.73143539008121,4.73131816308154
"1008",9.71414918935153,6.26930084719792,6.2833843938068
"1009",1.33267305977643,3.40582426737761,3.41079713202019
"1010",2.62460146658123,5.31490822877407,5.33641708861488
"1011",0.904935691505671,4.97989420688608,4.98781538790009
"1012",6.87411700900564,5.53575385605431,5.54952994155184
"1013",5.82016629252833,6.31365734344839,6.34933835135767
"1014",0.446603409574157,5.83384492719821,5.84215892739019
"1015",1.13710508783815,5.35171197904068,5.32176038704756
"1016",3.21253480000382,4.30713333460341,4.29175321736933
"1017",1.56579680927098,4.30044036884545,4.29320106484253
"1018",1.6488144416362,6.68217202243738,6.6765816698232
"1019",0.0901950392872095,4.55109680656971,4.57744891139737
"1020",1.19994373805821,4.81864786565874,4.80465038479244
"1021",3.35465677820841,5.41090607741631,5.41541645984868
"1022",1.55067654699087,6.09060190668922,6.09993668431956
"1023",0.409098820517875,4.92353513376435,4.91134322849367
"1024",0.740069618448615,3.45592162183842,3.46483459328447
"1025",17.1264403601339,5.10493408446889,5.11467813623534
"1026",0.231251277029514,4.41310675069959,4.41019645499437
"1027",3.93156482523248,4.18605921876728,4.20019306076111
"1028",0.909313701756608,4.79510114253748,4.79258287402868
"1029",1.90457891300321,5.85106399329498,5.86775381168958
"1030",0.0679713971912861,5.15783423126449,5.16090359977552
"1031",0.181039897724986,3.7453067388668,3.72701575306671
"1032",1.21599854901433,6.43996291978083,6.4512155754666
