"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",0.786785203312638,3.86437685002745,3.87957526617643
"518",4.25520519150381,4.97768835782376,4.98051594224038
"519",3.71015133520173,3.62100170992397,3.60548697759798
"520",2.10090811736882,4.81898161500651,4.81426863300248
"521",1.50298135541379,5.67981158748042,5.68104709289968
"522",9.57643379965677,3.7949934067067,3.80517179609587
"523",3.92633872462397,4.92103081914923,4.92142952841904
"524",0.753870896099743,4.251867228101,4.2604503051109
"525",0.453484238973633,5.90743806135268,5.9155027953317
"526",0.950696438550949,5.05869792289486,5.05192828669295
"527",1.37801507674158,4.90843811351341,4.89471078678578
"528",5.15065495280509,7.10182051488979,7.10855710537054
"529",2.63874650746584,5.64581939115925,5.64674262389951
"530",1.32685634866357,4.54533374232329,4.54632178360511
"531",2.18678643926978,4.7698014182106,4.77573113091828
"532",1.71675982934782,5.51734696465676,5.53009538890015
"533",0.701919222250581,5.79894006419503,5.80900996230181
"534",0.0547633435439277,6.05907821649516,6.03545991985126
"535",0.343003410016247,5.54720001615443,5.52615941448425
"536",0.350714788732101,5.38427110989417,5.38342671517874
"537",2.10964785888791,5.88429467955164,5.88818062047238
"538",10.6901976982678,5.509554780278,5.50640650081595
"539",0.842232285352526,5.82541209456337,5.83332042797829
"540",3.77670228464489,3.76181958937136,3.76370544527699
"541",3.58239715214227,5.29899482350224,5.30483824282826
"542",0.277157308459423,4.9980596866668,5.00320961054945
"543",18.0224496706161,4.43348173951578,4.43177939605219
"544",3.92381005242917,7.13716817896775,7.14758020012217
"545",12.4156935506298,5.37090858603529,5.36492968481285
"546",12.1502479606106,5.72905011545163,5.7532235082699
"547",5.56489843096504,7.44039861377459,7.44149442018119
"548",1.92468901909888,6.60260141030655,6.60710093040963
"549",3.14854487900913,7.46146296959457,7.46637070889221
"550",6.26497343148956,5.55665911216623,5.55716130753172
"551",12.4231975007527,5.63291025643174,5.63945714931171
"552",0.413242949172854,4.73167659394323,4.73699442077606
"553",5.23875590769534,5.90161249341142,5.90393564186729
"554",1.82805102132261,6.17273862122141,6.17696071040965
"555",0.921119166538119,6.2351044428029,6.23462579517921
"556",3.75251353142743,5.06659879735123,5.05066367155823
"557",0.468262029904546,3.48870959686761,3.50820085525059
"558",2.91014424694662,1.68809595749447,1.69996260305391
"559",2.56693485379219,4.47954153725785,4.4912830387358
"560",4.81065422652249,4.63268137295916,4.62762298127631
"561",1.24720335215518,5.67199483995374,5.69709418251157
"562",2.93851822597866,5.57058730305126,5.57465685969951
"563",1.46681919321418,3.09607540379773,3.09750710122033
"564",7.12041877921591,4.80634875153243,4.81048884118041
"565",5.15872703475838,5.43657775805714,5.4560790859067
"566",10.5194667349185,5.46630088405262,5.46530290634435
"567",0.295172374695539,4.26965352762051,4.27424233359315
"568",2.87441378070002,7.31986096942134,7.31461849344344
"569",6.90402112122545,5.12239490880025,5.10888637539485
"570",1.66739047318697,6.29308310107282,6.28725978014839
"571",11.1592932932808,5.85327640405098,5.86124182537195
"572",14.4022957858907,6.00658545003727,6.00595103824444
"573",7.93299864198933,6.51005743514857,6.50747277668599
"574",1.26701976358891,5.3542282777394,5.35886306969015
"575",1.22947130538523,5.22114292060524,5.22534419136555
"576",0.221911603105247,5.60312186224022,5.615485006586
"577",4.99659012241249,4.04357465136277,4.0293821091032
"578",5.33227979002481,5.90595660781136,5.90603686073399
"579",4.12498831223627,3.81154353578438,3.81763945228878
"580",9.09727582169693,4.10661820190602,4.10670837079011
"581",0.935171499848366,4.33961133934638,4.31832779264715
"582",18.8527208109549,6.31697763835725,6.31969884910335
"583",0.784563157617445,4.21985121277871,4.21792153231964
"584",1.49833174794912,4.07703573896055,4.0681270243551
"585",5.55917781562485,5.67297115337702,5.67127976228265
"586",0.658465624749669,5.17327001788203,5.18948827222531
"587",2.68249619752169,4.62350397234908,4.61977381882738
"588",1.40247824974358,4.92523280762647,4.91176816735663
"589",3.51501678642588,2.23089523794237,2.21000843055077
"590",1.21804326400161,5.0456039686131,5.04458778518871
"591",0.953303888069619,6.14927777569164,6.14333381568362
"592",1.53603089817813,4.48279824925398,4.48063931850274
"593",14.7249754242119,5.08668664135051,5.10023013534826
"594",6.6390341201629,5.75162928953041,5.75246625218008
"595",5.42439627258067,4.77249661273825,4.77413182062691
"596",6.22838224241969,6.52456946256625,6.52808103983891
"597",1.3681831471622,4.64512894622675,4.65257693596988
"598",2.54046394117177,5.60565387497728,5.60094041305629
"599",0.22292123362422,6.38398604068526,6.3822615205154
"600",0.0119809622369446,4.89304520866528,4.89159599344716
"601",1.71813149563968,3.06571701686416,3.05316410974415
"602",2.59723839350045,5.85851459162449,5.85869128339671
"603",5.41664606315975,4.01215577538638,3.98816946443197
"604",0.621754663065076,3.98878960863888,3.9882473389749
"605",3.94357135130053,4.37545275834558,4.38908699613384
"606",5.46296060856304,5.57575707437962,5.57263511994885
"607",1.86139274053209,3.67878826344068,3.67418440645223
"608",1.53813071735203,3.80078721198126,3.80471210796569
"609",0.488468937575817,7.15434615578202,7.15476576164526
"610",8.54440544400703,4.20538808816634,4.20406058328336
"611",6.60720467533837,4.76341847799508,4.75456668683439
"612",8.17683754827748,5.1917846029355,5.18812420993118
"613",3.54475122300868,5.64449144414349,5.64343970468182
"614",2.87761423186967,5.45861035066596,5.47521279443735
"615",1.15558669343591,4.55106668472556,4.56661746094494
"616",0.64205870591104,4.86867625985816,4.87310830926625
"617",6.34784243967304,4.49214212068512,4.48850354708866
"618",0.941419646143913,6.44357739366828,6.44841417079845
"619",0.200982571006201,3.28388432241276,3.27669889010796
"620",4.01771307719832,4.93216410935873,4.93313578982813
"621",3.25791524835572,5.23490278244688,5.2180650997844
"622",1.47367256134748,5.8682879715407,5.89527723470634
"623",2.44218895770609,4.5633141609276,4.56211649504544
"624",0.749312462285161,3.95632750111268,3.97165805324892
"625",7.04375871237288,5.30974691725521,5.30974648779315
"626",0.366883656010032,3.40929890770871,3.39705501772532
"627",3.90005357546692,5.38157139742329,5.38773284651406
"628",4.34416002165792,5.74827002574875,5.7541979166298
"629",1.9291304666549,5.77665521212366,5.79021125825998
"630",0.502393085484736,5.84893602485051,5.84055644068681
"631",4.1533753609467,4.93657342286999,4.94661876740008
"632",5.77173791047106,3.23650051853739,3.2408597628289
"633",5.64594791050921,4.83104119666421,4.82702320353122
"634",9.19672929706788,3.49114888195744,3.51752828522785
"635",5.26831762475853,4.7074624220649,4.71121805988231
"636",0.520733471959829,7.03471513212209,7.01861468096314
"637",6.45336768742571,5.84345682543136,5.84085986244737
"638",2.64705976471305,5.6905097112151,5.67617090396119
"639",8.26412152465353,5.01855484067336,5.00972535394981
"640",4.10717819507227,5.71516489750476,5.71882663858687
"641",5.58171652687094,6.34456166419733,6.34608563636456
"642",0.155812444165349,3.60253141387429,3.60409484244143
"643",10.1876601497258,4.75565612792534,4.76628593267784
"644",0.977718856185675,2.54134916269174,2.53560130993624
"645",1.35492085851729,5.85518019627541,5.85782022823341
"646",3.290287639132,7.49982640378448,7.50110862814547
"647",4.98476111637213,5.95543780233682,5.95778072994609
"648",0.148592231795192,6.78740794300257,6.77451116341404
"649",4.57496225738197,4.36071324911627,4.37258162506651
"650",7.1650850803691,4.5003398719325,4.5082802815371
"651",0.190210359171033,4.27580025604012,4.276487655274
"652",16.2295752382817,4.47192927750997,4.45329735096232
"653",2.09213262423873,6.1709806104444,6.19461603205051
"654",6.12721760537396,5.84585438771616,5.8472089055631
"655",1.56923840032753,5.05250501680606,5.05219774147368
"656",3.77322405187373,5.04596779077448,5.03339106359821
"657",7.99193320857049,5.30384442789068,5.30505513834141
"658",4.14812901808122,4.53541076283825,4.54522181474122
"659",1.97175299549827,4.27526263910607,4.27439185852175
"660",3.33091128600721,4.40959009412952,4.40661624588029
"661",3.41902872088075,5.1985725281258,5.20470839657777
"662",0.213375854216516,4.26605538407593,4.27955068995126
"663",13.7301680736973,5.91200194365641,5.92187964996335
"664",0.285921795293689,4.93449354098165,4.94249290032618
"665",11.2331062846615,6.70378454892897,6.69682399481156
"666",3.32105661166792,3.83232335725733,3.84607522193787
"667",1.03863805532455,4.92720049772109,4.90348239948198
"668",0.63388342782855,6.10995403862271,6.10769644144106
"669",1.96645572977883,4.30885363308091,4.3102952647785
"670",1.30427578843222,5.83730830022667,5.83980434632397
"671",1.26140052179085,5.09805850728876,5.0957924270417
"672",2.43307032063603,6.22473872979026,6.21950560310433
"673",0.156231692233759,5.15039594988314,5.14987566495657
"674",3.45061786455994,5.30529060365846,5.29858980520242
"675",2.15506833419204,5.40165959845115,5.39766408601141
"676",4.90388230217581,5.34850889048123,5.34078544265952
"677",3.31599221361761,6.39707981084344,6.39520467170965
"678",5.99398839115613,3.69334311687535,3.68340606733845
"679",2.51881670206785,5.04296166826089,5.03373756623871
"680",2.38465915028391,4.481543428878,4.4813175638813
"681",2.13431099429727,4.98763143324303,4.9793574712706
"682",0.34170432578835,4.41996393010122,4.41353520012689
"683",0.549386805494442,4.79058644368451,4.78866124433406
"684",0.00882651843130589,5.21850273056148,5.22837247510044
"685",0.966702530160546,5.58326995638935,5.56749199727758
"686",4.29980283411561,7.04389107307671,7.03381389212987
"687",3.08407188935165,5.60580370733296,5.6133919894061
"688",0.052050769329071,3.95085183613064,3.92866860318689
"689",4.10852711258416,4.83779534776717,4.83315894199359
"690",10.7556173125829,3.94178088764288,3.94421970818104
"691",0.11045409552753,6.55583802865882,6.54006191716637
"692",3.29271334020381,5.56225168029463,5.56992905940447
"693",4.43986830843573,4.41942159055401,4.42248409063686
"694",9.58614537814512,4.79748276581701,4.79871568144295
"695",1.26739237084985,3.23976164821706,3.25867479411018
"696",8.57197923162832,3.49248466799306,3.48016412575324
"697",3.72063728032594,6.41042904394702,6.41152812937259
"698",2.61008253134787,5.27984686188378,5.28177768933634
"699",0.0300545059144497,4.649965158418,4.64933771372944
"700",4.44298801926856,3.10526945375757,3.11702490187114
"701",7.74378988858233,5.67846941659551,5.69487621179022
"702",5.7439107168757,4.84382855977558,4.83629973049567
"703",4.28761741982316,6.57851837884927,6.5821160135589
"704",0.669153067990236,5.34200633850467,5.33860320036947
"705",0.297982171121659,5.74105844458529,5.74225139717728
"706",0.527500051986511,5.3125053722599,5.31108846610095
"707",6.36272696372042,5.39814869144682,5.40392906556171
"708",3.36359739720609,5.61567964107861,5.62918854632491
"709",3.84281055103354,6.30715871293612,6.30440456520074
"710",9.14938282171145,3.46997240016566,3.47085533049023
"711",6.77521995110191,3.89803305420256,3.90599886180384
"712",2.79970455527709,6.41556640081628,6.41378934523389
"713",11.0478696296538,4.99856609052702,4.99922508225109
"714",19.002425972977,6.31856405286935,6.31622797311329
"715",4.3528218565691,5.10752123048596,5.1027540537801
"716",0.570928767323494,5.64498959407797,5.65323530929387
"717",1.16993643902242,5.73827234875607,5.74472006943014
"718",1.28759858757257,3.77830008018386,3.77533642221909
"719",2.69473028182983,6.13024014979157,6.13022244386896
"720",1.929059272632,3.81993251658292,3.8193425041695
"721",6.80525092001925,6.07868180149348,6.07317260766724
"722",1.71454645507038,4.89586563196827,4.90571784234423
"723",22.7900380478767,5.13522089186683,5.13411540966503
"724",0.224245275557111,5.65035944977081,5.6516011987832
"725",4.36380121840124,3.9346200226358,3.90994937710881
"726",7.32139130648146,4.5621088291522,4.54917151108146
"727",0.929194339390356,3.70575576305088,3.70523495701293
"728",1.87814433206927,4.71008323483944,4.69128454726697
"729",5.29733190296178,5.06071728604875,5.05595715273789
"730",2.90811873210554,5.47253870965889,5.45455674715457
"731",4.84754786080666,3.1354160616831,3.13427854713508
"732",1.4717176315473,4.34031147895578,4.34793519054513
"733",4.45221288112884,5.01328587433103,5.01744728798602
"734",5.04134241474753,6.32852402448649,6.32083082801484
"735",7.16604135151873,4.81835311897472,4.82259773446363
"736",0.240005033090711,4.60168556200848,4.58985107038081
"737",1.26855935583998,4.85601891837168,4.86065273103558
"738",20.4128570023337,4.3396374293759,4.33277798702412
"739",5.0724568998036,5.76146370266539,5.77050731028591
"740",1.45989006757736,6.30015929901835,6.3066916622435
"741",2.66488398611546,4.50630482023699,4.52063479009744
"742",4.03591955063825,5.77060857987644,5.77013318369166
"743",6.33486734811562,5.15652943642948,5.13857486774397
"744",7.82246144645144,5.90640183201314,5.91044120321645
"745",0.986596920229436,6.37363983530252,6.3797579224593
"746",2.32327484339476,4.11192095315773,4.13299852040933
"747",1.88901172205806,3.72345826661558,3.72531201394484
"748",0.935760702937841,6.19307487356907,6.18496713051256
"749",1.41179406086507,4.52236344416365,4.53011045249645
"750",1.20782800158256,5.16610930344259,5.17845869864414
"751",9.16538701156035,4.45499418950064,4.4680391675944
"752",0.27586636506021,3.31405805701761,3.31815578719758
"753",1.92394389770925,4.67810593079993,4.66866848555099
"754",0.0577785628711739,5.36036030541639,5.36003899472562
"755",0.504182282835245,4.25714080488202,4.24199577990095
"756",17.0008550425222,6.85863573345842,6.84244538826078
"757",6.31333021973945,5.592920305293,5.58903816781524
"758",0.104588633403182,6.34067861824728,6.3368925884761
"759",1.10924289189279,6.47736948511093,6.46141899846847
"760",0.14612104027816,4.87777324722044,4.86668388062025
"761",7.97543159093628,5.0639226782146,5.05721504539362
"762",0.768885419494718,3.34876564766256,3.34792391799994
"763",1.3949458040297,6.64955776311956,6.64976807429321
"764",3.73279821110849,2.44669965250798,2.46347117787393
"765",2.30507290177047,3.82923619581713,3.84362289634613
"766",1.78095302163822,5.29064948391232,5.30774911693844
"767",1.0813144429666,3.73949870532187,3.75153906701783
"768",0.64139068312943,4.7498789397442,4.74124047223649
"769",2.70974095910788,3.7782418104173,3.78688685160291
"770",0.981361232697964,4.7060869458864,4.71090489399845
"771",1.70325320027769,4.10456156274299,4.10041440631142
"772",7.48290501405411,4.91969447597283,4.92794403705374
"773",0.823245884850621,4.56493057061945,4.55201179211933
"774",1.38392986916006,4.86902667087516,4.89111596683222
"775",9.16802521886823,5.33384862983642,5.3272423348523
"776",5.46309087036138,6.76099976343493,6.75279443758579
"777",2.42261130549014,6.97547441823717,6.95879895696297
"778",0.805437226196327,4.49982162120187,4.50021593035651
"779",6.1930882716455,4.05333421111305,4.04974929251811
"780",5.20652220753913,3.87013028961344,3.88388799888428
"781",15.5019289470258,6.37370951154305,6.36631663342359
"782",0.427747242152691,5.5012241661368,5.4953387238209
"783",8.99787688949957,3.69486706381942,3.69318775054302
"784",1.76060148511222,3.70732196801315,3.7094261780805
"785",5.935809880159,3.9333324851376,3.92766170483167
"786",0.771914933739814,6.00432492123336,5.99879495686192
"787",0.545676110312343,5.28660168742626,5.27480566496251
"788",11.3073447339966,5.03932381908274,5.0327036879564
"789",5.61544205959807,6.04388018815292,6.05224847747733
"790",1.52557364106178,6.32756477346762,6.31198504896834
"791",4.66546830327007,3.93485043203972,3.93928387105414
"792",1.59778515435755,4.23934244341386,4.2327317081353
"793",2.27946464056286,6.28733306316416,6.28572866320646
"794",0.312141943722963,5.27472421956172,5.284940028323
"795",1.57563709281385,5.25672757397391,5.25039926532539
"796",3.72519614903216,5.40851174890925,5.40647740045495
"797",10.1586037966093,3.727516077916,3.73162885995394
"798",3.60137404484634,5.85708224785218,5.84693644364074
"799",4.83755398152356,4.4801493655055,4.49013224221077
"800",0.261151842044413,7.15849910484242,7.14217620579586
