"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",2.77357337831053,5.00182489330151,4.99937571007268
"518",20.7085956024836,5.20208094423674,5.20013696575655
"519",5.75094941224823,5.57371973361468,5.56860615451906
"520",2.51291606575251,5.01601891955859,5.01245996942586
"521",0.871282000094652,6.23215234943206,6.23365144560739
"522",1.30794985406101,5.44314362540984,5.43467986477334
"523",6.30596064742575,3.95929595824872,3.95117165800849
"524",2.22362994030118,3.65120374933003,3.63801150526365
"525",6.35232165422211,3.57552302313013,3.59442495543778
"526",0.487683390367782,5.28543363659154,5.28643112937013
"527",0.440449740737677,4.05498645144929,4.07584219787673
"528",10.3039025873253,5.11248319784079,5.10222190424006
"529",13.0171895914509,5.53885232390425,5.52779886057227
"530",3.3329984655786,5.45749124571751,5.446969894715
"531",4.01477017609363,5.39000264855938,5.38756136045244
"532",3.01470600796824,5.05636647478268,5.058897950487
"533",1.81902270860239,4.1508037546452,4.15292333245081
"534",7.54462970014582,4.28182938417752,4.26854611242532
"535",8.91160794297114,5.46743236594694,5.47217738586054
"536",4.45332222255441,3.63428369426744,3.62592776131876
"537",2.38599262200296,7.24656987152455,7.24475131766107
"538",0.502086777240038,6.92162675129695,6.93078664706854
"539",1.28942239843309,4.2873057353462,4.28050602116867
"540",1.46998813003302,6.31840060747485,6.3130129377241
"541",6.98485335674057,6.35487901740882,6.34584122383614
"542",1.67891316302121,3.93043954880292,3.9142907095178
"543",6.12298947539101,4.29533482531658,4.29153199359019
"544",1.33601582609117,5.59885799635075,5.59224032604627
"545",8.90632497468844,4.86507788025185,4.86627018056201
"546",0.714428845793009,6.51366658297182,6.51505303433704
"547",6.00961820605737,6.09128311600494,6.10247202953097
"548",2.22636566869915,3.72576214922429,3.72809984810549
"549",1.48515189997852,4.9331918150446,4.94156220875194
"550",2.70751146413386,6.35362961451111,6.35943290402153
"551",1.60685347159165,4.82562030637962,4.83057602613248
"552",14.7631634419032,4.79642948416194,4.80080862988928
"553",6.25592083450327,4.20258801369301,4.20048421703967
"554",13.9866635418477,4.18804624297472,4.20132218779373
"555",1.24055910416256,5.17902737998732,5.18054948031453
"556",1.40498591774022,4.89680079627626,4.89334795744259
"557",5.59193959637414,3.09949904806409,3.08580828625865
"558",2.13151649944484,3.97951076905899,3.97958087344436
"559",5.99537689950237,7.86469058858422,7.87184309827735
"560",2.75184318423271,4.04687546769043,4.03332895013434
"561",1.23099587671459,3.24038856628511,3.23390857946255
"562",3.35086951015477,5.71756249514165,5.71800622581949
"563",0.529701543971896,5.44917180275018,5.4588663728707
"564",1.04218189418316,6.83233182934237,6.8391531252432
"565",7.94836782630453,7.19917154766701,7.18960015802207
"566",1.25272003188729,5.66478388600893,5.6659509566638
"567",1.17673516646028,5.41318673390434,5.42630159610222
"568",1.88438486680388,3.54548570881839,3.54371068708369
"569",7.82186554338703,4.34176743198961,4.34285849019921
"570",3.40282554535155,3.87342847161795,3.86216949316936
"571",2.66417048126459,5.30474663393487,5.30528716135394
"572",0.764623186778791,4.16399731085927,4.16295943531433
"573",1.43934402428567,3.84534670183202,3.8419519021766
"574",2.38812247104943,4.79198848128187,4.81069716006333
"575",4.10302234424238,4.89059600760474,4.87265309066862
"576",0.434713651676023,5.49437500375551,5.49523945946986
"577",0.443291933497033,4.3168572445625,4.30952500770315
"578",4.09126789851074,4.14863226469767,4.16724751300749
"579",7.39379361867093,4.81022918795319,4.81660806526582
"580",1.00495388191003,5.82951234697842,5.8340908189525
"581",0.484684773776816,4.32135506269306,4.33790752219597
"582",4.53419766558294,4.2128824044246,4.19669277559445
"583",0.997243536636233,4.83171105728321,4.83268887080946
"584",12.5925869876923,6.25562588747917,6.26013296619111
"585",1.98784201592207,5.5675438163468,5.56989661226947
"586",2.51638679951429,4.46753545685473,4.45473377862582
"587",4.59648179618602,4.21879474935052,4.23710289974066
"588",7.23153264786968,5.82290836391987,5.83062957198963
"589",0.658230389946799,5.82337347122087,5.815689344389
"590",2.23217632062733,4.23529592544912,4.23579646543859
"591",3.52176611923616,5.11716827127869,5.13227299606341
"592",0.0832441616803408,3.90987437944005,3.90072706721638
"593",4.32606377435808,5.42991295405832,5.43886752416366
"594",9.34313861230269,7.74075261355813,7.73267137181092
"595",0.991374764591455,5.00373385368141,4.9993266035816
"596",4.04347652180081,4.83600963041067,4.83609270916679
"597",4.44213312026826,4.32466195191784,4.33166163101017
"598",8.53281942704573,4.75556669641711,4.77556182476876
"599",1.28228341788054,3.94189224929878,3.9525566996119
"600",1.15186760015786,4.95782648771385,4.97269310580209
"601",6.25706820901404,4.21793598113107,4.21995865672481
"602",1.28512129053581,4.0970406514996,4.10075391357299
"603",0.606151444638366,5.4880214306467,5.49963822627754
"604",8.50403600919913,6.37408044765702,6.37201913920713
"605",7.74482784386645,5.31999357089073,5.31303020782043
"606",14.7599127095438,7.79113132083118,7.80519990070767
"607",3.78651320544963,6.72258609138482,6.72567637330741
"608",4.93311531824951,5.48404961023812,5.4757995965659
"609",0.214792568236589,4.69466117233727,4.68710190674018
"610",4.25761607653753,3.88394068151141,3.88982394491096
"611",3.64349985105877,5.65974956202068,5.66148690362052
"612",6.0034387075085,6.1973695383031,6.19750826672518
"613",0.341171263627983,4.91699306125681,4.91174571700993
"614",13.4456436627342,6.45632374099424,6.43928404518992
"615",1.93663145329738,4.00427989394527,4.00737582298328
"616",0.0563391858767579,4.7832139771751,4.76886309968781
"617",4.12660753710156,4.24595321619296,4.25005286053217
"618",5.38358990831261,6.55103359820382,6.54629840005599
"619",0.749184798449278,5.48640848123253,5.48137921986138
"620",1.22034335321755,2.63826671627633,2.64174667707252
"621",2.14645317941904,4.63686289687436,4.64058999357426
"622",8.39075700143233,4.6658391935049,4.65736641100519
"623",6.73452205177317,6.1996718514508,6.2049462717103
"624",1.59553907066584,3.93968572938174,3.92230948127137
"625",11.8442268066837,5.61322560736071,5.61681005911395
"626",0.965569712221622,4.74952174854654,4.73922647752938
"627",2.23956107348204,4.78992440682662,4.78837912423351
"628",3.95064007103014,5.51973506557622,5.51611552727309
"629",2.95988196862822,6.40948018109161,6.40236383418163
"630",3.25368439016824,5.3046830933282,5.30735939459964
"631",0.0537694543600082,3.61082480674276,3.60592823074184
"632",2.48338836245239,2.58589770074076,2.57910739098239
"633",0.407847087830305,5.41011926839999,5.42365719608515
"634",0.290914664044976,5.25642266641912,5.25993116453507
"635",0.945619644134154,4.91724486731841,4.93946291131693
"636",0.111038368840613,5.02057772834882,5.0204262642738
"637",1.74112774990499,3.71841374564193,3.70943589504306
"638",2.75121542811394,6.61484039671987,6.61470848525696
"639",3.86786412803416,3.28919795259997,3.2969415282374
"640",3.95927180450817,4.92137958375563,4.93246314921679
"641",7.17136045828366,4.56256915840034,4.5591011052373
"642",0.545877511613565,4.2687539077492,4.25921304298981
"643",3.2024863733161,3.80360245295174,3.80732759148887
"644",3.56320147572045,6.06210620195421,6.05169189184037
"645",6.32993008162747,6.26833294257717,6.27614284889647
"646",10.2242615441407,6.5848519815872,6.5929610449389
"647",14.5199126220288,6.63002636227453,6.63339463263692
"648",1.84100794792175,5.01318946883273,5.01110551937498
"649",0.505761059001088,3.98291092434004,3.97809440050882
"650",6.5272934582449,5.15863648558318,5.16709069913407
"651",7.6238626312829,4.83365312052021,4.82692346027499
"652",0.989543264731765,5.61801405818901,5.63393455901276
"653",6.78988848829449,3.6659032828539,3.66609458802698
"654",2.48224829137325,5.44478118572458,5.44404174608248
"655",3.47888361273294,3.25798460413419,3.25631228337484
"656",4.44379923993927,4.44434664610533,4.44611664482902
"657",8.67291239598646,5.98458334866909,5.98843668675465
"658",0.956362728715682,7.04042782637767,7.02971258459127
"659",0.0643396433442831,4.84747668362752,4.85243044658548
"660",0.874284512962169,5.26634556294036,5.2646445440862
"661",5.64221458295634,5.23486023137815,5.24279244142413
"662",4.80932802317624,5.18607661278223,5.18490536818487
"663",0.285333828464003,4.8065785481917,4.80074099030639
"664",0.891275571659207,6.53952740094921,6.5315293622899
"665",0.838925128802657,7.26532460948354,7.26901957155349
"666",3.03649845314166,5.39900854645869,5.38560910672646
"667",2.76396682299674,4.55791752964399,4.55523339750103
"668",1.84410266019404,4.20151314837896,4.20252783856607
"669",3.66795359907632,4.03678990846993,4.04323661328557
"670",10.1083144167985,5.77011517113896,5.75578706608848
"671",2.95736727633521,3.4352755743173,3.43039620556562
"672",3.16709179041867,5.52810786794572,5.54710395771593
"673",1.69679152430874,6.45685409615026,6.45903663811732
"674",0.211328040808439,4.31440809571705,4.30873125239187
"675",6.63223512437115,3.37409763934579,3.37450221764016
"676",5.29007982073312,5.22529232655538,5.21927016542089
"677",6.49328188564549,5.42984046802696,5.42645337611236
"678",8.83190205080676,4.2348097802473,4.24707750122852
"679",7.7352995794631,6.04218906360757,6.05029890660319
"680",0.461387719959021,5.97699203934698,5.98461081030312
"681",1.51588678173721,4.33959373182829,4.32838333996903
"682",0.387687236070633,5.49002580877632,5.47759125933158
"683",4.14221770299559,5.38462964420578,5.38489785000465
"684",0.624175077304244,5.10329840132551,5.100405580535
"685",1.85855752415955,5.72816229379101,5.72400326716961
"686",0.522175453603268,7.08180474508516,7.08637157390537
"687",1.01570637524128,4.96025256842293,4.96775410987955
"688",1.51319602184935,4.75683445902035,4.77907388920771
"689",0.782600816339254,3.738731393119,3.7341969788518
"690",6.8229959827281,3.36910283081557,3.38749075180851
"691",15.8842051244321,4.42236020149801,4.44154115896326
"692",9.39267973873783,3.40072054972488,3.40778562464871
"693",2.3267657328397,3.85866349026328,3.85146388668317
"694",4.68070897815709,5.86544844366075,5.86551738452389
"695",7.85540952499876,5.81299968430177,5.82281591295202
"696",1.6786380089267,6.30636826659009,6.29969536622647
"697",5.05548845214729,5.96355259583059,5.9673547957008
"698",3.06008078247583,6.10198423038173,6.10679462541633
"699",1.59731329604983,5.4869129111268,5.48055686222064
"700",18.8003044984171,5.84606442649713,5.83988286177923
"701",2.68033701740205,5.98436906030241,5.97209761270513
"702",4.89027953131085,5.11499462056451,5.11839241983071
"703",5.49164346961265,4.98654193003937,4.98875204438553
"704",7.37500647898944,4.4475574652232,4.43394409850197
"705",1.97904338488107,4.5639662995618,4.55725686769586
"706",0.636333560571074,4.51014044448298,4.51870808086371
"707",0.405450155958533,4.56568525595464,4.54604763373677
"708",0.403704457937485,5.12303887763947,5.12038030045551
"709",5.30235408974772,4.70025500363375,4.71553659002272
"710",1.18077239453698,4.88608615411124,4.88951129779887
"711",0.272018486633897,5.68563560087567,5.67303421719709
"712",0.801999039947987,5.28568214900736,5.29150354067758
"713",2.08418103705698,6.30343923366899,6.31614652782848
"714",11.9253146426019,5.46751929339574,5.46297029963501
"715",2.5769198667258,4.9645386312986,4.9698561715737
"716",8.94480770030871,5.77918111367284,5.78411359229085
"717",3.176710960513,5.54370303593917,5.53823802048993
"718",1.8607528402576,4.11646634087678,4.12170212043424
"719",1.09008830901045,6.57988412443734,6.58450800308197
"720",7.37887681987057,6.1748001213756,6.17518516300486
"721",9.4892112099887,4.64573196711459,4.63479462293525
"722",2.22589562088251,5.46282945604672,5.4379427652553
"723",0.922434317668869,4.74239192512067,4.71751072745894
"724",0.558799298480153,3.72943529826653,3.71222862813569
"725",0.981439470865319,5.76312501467495,5.77059217260588
"726",0.712605665591039,4.30923184243266,4.28341106322061
"727",1.92190406471491,5.51066370982861,5.5144524558497
"728",3.90519483908805,4.96953104417423,4.96367340641264
"729",1.42803237400949,5.20194896044837,5.21131030580883
"730",2.8120168021061,5.43612411466852,5.44177876750778
"731",1.04740315675735,6.03953849835233,6.02778772461377
"732",4.49575709288497,4.68012601682594,4.68497539582792
"733",0.36414779163897,5.09528976931351,5.08737782633589
"734",5.80771353062163,5.87085984183453,5.86084043640408
"735",2.76586830243468,4.34356889233245,4.35038703598412
"736",0.646530721336603,4.21125871286521,4.20214676510832
"737",2.80660062266474,7.05220730111093,7.05686233055791
"738",1.39090630970895,5.08162931018118,5.08917609386757
"739",7.37969990041027,5.07123388369338,5.0522548843488
"740",4.21168693883305,3.99959932253658,4.00712051197099
"741",1.75884892605245,4.72441220550422,4.74435405957503
"742",1.64074194617569,6.85981424312314,6.8610577395522
"743",3.20632249100094,4.86191089888098,4.85302707261145
"744",1.2320263518873,4.25832921344475,4.25574007558902
"745",7.63940103318463,4.82951417550776,4.83587952306482
"746",0.66477569937706,4.30230861156058,4.29351851116388
"747",0.520497139543295,6.59405685046575,6.59153689347394
"748",0.910316985633966,5.05765829705845,5.05713647188771
"749",8.71541234055414,4.2712819259086,4.27463182905807
"750",1.74740217998624,5.56251067781537,5.5448856648136
"751",4.11582765338903,5.81877435558719,5.80357841826637
"752",3.36050348339562,6.85063648420548,6.86150733565127
"753",6.54545602257861,4.63025573409406,4.63667152213833
"754",13.8877496878843,5.51761388462536,5.50429122407915
"755",2.63189210556448,5.86119582750227,5.84364780615542
"756",12.0997669392063,3.46589286006498,3.47254874649985
"757",0.0107903925999414,3.58342828932613,3.59318139566059
"758",0.836145944557451,6.00951269698513,6.01680870377267
"759",1.22947965262407,5.13097343680141,5.10468471548368
"760",6.74352673224605,5.57088522472258,5.57198591459983
"761",3.20586327074056,4.43358873512897,4.43044384184888
"762",3.73713377101307,3.94941312384609,3.94855999889975
"763",2.67460726201534,5.38609574506684,5.38268320522912
"764",2.92525295904942,4.37216972605877,4.3940828812183
"765",0.41311741861739,5.62474457854715,5.63324306451755
"766",0.519252480939031,5.77550760017401,5.77696092705289
"767",2.96162123640969,6.21085814275381,6.22008888384102
"768",6.78118600662718,5.31476802424677,5.31319949615576
"769",2.23690101504326,5.16700963246265,5.16720990924072
"770",5.50309102220421,3.44331228900054,3.43554461658333
"771",6.83610256727705,5.12209989863265,5.11963330266009
"772",4.89301617799287,5.49717057316101,5.48642371100645
"773",6.87294906069239,4.96698401519217,4.96165288100898
"774",0.97920367307961,5.12716456575275,5.13253792227922
"775",2.99042700214272,5.99102481659258,5.98284486621375
"776",5.65252339806328,4.48764489793023,4.48949781711431
"777",0.269107655850763,5.36832621355487,5.34091188934449
"778",13.0081501573987,3.83199622527925,3.83317983487399
"779",4.00749625621324,3.73917331645882,3.72914381879752
"780",2.60863517038524,5.90757080206517,5.92963671604375
"781",9.75907664695635,7.50397163005883,7.49622375882476
"782",2.51023146696389,4.85644016427877,4.83935338828736
"783",3.32660066054085,5.87607770949976,5.86718104423253
"784",2.28615141473711,6.26916220625576,6.25529223683648
"785",6.18849191071787,2.68273372238844,2.68022898424288
"786",0.669244414994186,5.82126963799023,5.82385538762343
"787",5.60879851728414,3.68137549032504,3.67123086976287
"788",16.7034479329242,5.29032039538048,5.28629317154702
"789",8.62347175875559,5.79094117834738,5.78255837522795
"790",0.794664975255728,4.39134392383251,4.39198189607907
"791",6.04566782679329,5.76890959637962,5.76255726946644
"792",1.87296047993004,5.90896647337141,5.91984726985337
"793",1.1269589215517,4.07130041319647,4.07067578893343
"794",4.47444692982321,5.18789850541051,5.19352567332555
"795",0.66392711418305,6.51811407230053,6.52225456330389
"796",6.37270378287802,6.17110235538092,6.17995057644057
"797",8.76148083010569,3.92096110122244,3.9206367034172
"798",1.58206196129322,4.50173236884424,4.49091584339105
"799",0.415253659710288,6.6542269084283,6.66494084255023
"800",5.05501557202471,6.71869844212184,6.70414844601165
"801",12.8028245263531,6.90749383129392,6.91202761762134
"802",1.59173320792615,5.48247717310652,5.49975794895775
"803",0.594938160851598,7.28880955726478,7.28654640510742
"804",16.1634000158849,5.21194558699529,5.20842457477975
"805",7.83192170377741,5.53833087960716,5.54635850043988
"806",1.02995678596199,6.61634919738444,6.59513612088986
"807",5.65050409633342,5.65066720352426,5.66784037590975
"808",14.2893485045972,4.5237929743518,4.52218668867565
"809",1.41826221166001,5.25016018730398,5.24086243419093
"810",4.63581179438119,4.80184429694171,4.80478320158773
"811",4.09865003434901,4.27163033051813,4.26651103065151
"812",3.33437501849196,4.90522928250877,4.88756903350715
"813",14.3834150630422,4.61406118604426,4.620803667288
"814",0.783645842720165,5.3780222467971,5.3814449513762
"815",0.477346169386825,4.21402263270551,4.22311996584718
"816",2.14858268635547,5.54397746836829,5.538194414613
"817",5.05138611031656,5.59748842809729,5.59666332106899
"818",1.01249102689326,4.59266760237041,4.57971273439144
"819",2.10587529093027,6.55904843817886,6.56401331382168
"820",5.024085085671,6.21803706505499,6.22378263053939
"821",7.78601986881266,2.95258689765639,2.94694156973265
"822",3.03083993850236,5.51658150313059,5.51406537308478
"823",0.425135375931859,5.9757910924269,5.95441378652543
"824",1.43894628061389,3.65181203100245,3.66615053712105
"825",0.320020502433181,4.91847825369117,4.90905777761109
"826",3.97101014090662,5.16436786967806,5.17408778932253
"827",13.2586032533794,5.15467692819322,5.15008925200147
"828",3.12527562864594,5.14571491752649,5.1628457918694
"829",1.702532004565,5.08485716767833,5.09369791122888
"830",4.58262174187188,5.1783210618681,5.17822182585731
"831",3.52120772594427,4.80456202686277,4.81223398701023
"832",8.81286984792084,5.98721082100261,5.99009235714279
"833",6.52976082701985,5.46561899664637,5.47172590017695
"834",1.05871054085282,6.72210632983257,6.71745973134968
"835",1.13923083198213,5.85832121940047,5.86478903889817
"836",3.48845672512783,5.45705996082875,5.45272319324261
"837",1.73743273690343,4.32076578188917,4.32072248356845
"838",0.992553163319826,5.33969914670896,5.34519486454114
"839",2.3110961522907,5.94859277467655,5.96166479878853
"840",9.83466458907601,2.64827501467595,2.64866597296686
"841",2.77587337597963,4.11182340240933,4.12069288766631
"842",1.58450685255229,7.52860320166162,7.52554108450718
"843",28.0678302669879,5.53055245059769,5.51765368657976
"844",9.11526431224541,5.75533447823132,5.75317278334154
"845",7.47938633676539,2.53424527273386,2.53376253056616
"846",7.35689839687119,5.74161794047373,5.76088913478327
"847",0.189651711215065,5.87810654367711,5.86918330359046
"848",3.10153640417342,4.99440136203859,4.97913699038521
"849",2.54494393244386,5.54779536287736,5.55984191162872
"850",3.15179043991451,5.65943837475622,5.65301641816652
"851",0.90891127825797,6.57134489949137,6.5667442345506
"852",4.41076711920982,4.50424532443349,4.50048219674217
"853",6.4947095137454,4.21397052937953,4.2196537044465
"854",2.86287265916338,3.90365760680831,3.89950298721091
"855",7.08673371341,5.08406149616157,5.07792738706996
"856",0.64852648973465,3.98605708357597,3.97201001186556
"857",2.86739205902656,5.7193729830793,5.7166260803315
"858",0.912386966429245,5.53977688477264,5.51551458965827
"859",0.596428107470274,4.77470050328641,4.76486292121286
"860",13.213821350856,5.13944709461766,5.12715697149051
"861",17.9028101702383,3.87120746106392,3.8780077674935
"862",21.1828250351707,5.71688144009186,5.72458935384186
"863",6.80361446596111,3.62007563355514,3.60149554392122
"864",0.229000281410738,5.63432050869153,5.62680718568242
"865",5.63329357363711,5.72884721698086,5.73100405382286
"866",3.12011519041488,4.2615032870348,4.27323701853217
"867",2.10046447440982,5.03859375907884,5.04625401425128
"868",1.9948772135137,4.48880823156618,4.50055824962683
"869",2.88018452704318,4.49002568185865,4.50022368751922
"870",0.0970967579632998,6.06692382402199,6.06023875173471
"871",0.562067646108854,5.18613694657816,5.19021044113852
"872",11.8159828477337,5.63367218231754,5.64524009277501
"873",17.1042363173508,4.01069756665692,3.99765332619562
"874",3.45186602958766,4.91372450155652,4.90608039663693
"875",5.5206169298101,4.46616654728009,4.46677468636306
"876",1.17813870310783,5.08448280970949,5.10161687557166
"877",8.65808320055445,4.27086494733045,4.26641017352574
"878",3.36435094458942,5.38685046540056,5.39458057121029
"879",11.1407849483921,3.78239247804261,3.78627006472454
"880",10.8469000975217,5.05142406001669,5.04997462115542
"881",0.883759536205391,4.09184463892294,4.08891018570288
"882",2.26669731363654,2.86101006837723,2.87770163073009
"883",10.1053616473998,3.66950820114216,3.66608194563568
"884",1.47348950244486,5.36239326638549,5.37984262078975
"885",1.81131203658879,6.34972944317674,6.35065701415764
"886",12.1418428414299,4.74530105690166,4.7500099003791
"887",0.26922114007175,5.55805960173511,5.55563232775792
"888",6.53539403494368,4.42454488713779,4.41841998786279
"889",0.196824157610536,4.82026154898396,4.82784309784599
"890",0.833257856653464,6.7522220517554,6.74673932377448
"891",6.11526329231207,4.80913159670779,4.80780524246541
"892",4.76443211344962,4.70593496573978,4.71391461478851
"893",1.80309026874602,5.7326617542984,5.74102912167353
"894",0.791803361847997,3.74228371690664,3.72581314223001
"895",2.72760160267353,4.09574394633657,4.09694761126446
"896",1.29326523467898,5.55255943516341,5.56707927759213
"897",7.55834801461468,5.38467186986475,5.40463217186448
"898",3.92440987734084,4.92150999730471,4.90813989743323
"899",1.36990053579211,3.32929645780412,3.32746539684948
"900",3.45653611404781,4.80156657670905,4.81604615593713
"901",6.35725781285229,4.3500727204808,4.35131911657423
"902",1.24552914124048,3.67206312061252,3.67357058456917
"903",2.08874066732824,4.49993795289232,4.50813447989021
"904",11.0233320365275,5.98051237087229,5.96085510094721
"905",8.10335065390835,4.704244820007,4.70118179894907
"906",7.37562610175381,5.53410657743816,5.54441910300345
"907",1.86015492355777,6.23739602072293,6.23781445788269
"908",1.33431599925348,5.90139929153688,5.90234547275073
"909",1.33811189234257,5.00199152726598,5.0055964808002
"910",1.4643550949188,3.83654877208971,3.8496447928032
"911",3.49085677689318,5.36708433302215,5.36431344823905
"912",1.71032208018005,5.19973412362166,5.20681772787347
"913",0.864052658255887,6.68047442654978,6.67641883640123
"914",6.46295311268339,3.36891249391204,3.37311047318699
"915",13.8239834301903,6.92266793198356,6.93120244119389
"916",9.21178255243431,3.67938767530175,3.66870738144939
"917",6.97324839945803,6.43796019633968,6.43464197190661
"918",2.55657874420285,7.19936831595813,7.19858905111036
"919",3.92554016394501,5.97746785732344,5.98160500514609
"920",4.64672059548979,4.87321157999792,4.8870941424107
"921",1.78987009450793,4.30688859941335,4.30731720327781
"922",5.29349353147631,3.98887147705754,3.99268839803356
"923",11.3795868144779,5.47310701059207,5.47377655659535
"924",0.882468732073903,3.16030874286755,3.17128851228512
"925",6.31943655725489,5.80988423994324,5.81680979754896
"926",1.72606741823256,4.76706707443227,4.75717031402985
"927",1.51864892616868,3.17553198326123,3.18057908269656
"928",7.05915307219992,5.64501961237601,5.64291331713997
"929",18.7988898297003,4.55517947076071,4.54111060105601
"930",2.22243714122253,5.04685332777781,5.03350318899373
"931",0.542003912851214,3.60921612333568,3.62393778867437
"932",0.99180781468749,4.6552517517522,4.67020878553494
"933",3.2509633785296,4.13792975225015,4.15242002263966
"934",1.98995399288833,4.61785031821851,4.60159106272901
"935",2.71741074323654,4.14107428782665,4.13165097699298
"936",2.39349104091525,5.92761160648708,5.93729788203302
"937",2.28633601218462,7.59636882757567,7.61260769609549
"938",0.352900171652436,6.11221288155136,6.11051243429809
"939",0.339046379348096,4.3965078294031,4.39029340633349
"940",0.524199908599257,4.34421953249323,4.34823129707991
"941",0.733077830333895,4.14148645242631,4.14619229360961
"942",2.34379483573139,5.64337914354146,5.65619741321695
"943",0.694335557930826,4.16345322067464,4.15213492717507
"944",8.68929450883506,6.56927008394359,6.55774953960259
"945",5.33838502673392,5.58332484143109,5.58740082610449
"946",1.84919012896717,5.72647447598208,5.7263228514024
"947",2.0960136577487,5.91097246847931,5.90154126347932
"948",0.0669154711067677,5.6579306950941,5.66040042226555
"949",0.737208662554622,3.06822616443578,3.08235113884065
"950",0.377240437391025,6.31512681610546,6.31518937123154
"951",4.48554164526944,3.78810356412426,3.78056306277243
"952",1.71593557484448,5.28199948447306,5.26592058676737
"953",4.57679690776353,3.62342422458822,3.62420718493568
"954",6.45524771477947,4.29540793360126,4.2904445745182
"955",7.82333597507248,6.12530098602571,6.11549444521589
"956",7.305308766327,6.07911127556635,6.08092403498747
"957",0.434537143267059,4.16536034717534,4.16962461397755
"958",2.5735636651516,5.63278315484102,5.63432786661691
"959",2.515909479931,4.32200878048396,4.30485663106115
"960",2.5769257619977,5.67000199019778,5.66833100975867
"961",3.33760097488736,4.40987211590548,4.42173140670026
"962",6.63938694413672,4.10438489913543,4.10257688013975
"963",3.27879697812681,6.0535930672451,6.06163541194827
"964",0.809326716218029,3.85027334766857,3.84632155240158
"965",5.26583425626053,6.9008667717135,6.87860502677345
"966",9.27504182515452,4.37394533087681,4.36007915402003
"967",3.57270541770344,5.18167014387501,5.16472169362689
"968",5.01837764291053,5.35327175089992,5.35248782009006
"969",3.18858240527992,5.19504492942343,5.19127752351159
"970",3.49671091495042,4.20655303590342,4.21395974145826
"971",5.58999684419403,6.44750869843647,6.44471649476082
"972",4.02392975596671,4.61568450603186,4.6093727586633
"973",1.65018926933408,2.68331527643732,2.69693830026654
"974",5.65403556076428,3.46338113017341,3.45594691671711
"975",0.938541413306557,6.57880504677323,6.5858424986164
"976",4.23127935809975,5.56847544376125,5.57617681707755
"977",4.74280652014499,5.43009227269007,5.42106252369904
"978",4.02309400198941,4.97745003503428,4.98447150101199
"979",25.8623399048822,4.86976817401327,4.8578628119785
"980",9.95724176565066,3.4022384369546,3.40722728770914
"981",2.0387451313436,5.31627107892493,5.31856386704067
"982",4.04732757417445,3.15126217402607,3.17618219647434
"983",1.19823347777128,4.38392616084481,4.38783833106168
"984",0.731284316629171,5.20985364694828,5.21487841955324
"985",8.60064139166727,4.30022617811817,4.2938244176621
"986",3.90792276320939,6.87554420754517,6.87883951430725
"987",0.0294520224637355,4.53219989072425,4.5185002956649
"988",4.38152797503357,6.61738738379081,6.62223888229889
"989",0.702953201128326,5.91620842147455,5.9202774107757
"990",13.49205458097,4.76723419738533,4.76798153844946
"991",3.14092010319718,6.37258079428505,6.37576200311779
"992",0.622455826029181,4.16625978310953,4.16841289559762
"993",3.32415604173529,6.2102337407517,6.21988694574159
"994",3.9858481621552,5.1565005538948,5.15668320455261
"995",2.64056636765599,5.07810179570213,5.07998186338212
"996",5.83692068895253,4.85086860851897,4.85632936324967
"997",1.31296703219414,3.57113903868313,3.57011742782609
"998",1.26639813557267,6.16482617374476,6.16890756441996
"999",8.73285763835056,6.07169997885205,6.07665934595266
"1000",2.18722369708121,5.75884952795215,5.75966705243328
"1001",5.65593325758802,5.14559393292727,5.13818186948752
"1002",1.82557797809059,5.42198663629573,5.41959861677266
"1003",0.370024316012859,4.20464463784763,4.21074217841228
"1004",1.43689049221575,3.83776403585375,3.84787439267584
"1005",0.783913316205144,4.68976640362442,4.6815573944566
"1006",0.0144134387373924,6.22701480752282,6.23067239094484
"1007",0.293138337175276,3.05762709605717,3.05685894107361
"1008",8.48391732542007,7.0787205761224,7.07149171684546
"1009",1.94231473095715,3.87400117050823,3.85998153354886
"1010",0.89826346364895,4.84187673623512,4.83601450029882
"1011",5.32846790162807,3.2067857292516,3.19722845267806
"1012",4.86454522822843,4.78706900167194,4.7936689229583
"1013",5.41515448672657,6.79150667874135,6.79449874294666
"1014",0.73601596429944,5.36528815088676,5.36034852962769
"1015",3.64526236785536,6.59822347487016,6.60173962462953
"1016",3.4773465637884,6.63438533230929,6.62713423967437
"1017",0.910205172374845,5.46063057865754,5.45938244468308
"1018",1.72441902384162,5.13692013952511,5.13844326790596
"1019",1.56505416706204,5.82090479701002,5.81979394384561
"1020",0.390884112765311,4.23801060713576,4.24242082102884
"1021",8.55957790413752,5.68020960089298,5.66317246078142
"1022",1.70746314525604,4.75770250279992,4.75051302601908
"1023",0.562796410173178,6.4687562808091,6.46760271681106
"1024",2.61028043553233,4.21234022298245,4.21739212106698
"1025",1.16160524450243,3.81543480270999,3.82474674493899
"1026",1.95564201660454,5.9627147406821,5.96899271741028
"1027",1.78955518081784,5.87199315093259,5.86167674041835
"1028",3.02120096219664,5.33565499556306,5.33888502388407
"1029",2.1821676492691,4.03179589601295,4.05896784809976
"1030",1.64296318484828,4.05654862171734,4.05987260462225
"1031",13.6634190373852,5.42422378982772,5.42695985072747
"1032",0.615475160849882,3.29248156209439,3.28144483526463
