"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",1.21896135434508,0.650055519549821,0.640470117397126
"517",5.61589485690128,0.597527505401698,0.604332892699421
"518",1.5985268336467,0.449800640702355,0.45257844355874
"519",1.72011158242822,0.462184014079573,0.459304184415045
"520",1.20267138948852,0.575811075413987,0.569608668274621
"521",2.1190096065402,0.295378922821492,0.297657057654074
"522",2.09847574494779,0.547136720350283,0.542703925025545
"523",3.19030105678325,0.525919794085337,0.509174607146018
"524",17.1660954272691,0.563281399510748,0.569970672808841
"525",4.48671687750106,0.635125942476498,0.634334581216847
"526",8.4263055841054,0.603776010294827,0.598336763004318
"527",1.55596289038658,0.665907700934339,0.666004465348169
"528",1.24653979980812,0.535854304713766,0.531212910521119
"529",1.89935101568699,0.633836271435171,0.653058778157938
"530",4.07831018028741,0.445423418736241,0.445398184344639
"531",0.982778469100595,0.550640160885319,0.545156314216345
"532",2.12282626517117,0.548925779723239,0.567800995761235
"533",9.28719451228037,0.498710519027804,0.498663053592925
"534",1.20535076223314,0.658104145466139,0.659348857692208
"535",5.09627975134139,0.384005017335737,0.385960156701916
"536",2.24900380149484,0.485178429130655,0.46930299954064
"537",1.01477107033134,0.548057298747166,0.544203205072902
"538",16.8571141354111,0.271258971765288,0.270390641825682
"539",5.56493347153787,0.532123443713328,0.525061791177935
"540",8.56974064051789,0.558204232310481,0.563354004798414
"541",0.664931334555149,0.338035588747362,0.343561445193306
"542",1.36522149028324,0.399959705884235,0.418105165265551
"543",1.43970535985982,0.56491833332922,0.576204949064354
"544",3.38983290253167,0.33483137079137,0.33169880252462
"545",23.2308787690071,0.395279468169044,0.40304226340373
"546",1.75554404723848,0.463102355818346,0.454060420565431
"547",3.51833956671839,0.508675505425194,0.510192449826299
"548",2.4214835986495,0.434463453979933,0.429711436322085
"549",6.05770756270657,0.284080588575872,0.2832124190451
"550",1.53734359703958,0.486577173129939,0.489404323051159
"551",2.76063924096525,0.57828716905401,0.587036963643492
"552",1.42601184174418,0.625026859802695,0.629878233874459
"553",2.47873103618622,0.460607156805896,0.466363565500176
"554",0.151455605402589,0.431434614599151,0.451069929797435
"555",5.30867286764426,0.553024651649756,0.556532572945899
"556",0.912855820730329,0.657309870800178,0.664086235822244
"557",0.367418671026826,0.520268805862333,0.500701944049167
"558",8.53721635738268,0.418289518589752,0.416341879918902
"559",5.35923651589041,0.602677539920445,0.605060855289427
"560",0.545769231355003,0.40739583706972,0.425533424222829
"561",7.9680671614028,0.564158990062778,0.5601049488985
"562",0.759189983829856,0.538180191576494,0.53840508968044
"563",6.77964738722811,0.40420506294406,0.411561974026299
"564",2.90810877067928,0.370750492820485,0.371721989212175
"565",0.726012662053108,0.640182769289411,0.627472714740345
"566",2.65017947368324,0.539899326345061,0.528683085105202
"567",0.946358144283295,0.628300098326334,0.631394309799581
"568",6.08764574923123,0.373620534333593,0.361664601055686
"569",0.377788012847304,0.559432927101189,0.573938401107037
"570",8.06128654595385,0.63102488045607,0.634892652555125
"571",2.99542308023837,0.59954100287479,0.609716008933835
"572",1.31989055126905,0.507433189904877,0.519272196226432
"573",1.63295283294105,0.617940126148652,0.606254483780935
"574",5.77238424175479,0.501104853263207,0.496127178140544
"575",6.67073676701555,0.473660844715469,0.469984452821372
"576",1.13453358411789,0.60914941310596,0.606659416848099
"577",10.0933274918723,0.574086837054729,0.568881266919818
"578",2.00728267244995,0.617760271412389,0.62702198257751
"579",1.16439333185554,0.564545651729011,0.581855245142899
"580",14.4217997408452,0.514783501255929,0.522265288244571
"581",0.747206071391702,0.495095823453728,0.491406432233779
"582",2.07548224553466,0.357661323567414,0.357936266552319
"583",8.61072432199373,0.488721086810744,0.497747484287528
"584",1.75826795919876,0.531753669030972,0.529518320150865
"585",5.67763712968598,0.556612095123449,0.552710675885723
"586",2.63987138308585,0.722530533283503,0.711201596587083
"587",3.55522093905096,0.550180610003921,0.555749680205884
"588",0.657176496461034,0.555461901326236,0.56227926939965
"589",3.14304502556415,0.505671086788115,0.505563828034391
"590",2.77171680890024,0.50917642189103,0.516070130376361
"591",4.52667912596992,0.486313266958889,0.489726706704815
"592",3.4747603831995,0.511358856306275,0.52067881558166
"593",0.185943914577365,0.599345614965979,0.591011189332799
"594",0.283142910882011,0.354758869761368,0.358193495779517
"595",4.99251807091718,0.487647833014996,0.48780875913405
"596",2.56563616916537,0.420643555777152,0.416060835238377
"597",1.58082478307188,0.55714032370618,0.573879461443931
"598",6.59527130851368,0.648987556631607,0.64071839405815
"599",0.404765749718704,0.653497439078608,0.654390010678355
"600",0.644602308049798,0.335974261205218,0.334394950133425
"601",0.839214691715858,0.556219713258611,0.536602623649806
"602",9.9096973637444,0.282270150520151,0.271674816504145
"603",8.13026253100405,0.586659604990629,0.567078173178343
"604",2.96009229346616,0.448623350828966,0.448797255492772
"605",2.44036580808461,0.513115129187992,0.528731917090837
"606",4.32447425040251,0.596940968245677,0.594802530939473
"607",1.55313494242728,0.46986171632476,0.469509339015641
"608",3.14305431751494,0.412925937476908,0.412463472759808
"609",0.0124305833660365,0.651127699528103,0.643766961426373
"610",5.04086401669269,0.397424429791632,0.400298624827091
"611",0.348273081704974,0.592719966399612,0.606877119827792
"612",1.39880997501314,0.453886815545207,0.458210466294359
"613",0.127902673557401,0.686867236634718,0.673678531354032
"614",1.36833723261952,0.522339138425194,0.504073103179593
"615",0.426569571718574,0.507251993438037,0.514884917395681
"616",5.2057492470551,0.604416345388725,0.612429236257066
"617",9.28509620526686,0.534228693394371,0.538516337522227
"618",0.222115886028323,0.413425912751299,0.422531200497941
"619",0.982651812955737,0.623877230150139,0.620289089817992
"620",1.46341275423765,0.525647571966456,0.523330365322817
"621",1.8991870880127,0.430373949199563,0.415853375299237
"622",5.34253751097207,0.362983036665501,0.372702147235766
"623",16.2708187318387,0.436445370225456,0.418060709971053
"624",4.06173033189439,0.466123925641054,0.474192532352903
"625",9.04145138660326,0.608869084409988,0.612118055036697
"626",1.02457530796528,0.550997973400927,0.52323970707697
"627",12.9803513281776,0.437874917316578,0.427270517631085
"628",6.08839759774311,0.661886764493595,0.672482733182905
"629",0.953677149489522,0.512997519870823,0.524699951200042
"630",0.685572614484972,0.642992946805194,0.651828636117328
"631",0.551140332594514,0.415281305058167,0.424632120395681
"632",3.92580181343441,0.499818973348602,0.498208896064026
"633",7.62276252325545,0.466375049976328,0.462876246941867
"634",6.28261215907111,0.613683663471505,0.602019973149108
"635",13.996196887547,0.596813242738517,0.592094462916388
"636",1.73230206221342,0.491568878664761,0.503735792581334
"637",0.67278930544118,0.460382063894932,0.457828727546035
"638",3.93356262503152,0.726325812649548,0.730996048620562
"639",5.34405565617566,0.461847274150189,0.457539769906215
"640",1.45075395570451,0.544644992028816,0.563840719158185
"641",0.467572594486167,0.616703215220459,0.609206238839158
"642",0.668333293870091,0.578896742097247,0.577443764049013
"643",1.1236269697547,0.510677829871576,0.514026211700257
"644",1.23242118954659,0.563123623277019,0.557359239283668
"645",1.40189125388861,0.561903014590946,0.56369996472835
"646",1.02779373526573,0.36470320912896,0.354117333642837
"647",6.59200895507807,0.612132519791277,0.60360332878056
"648",4.80662464333658,0.542275135309815,0.54318825977673
"649",3.98471954573872,0.520930421153166,0.521150855648527
"650",0.17686255096393,0.593036577795792,0.590966523246635
"651",0.0791100501004952,0.453728566798086,0.442531001655376
"652",0.663987899199128,0.529902060480774,0.519623075087603
"653",12.6007898443176,0.432853824543385,0.435994169204177
"654",3.12633616965994,0.408052748584849,0.398370715646621
"655",10.9840082893695,0.425431206988569,0.422580911420984
"656",1.00085806101561,0.431579499922553,0.428770944701998
"657",1.57104589921496,0.655651163884024,0.654448158456749
"658",1.84995457343757,0.460121685786407,0.472509074745985
"659",7.36572615023623,0.479347634337845,0.463938367635096
"660",4.33137696050288,0.426408285118125,0.424232320955513
"661",4.50634097291117,0.360187920422747,0.35322232110076
"662",0.152623206377029,0.545181794007948,0.526274158052433
"663",9.13296741506189,0.496717053321783,0.492287582784708
"664",21.7962750855247,0.415173136650782,0.421831175448335
"665",1.73159056343138,0.455809015825708,0.456863913727705
"666",2.95023301361277,0.39579717712236,0.392332464970881
"667",6.39046052064667,0.481279171369453,0.477957284685949
"668",9.76607250371828,0.724516611960599,0.728617512313528
"669",6.04401446063849,0.71517933570405,0.720567197195787
"670",2.18824503943324,0.78298566571401,0.780791185543493
"671",0.195679711651316,0.554036080029063,0.546302393722635
"672",8.97983737334468,0.386493977871984,0.383510047949207
"673",4.57333706675058,0.43951728692194,0.434280701400811
"674",4.9076522773314,0.50520229274057,0.491512187509384
"675",1.42529032751918,0.357074249955813,0.354071760953009
"676",1.22894593700767,0.771666803015896,0.758180886424003
"677",2.79452808626139,0.529450525472062,0.534980649048247
"678",10.1798363993491,0.239298071211638,0.251140885151188
"679",0.0804102543465681,0.601606106557121,0.601419723406674
"680",1.42605138756335,0.49496656000228,0.480009201375348
"681",9.02985425988093,0.499415496112704,0.497259183198515
"682",9.21359970370188,0.462173497236181,0.447104531485357
"683",0.237441315494471,0.551533713041639,0.55363227201984
"684",17.187582866862,0.694509377622003,0.689691676450719
"685",3.02752929164057,0.549105426022809,0.539787549768632
"686",7.88381273265848,0.376775363816186,0.370738272326568
"687",0.537728582143166,0.37172263978635,0.363397061626258
"688",2.16188454441726,0.437976535371059,0.414731089616479
"689",3.06824221677163,0.48285351757656,0.491516897978014
"690",1.41200422495604,0.360931267363516,0.353782314252594
"691",12.483806490226,0.712402648735121,0.708227629433369
"692",3.98199032602792,0.566333847135531,0.543083898506234
"693",8.18548848446379,0.448222581739595,0.467149779444706
"694",4.4812086446393,0.646067465254288,0.647459169797793
"695",3.73230234457137,0.545014505109668,0.547819918737621
"696",0.0746759586036205,0.424228156955092,0.427987660211527
"697",0.688843986019492,0.459594899898655,0.460680018694184
"698",1.78419885784388,0.347613269046873,0.348392156849817
"699",0.634918418798142,0.295732111371272,0.311018630213001
"700",28.2358262505536,0.342117805394166,0.346599193202948
"701",9.30051720985383,0.526942382522302,0.521093107561143
"702",1.58704509213567,0.580005819791787,0.574246629593087
"703",0.248549711917652,0.561238184209233,0.574124544375053
"704",0.623006070032716,0.45707502550248,0.44421099362361
"705",1.50230509974062,0.431899299293845,0.429465218967753
"706",1.27598906257289,0.395069084118856,0.400697123598784
"707",3.24584793626797,0.466380868145416,0.468945343976126
"708",0.831460945308208,0.377597177771456,0.354833787866445
"709",4.13833518682008,0.564806794798822,0.564058118334657
"710",13.3411823206379,0.461297970965915,0.447247226646459
"711",2.22546988166869,0.472644322639696,0.474967005095614
"712",0.285468943417072,0.690763290323851,0.681081298459097
"713",0.72040556371212,0.491071553695301,0.501616792980771
"714",6.56650647755871,0.426356357538021,0.415313126070701
"715",4.10556096241936,0.486584486702872,0.476824658628304
"716",2.08761694096029,0.301797637289438,0.310411562303702
"717",1.42562428349711,0.479593500549929,0.488619012326439
"718",1.71122058108449,0.410938210653679,0.425987813874928
"719",0.805102242156863,0.425746723653761,0.427331350515051
"720",3.11341201497202,0.426960486651704,0.429382926506349
"721",7.27951832082043,0.549706803135401,0.541896333209595
"722",0.5822843285733,0.568719100638308,0.560193412039659
"723",10.2844472298945,0.461616004808469,0.447679132156247
"724",3.94608193991666,0.41156241716156,0.399084057560438
"725",1.80978725175971,0.503110888123823,0.484545359084276
"726",2.46632633171976,0.475557078237841,0.473777010980437
"727",0.076520455109474,0.405408993504389,0.40304632400012
"728",2.58112139055304,0.257832691165339,0.258123275335934
"729",4.63253466395621,0.484317539491379,0.486344908150431
"730",1.65296244993806,0.431387408935986,0.437681662662028
"731",9.9123760531272,0.427422075850904,0.425708032636264
"732",5.41624639539008,0.521375339887229,0.520961402754891
"733",0.313401959836483,0.633296025534328,0.621649130642778
"734",5.69079910185108,0.42762209539997,0.423860330216679
"735",0.77269627340138,0.682502384354576,0.675583655005901
"736",0.999415516853333,0.494455294379742,0.487385905785912
"737",1.95902035012841,0.486979213167342,0.481119758667368
"738",2.69506287202239,0.566064335908747,0.579682901104082
"739",1.84943360835314,0.617458384838236,0.613788648086354
"740",2.46081667207181,0.659001339916354,0.655014744151688
"741",1.31529515981674,0.658540584253682,0.668005367647724
"742",1.11696530133486,0.389954241784559,0.384485813702536
"743",9.22472976842776,0.595945583602294,0.589959109574418
"744",0.926266990169139,0.403015410861812,0.392375452991719
"745",2.12912263348699,0.54478007769902,0.54001510996136
"746",2.71219918318093,0.529870669776569,0.528935970349575
"747",0.879540500040582,0.478459024851631,0.483245860670729
"748",10.7730172643985,0.502725264795164,0.501998150123923
"749",11.5785903056221,0.351168218323731,0.355909268620177
"750",0.385335896164179,0.631341850214851,0.625556258531009
"751",16.4783119774404,0.341920032830832,0.345201665447459
"752",2.60633661411703,0.662118548187242,0.654773842465234
"753",2.2256645206362,0.451953158486949,0.457556005979974
"754",0.383259401507729,0.477056205956347,0.485266287142745
"755",7.39965483839498,0.504246122789157,0.504374081613654
"756",2.00428753346205,0.410725368741676,0.404285764038135
"757",0.130546541884542,0.40177655675011,0.40013462252494
"758",1.29848431423306,0.536412223877108,0.532920096145889
"759",1.43056316083019,0.379121080815733,0.381530172213111
"760",0.505160947991076,0.486973283668329,0.492139956386122
"761",2.16436382196844,0.528367325433833,0.539444247675764
"762",2.00037687830627,0.548656805870413,0.539983788953351
"763",4.11392798257952,0.591472729289551,0.591484188764949
"764",2.84951799495742,0.54575303904701,0.549807759950321
"765",3.47556950135117,0.566021773173259,0.562067596383115
"766",6.46636147018442,0.593504774635889,0.582264769225051
"767",14.2219853020253,0.45974642155561,0.454905160114933
"768",12.8739308112099,0.569163206363898,0.564744077536057
"769",0.635119550822825,0.47878487837246,0.483516761090314
"770",0.0845017452946602,0.420639177020469,0.401122068475565
"771",0.532582446932793,0.422540849853626,0.424116726729209
"772",6.20123913645566,0.513590385760477,0.506189794226934
"773",0.78151068277657,0.479708119307553,0.487727313373817
"774",0.857697802947866,0.284853238405183,0.274843642378697
"775",3.25961164531344,0.672209919941068,0.669071957802105
"776",7.43340617384682,0.49311060581491,0.490359835461248
"777",4.80440766112833,0.565461111921528,0.568201822965906
"778",0.630771057986648,0.433897616401047,0.445750067460904
"779",0.215444745979713,0.422646261118045,0.422200980204293
"780",0.991384720429778,0.507212471845168,0.494944658248424
"781",0.685660857069669,0.425607676400953,0.438357509623254
"782",3.70887254534249,0.359412533165534,0.352977032621951
"783",3.4349271458354,0.382545562273167,0.382574494648914
"784",1.4808402992785,0.457978612409178,0.459635821147339
"785",1.23622510954738,0.446583275297783,0.462607587808184
"786",4.26344534737949,0.341627037112723,0.327355301827101
"787",1.66750912927091,0.458369555612733,0.461529404080001
"788",2.89239743310164,0.405571834363088,0.391453833475369
"789",5.03336004062053,0.390354924120269,0.3860159237003
"790",7.80696719106207,0.316031007690474,0.310557254111177
"791",0.131061358377337,0.405791790133736,0.412373452819125
"792",28.7502192689066,0.428239331391311,0.455899998213981
"793",2.22147984988987,0.556641732202647,0.556699209945223
"794",8.32860953310385,0.593738137779283,0.599985698914327
"795",6.29333856668244,0.551653017135832,0.565874532771426
"796",1.8677086494863,0.6239175826153,0.642475125281105
"797",6.02569574829111,0.521090833844388,0.529642873603328
"798",0.435294440167066,0.489119881881691,0.495702608440319
"799",1.5292816888541,0.453038286620898,0.450298865823667
"800",2.09287656471133,0.462616067491298,0.468518801882499
"801",5.54794304784308,0.365070670598778,0.382748140184691
"802",2.03492214158177,0.525490008686175,0.527716338896945
"803",2.66062191687524,0.416609415950933,0.421083294063364
"804",4.54758767766838,0.609003613487928,0.613548937280397
"805",2.24220027248835,0.535584833614983,0.545546871705328
"806",2.28163571842015,0.566837498307224,0.560489061035242
"807",0.873979764731556,0.604850089796599,0.595165210221613
"808",1.94164979834078,0.540261362560014,0.553533235790098
"809",5.18987806824432,0.491602782371888,0.488085427988725
"810",5.94903722371826,0.54766820792331,0.544898732860527
"811",1.15118747659103,0.501618849163898,0.488163698809156
"812",4.41040109826212,0.393182055581338,0.395600022106144
"813",0.472642639181201,0.556427269730206,0.529293047708382
"814",2.80488901941066,0.36288197812446,0.364378085759687
"815",6.14117313496646,0.488173107405627,0.497198726622609
"816",3.94039114920383,0.43061012689859,0.432495156312817
"817",4.16240801272874,0.495444337739716,0.497300562513894
"818",3.06083094311838,0.617140309129869,0.606746226070673
"819",10.8316759387578,0.62841750367208,0.62478368325171
"820",5.82114855911503,0.577970130240559,0.564201224422286
"821",2.39482061751187,0.469426431615354,0.454036874865781
"822",17.9872079230294,0.363358651110835,0.366106998207576
"823",1.10148907471985,0.597122724191269,0.610382743984113
"824",1.03939291462302,0.429204402565701,0.427499444454767
"825",3.37948403863196,0.712740609173937,0.727210145643609
"826",16.3945500536935,0.630353438433801,0.646825573484207
"827",1.68890563212335,0.372076433334082,0.382211347611598
"828",2.14503234811127,0.505283356803374,0.50581526917967
"829",4.60643022490625,0.617280225565738,0.612096611550211
"830",1.68654258549213,0.297734061406212,0.30956138034879
"831",9.55231486955538,0.516360795333803,0.518456753841086
"832",0.146017314866185,0.421529368015314,0.419454793960678
"833",6.29616735430065,0.325933993447578,0.314790755488941
"834",3.51588945746325,0.597581097876665,0.61595513914198
"835",1.04513551516892,0.529605772985141,0.522621418584809
"836",1.22144740645349,0.4199305340652,0.428765200809618
"837",1.28793722949922,0.498231447792777,0.506296487499423
"838",7.52544830705891,0.399600726528243,0.403083344079681
"839",5.69393443042597,0.269402080943885,0.282879462202631
"840",2.09395127929747,0.586594431421942,0.580224284582233
"841",0.77294984832406,0.646917822935358,0.650141832974017
"842",0.17446649511357,0.533933519377202,0.51399803954328
"843",4.81661267189269,0.511812235026168,0.499127853936178
"844",6.36952262338171,0.420853797368162,0.431297476334778
"845",4.95786276070361,0.532052758125588,0.528247947390207
"846",4.31943475810771,0.318395421390918,0.329022719358598
"847",8.17469008978377,0.357371173893829,0.349552760349049
"848",3.99773846549873,0.391829689552027,0.39397677697271
"849",1.11909433959131,0.515856061718705,0.509165492506165
"850",2.57380927726626,0.446248339905427,0.438026936111756
"851",2.81571599824314,0.497780272249021,0.508672718829706
"852",0.333633434149153,0.633978378705513,0.626819017906823
"853",10.2034523854579,0.486899265246075,0.480066993503538
"854",1.93936604633927,0.456044050992743,0.46962385516451
"855",6.43543010916481,0.518260583234052,0.506076588560299
"856",2.64257113449275,0.629665934752808,0.624564759925467
"857",3.47824044136291,0.434801890505611,0.432217566179961
"858",0.0157796914083006,0.555476016933231,0.5480854002677
"859",8.37016203456546,0.388902019958129,0.380557404131401
"860",0.204865559758138,0.372279098285905,0.370150899405856
"861",1.7528065405786,0.506749365343236,0.50727778513881
"862",0.827700426802039,0.531315015653934,0.534245770814917
"863",0.77490364946425,0.698773254804365,0.689424652271837
"864",6.8267125409461,0.514020597737005,0.50726732105934
"865",1.9244805984199,0.462566125536545,0.452403852441323
"866",3.40779376885921,0.709134831667224,0.719582356170984
"867",18.9456659098318,0.572954351452798,0.564886551202557
"868",2.7495405189693,0.510510893393656,0.50382401935139
"869",8.49496080675974,0.527173622007379,0.53754909554285
"870",0.354939073324203,0.515867902777189,0.512485062431873
"871",15.0460712625841,0.596442511126452,0.582287005641445
"872",6.21981369670401,0.497532194791687,0.500601051924711
"873",5.50997041149025,0.348210981016453,0.341579330889765
"874",1.75115551240742,0.28724465612326,0.284659100661084
"875",9.25091359831625,0.522657840829787,0.512014960199918
"876",14.5251480522169,0.62117789771488,0.623151345394864
"877",2.05756860785186,0.270232916753436,0.266371982639207
"878",1.04520088420664,0.665776421224016,0.677780826991822
"879",1.18337757699192,0.577008915704882,0.5764563479604
"880",1.04265746846795,0.485258294161172,0.487582158580991
"881",6.12312207252075,0.530384569668851,0.523661412143603
"882",3.10572237877135,0.463103822661964,0.463210437272934
"883",2.11483250185847,0.67881893169138,0.702100600339396
"884",12.9596034877731,0.492275852325591,0.492873121468388
"885",2.21675202436745,0.5281220439344,0.513652649333478
"886",3.95640083758121,0.635680097882937,0.657683713161104
"887",0.183312313631177,0.627523451373051,0.650797505846761
"888",0.480941149499676,0.502839841581481,0.498201564946056
"889",5.28884611634498,0.353636476627359,0.35300398302877
"890",2.8701127484331,0.516517292402245,0.524056179293071
"891",10.3941064546432,0.438526923424546,0.445307370385959
"892",3.22544791360646,0.437063797332474,0.42668592292691
"893",3.13711953146343,0.512636595079036,0.512477235609463
"894",0.223885511517302,0.683143538155031,0.666312229569071
"895",5.4893360955823,0.501104625736956,0.49542977191434
"896",8.46166002664838,0.481192571009496,0.490934489851142
"897",8.45208205977335,0.583551431468914,0.588997958146693
"898",17.1909205456427,0.579872706564148,0.581268662626614
"899",3.31074374274967,0.493927116225031,0.500341069970012
"900",8.56882379363973,0.410880328993949,0.412687722322423
"901",4.24721741286998,0.565815871616504,0.579525884338951
"902",4.83417008427863,0.337989745009936,0.340255008121994
"903",2.83720383990147,0.415629809001024,0.410122034545985
"904",0.31226802803576,0.488889455059438,0.478489970913257
"905",0.549795798957348,0.438472313318606,0.445791117416657
"906",0.658839749552777,0.41205591395039,0.422684807007512
"907",11.6362607560761,0.480254726916954,0.474786338465685
"908",4.86487200094347,0.454365466352057,0.455010694008958
"909",8.05748365040789,0.287740696867772,0.298424906761198
"910",0.593762772157788,0.567915769846252,0.569926963805974
"911",3.57863122497871,0.465957200505945,0.450285423444438
"912",5.83152249377969,0.678061340584191,0.669727209534398
"913",1.49634104391977,0.733587838677379,0.755480533650378
"914",1.23747633773343,0.455269009446167,0.466013068056196
"915",7.56123216886802,0.493822671183078,0.485570965340088
"916",3.51526754332666,0.636036692680874,0.643183951949712
"917",0.116434165173376,0.574359527628571,0.582487867740933
"918",0.20442623440419,0.434511864166476,0.437237646301691
"919",1.26546351521598,0.396166232649752,0.389685031892484
"920",1.71817779354751,0.539668244620509,0.561933471622955
"921",1.0790167376399,0.487174545798779,0.4697792019773
"922",1.62231128290296,0.404510998075135,0.41921417835572
"923",3.66009190289264,0.57133331572412,0.574014159374823
"924",7.08912148293028,0.390950810321298,0.396869509635982
"925",1.8166238297898,0.349348787977233,0.355415888496204
"926",14.5474115229192,0.405779668649287,0.399554526127881
"927",2.84796124909586,0.56244372483938,0.557672947675489
"928",7.66655106063852,0.480513193279537,0.473307750168314
"929",0.487505249679089,0.456246149634349,0.459400968492429
"930",4.99495968205814,0.532517057597466,0.539480199976143
"931",1.15506688319147,0.734115298714283,0.750735993526683
"932",3.66671379266267,0.386122403252317,0.380200549270558
"933",2.29619146510959,0.536575445927112,0.529755937939333
"934",2.4904669392854,0.45079642158461,0.452204556748847
"935",4.15623966215139,0.522211281201123,0.52232754469488
"936",1.36397410184145,0.428609418240472,0.429441987475743
"937",6.6985486220933,0.535714521137622,0.52932460273006
"938",5.93409746496906,0.5089076270207,0.514811352397408
"939",3.49519513903146,0.50960383005767,0.505549846586611
"940",1.27646008878946,0.371743007075749,0.37075420473954
"941",1.98561518825591,0.514371088442652,0.528306364130248
"942",1.52024683170021,0.621913920337272,0.63363322614074
"943",2.30902518332005,0.526613856062806,0.509563994968847
"944",3.8367545006979,0.488875266646369,0.493323802545196
"945",0.108362642838066,0.560084449885857,0.555837956115925
"946",3.32120471803432,0.496172815624032,0.483246377768442
"947",4.59485441056972,0.481720778840024,0.498140265298453
"948",3.34016696880375,0.440712304362778,0.425080321540611
"949",0.760855397209525,0.52342721963649,0.528727641863842
"950",9.20784040929305,0.507436699455395,0.509865444911984
"951",2.09262059442699,0.473557593038897,0.462961961854984
"952",2.4164397951118,0.586291326199432,0.596037827129076
"953",7.34695031460295,0.5168648422516,0.518543438072717
"954",1.33301393128932,0.620638493983786,0.62226392405667
"955",1.3431691005826,0.393565978973846,0.40686671013376
"956",5.48489621637349,0.47781423237572,0.463456285405738
"957",9.77590649524584,0.37177895176183,0.375292656685118
"958",2.57808609493077,0.430802006151482,0.42867369362612
"959",0.477297838777304,0.479340425625483,0.46945492218386
"960",9.78070116737738,0.446254009294826,0.44878768929245
"961",1.94820800423622,0.459190539126955,0.459500218309032
"962",0.889070867029159,0.560490571060316,0.553425468796349
"963",8.87117222646132,0.453696110674154,0.461835835870159
"964",3.88846068067436,0.414532658221587,0.429322337526268
"965",4.84635724110489,0.495798202756203,0.503247016164058
"966",1.09793741897575,0.476128558059381,0.467496632743769
"967",2.17820234410465,0.383274571126699,0.413462714784208
"968",0.374315145517315,0.425944595628895,0.435733224876558
"969",18.2724966545752,0.420750598337004,0.424516551566383
"970",12.5004909627869,0.556691079545437,0.571350472218011
"971",5.49217839522247,0.661677187907272,0.683119771095732
"972",1.30502008460462,0.480482473237526,0.474240567970822
"973",4.85006947798615,0.534613598516955,0.542496679259754
"974",1.52062793698698,0.505070904573166,0.517743560859128
"975",1.00957351364195,0.5204608435263,0.532484559933992
"976",2.98155357950497,0.628714479509855,0.638727498734024
"977",0.835349442437291,0.441825563165502,0.429445923721385
"978",1.91520335525274,0.510347601695231,0.520109096358115
"979",3.65144173411613,0.513008478264988,0.500382949828008
"980",8.95523350635424,0.492934413560767,0.47322743170197
"981",14.1747161365094,0.487187821971734,0.480303833618029
"982",0.305561415451224,0.609328734029905,0.598602974178315
"983",1.79396114312112,0.276416545360392,0.264898555371232
"984",9.07541280189409,0.356100548862153,0.342554928870462
"985",0.173645962029696,0.497852097873412,0.502647440753858
"986",2.33710672706366,0.382966210939804,0.381950913203259
"987",10.2619036551813,0.35949594906024,0.345593756318815
"988",2.50009088218212,0.521103224503908,0.522203466594566
"989",0.978317537368326,0.345264272282577,0.343338304727683
"990",0.363305056467652,0.555574740576456,0.557806318361158
"991",0.117370102067368,0.389187470036665,0.391533423002331
"992",2.17174033820629,0.644201674336667,0.649904904456985
"993",1.06096522323787,0.422911290234279,0.438303293454962
"994",7.55737099017868,0.571084070447493,0.564579748453149
"995",1.66784215345979,0.387598953269901,0.390531927103958
"996",1.02415039017797,0.336212593526179,0.330516322646832
"997",0.00575730785914273,0.613383191127645,0.608085282458953
"998",1.26663601584733,0.631967242778605,0.623419830208381
"999",1.39676745676685,0.63343888729891,0.645222968446215
"1000",0.731264466419816,0.380436006375886,0.376830141294802
"1001",6.17518115010033,0.487079990504483,0.485639078602736
"1002",17.631918503826,0.585954292569214,0.589740255566323
"1003",7.08931303735743,0.537412947740652,0.532402032234947
"1004",4.87847871072632,0.521287399258498,0.504989519550971
"1005",9.72750789621725,0.587774873064929,0.577036366844549
"1006",1.48069235868752,0.549526040643237,0.549825276661052
"1007",10.0864857951726,0.723568818177569,0.708133007186362
"1008",0.133232568305931,0.655637185861489,0.650503907745241
"1009",1.79598763212562,0.357062702275978,0.373576582966532
"1010",2.71301112323999,0.31124000603604,0.313728521590612
"1011",5.34734753875022,0.528222634952719,0.533162604887172
"1012",0.121979739516973,0.501758146503125,0.510586526014609
"1013",0.966419446793186,0.661365010614685,0.656268530176853
"1014",0.643439350649714,0.380987174613997,0.386279165984556
"1015",2.26084043458104,0.482527964829617,0.503850975363419
"1016",1.93265668302774,0.406970652034864,0.40462125407052
"1017",7.96769464727411,0.54874470369924,0.545395395099477
"1018",0.436698106979688,0.489978640732261,0.468526125202711
"1019",14.7504103288076,0.473143539008121,0.473026312008454
"1020",9.71414918935153,0.626930084719792,0.641013631328667
"1021",1.33267305977643,0.340582426737761,0.345555291380334
"1022",2.62460146658123,0.531490822877407,0.552999682718217
"1023",0.904935691505671,0.497989420688608,0.505910601702621
"1024",6.87411700900564,0.553575385605431,0.567351471102964
"1025",5.82016629252833,0.631365734344839,0.667046742254111
"1026",0.446603409574157,0.583384492719821,0.591698492911794
"1027",1.13710508783815,0.535171197904068,0.505219605910955
"1028",3.21253480000382,0.430713333460341,0.415333216226262
"1029",1.56579680927098,0.430044036884545,0.422804732881626
"1030",1.6488144416362,0.668217202243738,0.662626849629554
"1031",0.0901950392872095,0.455109680656971,0.481461785484631
