"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"70",2.63441464491189,6.46642880444227,6.46878686174857
"71",4.56806586392589,3.35390280725427,3.35897560253386
"72",4.53118418512826,6.79893478950285,6.79171154204687
"73",0.199622001498938,3.99862818026403,4.00591067524941
"74",1.57101398892701,6.5060249314311,6.50594337288014
"75",0.525460125878453,4.40820707843367,4.39118789285783
"76",0.145750015375499,3.20284639816299,3.21071513205207
"77",17.5468252440146,4.11088023351077,4.10698019056792
"78",1.90538674406707,5.58516660096267,5.59262422347337
"79",0.993882086127996,4.38134124605898,4.37908526735301
"80",1.17786295711994,4.73969825587211,4.74561583502878
"81",0.909897085279226,4.77399019088023,4.77678935879934
"82",11.8340613537266,3.58344122213559,3.58287851317401
"83",0.851895759561623,5.74294644222882,5.74128379868089
"84",12.3444948785736,5.64922646958626,5.64602558398791
"85",1.69587822817266,5.13807664758673,5.15351660133674
"86",7.69270438879229,5.6173812432219,5.62208594176489
"87",4.05716206373388,4.74031148040375,4.72960695888399
"88",10.3567484655633,5.25559122304585,5.26434951767133
"89",2.51162518188357,5.35703852432137,5.35130845610868
"90",3.1153064368475,6.35578093530237,6.36953293451286
"91",36.4939555131406,6.06650073339424,6.06652375155681
"92",4.20247659796767,5.83447246396587,5.83945958097071
"93",16.3934325194898,5.68440634295559,5.68711868582343
"94",1.39540576934814,4.89579822302962,4.88433275013193
"95",0.300122901797295,5.55109604950699,5.55656382519327
"96",3.39574443532114,3.84867798957914,3.85894046569191
"97",1.04818477109075,4.81034816139072,4.79388873843895
"98",2.90488249046688,4.57470438315715,4.58564947020017
"99",0.107844475656748,3.94919436886004,3.97374125320346
"100",0.134030303349181,5.88464131270226,5.88047641560924
"101",1.11424966321051,6.00952122800486,6.03536890190722
"102",4.72967129183893,5.90301468314434,5.90978234027495
"103",1.78664500638843,3.64528986116466,3.64803837949046
"104",4.69119664637332,4.2975897142121,4.3158884389835
"105",1.85056561976671,4.53852799933207,4.53248905597903
"106",11.6288987093403,3.67699372981141,3.67924851660079
"107",2.66738551855087,5.59058079272642,5.59275637571759
"108",2.16168979182839,4.46360671146034,4.46722832941134
"109",3.09482655890173,5.87809795817277,5.86922037524244
"110",1.83673463389277,4.7079624833316,4.68486379101442
"111",2.41771116107702,5.92786051031588,5.92486756177993
"112",2.06357048079371,5.71317643170262,5.71997355569334
"113",2.61650596186519,6.32231470687834,6.31565144126191
"114",2.46309021674097,5.00757985283464,5.00481120352099
"115",11.0294185350265,6.11536651026397,6.09657461156117
"116",1.2443092716698,3.84717108343107,3.85338936830835
"117",2.93785951269751,3.49654352581587,3.48414910201612
"118",0.329883091151714,4.8638390370808,4.87024714413016
"119",6.20845124205514,4.02717067788161,4.03250991861224
"120",0.446024717163237,6.21791460410445,6.22046551979816
"121",1.20489699019241,5.68647495633858,5.69571777140736
"122",3.91919340921526,3.58510813315304,3.58872956333599
"123",5.79379635609076,5.09349533767074,5.09806426732079
"124",5.04091196862941,3.92935217087011,3.92259302644891
"125",7.808508015833,5.27912731701452,5.27105529990951
"126",3.37426858630393,5.10572369120078,5.10756120446897
"127",3.20765683410649,4.7299174080449,4.72708288103121
"128",11.359527080579,2.77637074902992,2.77098885625788
"129",7.40452113713989,6.05462152671039,6.04753820569556
"130",2.09971841424704,3.82059904703003,3.81199587767618
"131",5.81989691372881,6.42409198242105,6.43582070091091
"132",1.71501861512661,5.41193578405209,5.41556849199272
"133",2.83196244791869,4.56142748917507,4.56267977924617
"134",6.42235499085537,5.04204167852698,5.04138790681599
"135",0.406702336026554,3.86499301294955,3.85873360050986
"136",4.93373115343933,4.68510491606773,4.69883411966507
"137",0.593677026924119,5.83521642180659,5.84184009616215
"138",7.43971911784182,5.3236470986895,5.31123732681795
"139",1.7211891616745,4.4233744240683,4.41508904855502
"140",12.4565123374393,4.88618813308535,4.88011396042283
"141",3.0915813667882,4.61636361127211,4.61689033091643
"142",3.5811344644237,3.33729687915358,3.33882927306226
"143",0.504727362165425,3.88662368570792,3.86947309915964
"144",1.9633924200343,3.57927759540947,3.58779015546091
"145",4.79607737047558,5.87226516572182,5.85989040755858
"146",0.0152301415801048,5.08540830858364,5.08253465190537
"147",8.81640074620994,5.08608724019715,5.09279966719378
"148",3.09012505634861,5.24549325437637,5.22085331670482
"149",4.47041046702438,4.28055613215306,4.27971545859978
"150",2.68558081053197,4.28397380750369,4.28904306378878
"151",1.77821157686412,5.59759303289991,5.60143422385691
"152",1.83808235265315,5.09468883204136,5.07531173671159
"153",9.84668698111429,5.34389896330228,5.34373237184414
"154",0.210757663579902,3.82038976293559,3.8097326964659
"155",1.48265841417015,5.28739926789815,5.28371508015384
"156",3.25783928594725,5.86326448976811,5.84900669122308
"157",2.75770688615739,5.2338505527318,5.2326026694122
"158",10.8099013785447,5.43517553120255,5.42811110099645
"159",2.35111312754452,4.66185257679533,4.66201869201609
"160",4.85401531664615,4.63250356651689,4.66282703196155
"161",1.87243605963886,6.40499480038164,6.39684218204118
"162",1.56315432861827,4.49841049796585,4.48502272554154
"163",1.41192632952443,5.56703398962128,5.56587184118821
"164",1.46824527531862,7.54938284770098,7.52930495556766
"165",2.01319446973503,3.91245452710488,3.91600679434772
"166",2.5563035197556,2.33221859865481,2.33087572628279
"167",2.67202326655388,5.44499019146829,5.4504522753239
"168",1.35269447788596,6.15191793557215,6.15347443747752
"169",1.12898258492351,3.53709547707338,3.5232559602552
"170",1.66093670975909,3.9602645914012,3.96487025595704
"171",5.7367991127342,6.54274889315965,6.53100524634857
"172",3.51185027493124,3.2558105552378,3.2691884534765
"173",1.70452704466879,5.28119115070966,5.27441563146427
"174",0.926169343292713,5.61980659654215,5.62791296841067
"175",2.43077080696821,4.9892342159074,4.97919274328809
"176",2.17179805040359,5.25750476310776,5.25381794093037
"177",6.38790857366196,5.71721277404128,5.71721489233817
"178",5.75922442939053,4.5922349185238,4.58261873644724
"179",1.42081627063453,4.45596691266173,4.4569288212977
"180",3.35033841041808,2.95356340073375,2.94562105307857
"181",6.16220127757559,4.27162333578233,4.2670351120032
"182",1.06827584467828,4.16015575998676,4.16196548925356
"183",5.15256692859813,5.06960110515625,5.06647955340473
"184",0.475426250369617,4.90270989143481,4.90190913759242
"185",1.86089176312089,5.96411138474435,5.96173989459533
"186",1.01414680711152,5.53562933071752,5.53499754637367
"187",0.174423669750033,5.51900482617408,5.51404197968778
"188",2.65865893661976,4.88116583228326,4.88674261968052
"189",4.40161472914701,4.28882712618076,4.29680329219095
"190",4.54040027020459,6.00521835342848,6.02058629467847
"191",2.82886820642238,4.76504170263678,4.7649069167833
"192",0.256441148241274,5.8062754790178,5.80510256502619
"193",1.04940986260772,4.82348287293145,4.80504876224994
"194",7.35087704624901,5.00103828750622,4.99542748375505
"195",0.411722425371408,4.61999369389318,4.62816019512494
"196",7.55022738095293,4.13861812942526,4.13514104871119
"197",4.37227714255172,5.4954771857667,5.49553875803457
"198",0.595914594715578,5.46356027140242,5.44666879628984
"199",0.458902058672425,4.31962001250666,4.32196121670294
"200",4.32553960738664,4.16330697505519,4.15440715243959
"201",3.26002006849446,4.55256674295486,4.5614958785566
"202",9.55672173896685,3.91778960867586,3.90107186456857
"203",1.7913980036974,3.79182061367625,3.81207958320072
"204",13.1382426982656,3.58664818437469,3.59147362712222
"205",11.287471388975,6.50273955673322,6.5048302891423
"206",0.839716758099464,7.0735824817593,7.07698995557932
"207",10.5882740239228,5.84051549760149,5.8364809347371
"208",2.0215863995254,3.39363640312295,3.40107201633504
"209",4.73271097971087,4.95185269191428,4.93929666265664
"210",3.26028906909709,6.0501431399762,6.04491632047219
"211",9.13641454890236,6.18917738482106,6.17702056259944
"212",12.180414854808,4.51178524160018,4.49257559378736
"213",13.5571442835762,4.36189771035904,4.34905611597413
"214",2.93522374315147,5.51559097223352,5.52154047143472
"215",8.75605661371603,4.59668453527175,4.59898686478589
"216",2.35808017663658,3.83446018693491,3.8290248423041
"217",4.19444886205678,4.33639100080047,4.34814239865809
"218",1.157528107991,8.15506723536958,8.17639888298203
"219",3.31503488484539,4.01261468910914,4.02012533664382
"220",1.11458808622389,5.11614264789673,5.12619521858243
"221",0.35286986960575,5.23339817634873,5.22504076299983
"222",2.89706250263338,3.8816626015882,3.89093507802854
"223",0.51420403458178,4.57792842052828,4.59292797350948
"224",12.459015457344,7.18484210339242,7.19396370770724
"225",1.16089290753007,3.63894166910501,3.64256174108982
"226",2.63721483387053,4.10617774830247,4.11487396679668
"227",1.33444693615636,5.01500213401913,5.02791467127649
"228",0.303189367055893,5.03135284600322,5.04487777454011
"229",10.0103418896522,5.12653117553315,5.12232382650555
"230",3.87158457918053,6.51649198953797,6.49705308263047
"231",0.17071473892349,3.67493885256616,3.67312652404833
"232",0.432332941042978,5.31452739568202,5.31070173814418
"233",1.45994185097516,6.11358441588255,6.10159642118957
"234",1.36753527482736,5.4787833592719,5.48636368994873
"235",0.328405076637864,5.32573209362569,5.31373122133141
"236",1.9408956412226,4.87559454827444,4.87498181607441
"237",1.5275215189904,2.87574419101268,2.86379332140438
"238",0.194254372268915,3.6417806491886,3.63201330098922
"239",10.242130793127,4.37222033290824,4.39241705324129
"240",0.797111369669437,4.5153936549626,4.51011923270405
"241",3.68899970868938,4.86139863531529,4.85607099659377
"242",2.56058194674551,3.50648032456722,3.51448335215446
"243",1.99904546327889,5.64891057208467,5.64012291395359
"244",0.90814945846796,6.55698486757613,6.56199135569155
"245",1.87498797754109,5.10893564490314,5.07519013410534
"246",4.79785372300034,5.66757404453428,5.65856420126022
"247",0.763130160048604,4.0022693624767,4.00611527861052
"248",3.59257256595378,6.28537052127574,6.28130402224322
"249",0.881491667242104,3.79631281978053,3.80227751169318
"250",1.96047455258667,4.96025076049689,4.9747467308787
"251",4.85606948269491,5.12558030978858,5.10782802646978
"252",15.6036124084956,3.58690533985285,3.58470614967402
"253",3.49911101518159,4.84092829236729,4.82416951699557
"254",22.6541787665091,5.45954226068727,5.45727816118786
"255",1.63724381104112,5.14340279708561,5.16944796740153
"256",1.22607416659594,2.3972194021396,2.3925786494178
"257",3.24853297811045,5.59184346352781,5.58034062531606
"258",3.14918900264387,3.80872522945218,3.80042350642229
"259",0.761902550235391,3.40975485358257,3.422432827808
"260",0.339662776670584,5.2382366529261,5.23174305208885
"261",8.6158261368598,3.91429052332618,3.9055552366119
"262",0.748447166755795,4.67850464685721,4.68225260296923
"263",0.800153963267803,5.21477452119933,5.21508678442457
"264",1.57337813638151,4.71757351936266,4.70983383184189
"265",0.45187615044415,5.48031273700883,5.47755263593853
"266",0.250053457915783,5.14100213945555,5.13503034424101
"267",0.615126659609554,5.14578682546172,5.14216500728921
"268",0.283325737342238,4.70215491996074,4.70294309343278
"269",0.880761523843251,6.51446187255131,6.50495706738181
"270",0.303001610361486,4.58963605447997,4.5801024479183
"271",0.655940602841091,4.20201607921199,4.19530904771413
"272",3.9622433966208,3.39453420309021,3.40617725956424
"273",8.01055142175279,8.43425107186953,8.44093474111743
"274",3.3045601533909,4.92858594390307,4.91654750911333
"275",1.4134977234162,5.17917569543483,5.18484396301651
"276",3.32977151978856,5.29781708394896,5.31673622805351
"277",0.736875532194972,5.62417371331652,5.62333847857098
"278",0.927124366164207,5.35995153952788,5.35303873117878
"279",8.39133051732435,5.10343145627759,5.09399261082955
"280",1.99925410188735,3.89038145391229,3.88759633919489
"281",8.16401936825285,5.84672076299481,5.84846928083898
"282",11.0407394687261,5.48472153774677,5.4913837078468
"283",4.07226551205316,5.70214686716325,5.7054095915712
"284",11.1843789442125,5.90982981748538,5.91028759744939
"285",4.07506471855526,4.52834545910406,4.53578020926546
"286",3.57720606757288,5.19493378823561,5.21148636042344
"287",13.5637700252964,4.04061557815781,4.03542777478223
"288",1.64269002899528,5.59034757566302,5.58480945497607
"289",12.1203831427528,2.60741949039275,2.60685747854757
"290",13.8964203215184,4.37698700431341,4.38761968335625
"291",5.67450865638103,5.18575214395316,5.18896843577021
"292",1.39426216855645,7.22296113343429,7.21909037218497
"293",1.90352927148342,5.33224932928986,5.33045035770329
"294",1.2908588079643,6.28773895536972,6.29352254597495
"295",0.493365881012827,5.61828297864137,5.61911568503818
"296",7.78424755450258,5.77544897860026,5.77990796408146
"297",5.75442626928079,5.91771689275541,5.91840111267976
"298",2.57173266448081,4.77623607670741,4.7562995474907
"299",7.8993507918335,6.09711691592941,6.08978622982322
"300",2.74184251949191,4.28154607159031,4.27836748010084
"301",2.35590035840869,5.851254811798,5.84736428949949
"302",7.25023240562449,5.8269456298201,5.84246329001746
"303",8.95464453795805,3.45262726166618,3.45351633507446
"304",1.03975299373269,4.7812333488238,4.80882518224136
"305",2.30049606785178,4.33115400122659,4.32746866016126
"306",0.80776512619717,6.22239832036187,6.22041949392451
"307",3.37923978624826,4.68695232724919,4.69326835152736
"308",1.4258628383308,5.68481146392936,5.65583424836801
"309",2.05644538467047,5.3166686879882,5.30588998415022
"310",1.30895534530282,3.96574704834805,3.97521739437667
"311",2.07761088013649,4.37476484757727,4.36607667741143
"312",3.52651117725258,6.48302787596036,6.49181322542439
"313",3.48310390843039,3.68972157679575,3.68939116700359
"314",8.94423777123621,6.55486911925556,6.55431733449232
"315",2.5108979921788,3.82526622566668,3.8337547042354
"316",6.89884410764942,4.87643096267995,4.87246506135511
"317",2.16736239939928,6.29053887673971,6.28622422563848
"318",0.351877607405186,5.78387245574429,5.77111635271978
"319",3.82923745810723,5.50872577273693,5.48825572566639
"320",2.24590624682605,4.79707697796611,4.7892966973467
"321",1.33386707337486,3.51924120407608,3.51685218998822
"322",1.50148637406528,4.83595273748094,4.84346354593161
"323",6.43251348998318,4.48633713181104,4.48329641339392
"324",2.83791143123407,4.80961429612248,4.80030467593359
"325",1.58358640410006,4.18664191547278,4.19426668640906
"326",1.09440789744258,4.95374692286064,4.95668858303112
"327",2.05116438277691,5.81382755911958,5.82779379751592
"328",0.143025608733296,5.09634766597407,5.1060799857786
"329",3.17993560044055,4.04521355637487,4.04534564864232
"330",1.88626999408007,4.91670029023929,4.9173734887902
"331",3.33087046427612,3.9097880556914,3.89878594192584
"332",0.898575668553881,3.79173081014051,3.79040451378004
"333",6.54500022496948,3.30016181980243,3.28274426919304
"334",8.86737369132289,5.8481288748675,5.84100848670956
"335",3.17762251554017,5.05867024257364,5.05968388938201
"336",10.7516810069407,4.93759144655429,4.9301887947033
"337",0.556646514683962,8.24671166898413,8.23420546940501
"338",4.28379587391267,5.0130781283901,5.01202972759732
"339",6.22332103516827,4.75571894401968,4.74106008661157
"340",2.79271419702058,3.51512213495535,3.51127050565442
"341",3.8418097233582,5.62250968523617,5.63239739080848
"342",0.722323477142992,6.17022547557409,6.17062071118331
"343",4.66551486633115,5.89847884504597,5.87843933608301
"344",0.869205967748789,6.14565220622763,6.1385547721416
"345",1.86185980960727,5.80718469627087,5.82487958557161
"346",5.39314178733115,4.61697817082476,4.64124166999119
"347",6.89164126630793,6.05053596718565,6.05387450650044
"348",2.36422468535602,6.46463053500388,6.47131449937705
"349",5.08642327768688,3.78348304217183,3.78245120742008
"350",2.59364171698689,6.1867748035856,6.19003511921842
"351",8.94428103427832,3.93418177136263,3.93643630498252
"352",1.34093519113958,5.36433751098602,5.37791896655494
"353",6.52102401819,5.62376126427705,5.61201586947969
"354",3.16209067447806,3.4371070456275,3.45611430603133
"355",6.42410785671244,6.54581075660489,6.53643813531969
"356",3.99382549507504,4.33308933901077,4.33662173976054
"357",0.0496927425265312,4.91099119856652,4.91593527670282
"358",0.977117801085114,6.35575955726217,6.33988672164109
"359",5.71748971160422,4.04947358248003,4.05298826631839
"360",1.90424996986985,3.25253620973667,3.25375693316936
"361",10.7148026893462,3.94379557331934,3.94213490319631
"362",0.463675536215305,6.50755248500041,6.52137003260588
"363",0.916962083429098,4.46468826979705,4.47478255509768
"364",6.62400346960793,4.70930390612488,4.70831443832254
"365",7.66455532576809,5.60983051799558,5.6081619829394
"366",1.41280560940504,4.84814839913664,4.84501702998053
"367",2.60190730728209,5.34319031114241,5.34600774021244
"368",0.599853351980569,4.4730156181876,4.48611091067374
"369",2.57967512495816,5.50581418079125,5.5080381589679
"370",1.50001928043842,5.44188414053668,5.42873647641748
"371",1.6979400254786,5.34159539039851,5.3417713757615
"372",0.880928999805928,6.23986443623115,6.24559715638738
"373",1.0571454372257,3.90623260780703,3.91453949124293
"374",1.87576034478843,3.99378818387347,4.00260652901818
"375",3.11309577507858,5.45870974151563,5.45748670495971
"376",2.92121410353069,3.65796398674166,3.67911675934854
"377",2.1351563334465,5.34678032482689,5.34111259665531
"378",0.402807488638376,4.65274583830843,4.65963879836051
"379",0.200802486389875,5.09327559375192,5.10564266696517
"380",7.99907445873985,5.42787922763469,5.42854851259545
"381",3.42308120356471,5.1744095918805,5.17419358075746
"382",16.0441951966825,5.41412036567577,5.43498623455065
"383",1.38885639049113,4.9307799416542,4.93677801073416
"384",1.97335915639997,5.68774680754034,5.69011295059389
"385",2.56389954050288,4.25615797600912,4.24801501957328
"386",4.31823723746424,3.0441904072314,3.05689157301229
"387",2.0674068517983,3.69734684690278,3.70162969784392
"388",1.59809442609549,4.74617007898084,4.74019128772293
"389",2.16855758428574,3.52535939649912,3.5200705019889
"390",6.71904146233431,5.23449310810696,5.23722353759251
"391",1.39581916481358,2.32147459356,2.3145017611925
"392",6.32672816481362,5.44251862144467,5.45272079223057
"393",1.24959360063076,4.51233457424308,4.50066876752497
"394",2.25240661203861,3.50331066030595,3.50035860339523
"395",1.85480815730989,4.22716148101136,4.23077345647576
"396",1.44102163240314,5.19039649584975,5.19515279259033
"397",6.9936238160864,5.33560830838061,5.32901991216937
"398",3.61433292536025,5.463784420243,5.46351152622991
"399",3.94002457620784,6.34441712971872,6.3413394367482
"400",5.8646394920051,4.31082464347178,4.3192170265842
"401",1.89347064867616,7.07323828839634,7.07987917895216
"402",6.29152153763099,3.78015928698478,3.77059974244066
"403",6.75598025288353,4.69109208166717,4.67711927189188
"404",0.0523130129684432,5.80355396234362,5.80172055905787
"405",1.22662716257728,4.50579732210012,4.50363007167501
"406",3.42636062646463,3.33774826372345,3.34366995749439
"407",8.44077909723194,3.92769453895563,3.92882840974738
"408",2.11768723838031,4.02935199482357,4.01973439632244
"409",1.63722909800708,4.04265795729616,4.04403428419095
"410",3.91866528226023,3.12708297477472,3.13565606352307
"411",6.1004808094717,5.22444905856123,5.22449996594954
"412",10.6747928033198,4.39455301676392,4.40199077688214
"413",6.37962061878214,3.48811356567251,3.48096284511261
"414",2.53566881269217,4.5747341365805,4.59308571821749
"415",0.0405085869133472,5.11177752189395,5.10659978482004
"416",23.3331972483081,3.16269071882807,3.14194066085857
"417",2.60555724985898,5.13743257396817,5.14763695811503
"418",9.0058499644126,3.05635236312794,3.06342898425561
"419",0.443696599614196,3.18745410914662,3.17462736321045
"420",8.70887576738253,4.53966994098811,4.53668038541132
"421",1.05683669261634,5.43125599356431,5.42565237155273
"422",5.31434439478402,3.84886643052152,3.85014793012202
"423",0.461142091080546,5.20199361639077,5.2127518884529
"424",6.58546825421822,3.56672108269361,3.57163352192344
"425",12.4024174504711,4.933799582348,4.9474383645219
"426",0.933887493127883,3.64504330004976,3.62993312620671
"427",4.06692861899325,4.60784723405304,4.62241339022101
"428",0.188782121986151,6.19558952328552,6.19071853765465
"429",3.47682985583003,5.75975523565775,5.74902055284676
"430",0.793747100725053,4.88479338557091,4.89228682742094
"431",3.16654825938826,4.61192627695481,4.61644875445769
"432",22.2686442719368,3.61623011203189,3.6203149855207
"433",4.57165925212818,6.27359087760711,6.27550095225761
"434",2.49506813474,4.75767081120406,4.76405714097306
"435",2.39180747792125,6.46380858124893,6.46339910039843
"436",0.233772154897451,5.70671016492453,5.71280727091785
"437",11.3156140141918,4.74335722673874,4.74737701406239
"438",3.63533086685424,4.9534955008184,4.96565746033178
"439",0.235591704025865,5.31598637868976,5.30425556281643
"440",3.21899372322445,2.77684529913232,2.79032517703547
"441",0.132491733878851,3.03056562626589,3.02210412239249
"442",8.31263628568421,6.24715926599155,6.25079813314408
"443",1.04563122615218,4.94342143549681,4.96235094300935
"444",11.6137737625076,5.69573393819837,5.68843319924245
"445",4.88299175650368,4.69257154516108,4.70601484267126
"446",0.633486759923209,4.18366503796118,4.17307136419895
"447",2.06449558585882,5.51656374405901,5.49429231373718
"448",5.73890326408975,5.75108451466908,5.74038990828107
"449",2.33145256713033,4.90935860143974,4.90884536986093
"450",0.647224888205528,5.3142893333021,5.31584595966801
"451",4.59949951602106,5.27442534489682,5.27084062938094
"452",3.81096396205907,5.33756058109432,5.35211844019226
"453",0.0345141813158989,3.50772613089534,3.50662894554978
"454",1.95859868638217,5.53475262623537,5.5482986850833
"455",10.4533244887914,5.70911270579847,5.70372699475752
"456",5.62691767812598,5.01265940618942,5.00573966965295
"457",2.76004985533655,3.19414654093811,3.18588156424031
"458",5.7663265379201,5.30724763966329,5.3097007795726
"459",0.327417506928444,6.38005052614462,6.37901473184905
"460",4.3538618533123,5.80529847982697,5.79344549464326
"461",1.25123070188951,4.32726682338938,4.34378392831473
"462",5.90751368518839,4.51442458312268,4.52594393215015
"463",0.917752329260111,3.15039198579303,3.13874320222766
"464",1.21548227779567,3.57944874299909,3.56304985081563
"465",1.24340442568064,4.13664615615919,4.1390215816798
"466",1.28716319985688,5.1107911114939,5.12101127820965
"467",3.44539962692146,3.53751307655418,3.53713848893151
"468",6.12563103201305,6.59344401431384,6.57610629963222
"469",2.23033982515335,5.32999804971654,5.33994661577956
"470",2.10920178890228,4.62245037039312,4.62075356511468
"471",15.4942987430547,5.053344178329,5.04034559473414
"472",0.298971563577652,5.0021315067968,4.99796546822112
"473",5.78050588782797,4.18288747018943,4.18813813637891
"474",0.0195422501252644,5.43472717523696,5.42022603604302
"475",6.01272715638115,5.15419080940316,5.14627821532673
"476",14.2952171719123,4.45080353020072,4.44277683656864
"477",0.324671797454357,4.65941777091389,4.6590337516746
"478",5.94599379565487,4.12711545403618,4.12969391618212
"479",3.10558651743417,3.99282526564827,3.99635977662507
"480",2.81420009969124,4.88981019042251,4.90983329476976
"481",1.5969481515675,5.42926620484269,5.42316656707479
"482",1.09184897887283,5.11419212283807,5.10623791232467
"483",6.39802870671666,4.91022589547917,4.9181934113697
"484",12.266772597356,4.44885703145809,4.44460335090449
"485",15.4588690019193,5.92302011138516,5.91434593912914
"486",2.60998064093292,4.3437835008344,4.34362788027441
"487",0.591289807111025,4.66100839367686,4.65493651267061
"488",6.14671709517906,4.50977570161787,4.51444278552147
"489",6.43392404880295,4.03139125589324,4.04345218902402
"490",0.224478666041868,5.61557549651491,5.62335959013908
"491",0.0714914351701736,5.72796099739519,5.72136562485112
"492",12.3750513491774,3.4303264064217,3.43307290710816
"493",2.09082924202085,4.96640458726227,4.96410169624578
"494",3.34838008863812,5.24752277609427,5.24725014532879
"495",0.378630453720689,4.80304327015346,4.78947846880974
"496",2.7627198882401,3.41692355659668,3.40547983113108
"497",11.576667539112,4.21026235901509,4.19654526024906
"498",4.0579236371625,6.13766203836401,6.13851375732658
"499",4.08770592121368,6.76179877460421,6.75361520420314
"500",1.33762856014073,5.00603800468808,5.01465588351611
"501",0.254516356660846,4.61520889669318,4.61651613699023
"502",2.01544825546443,3.66523403677581,3.66576159497297
"503",12.4212984137966,5.64929394769164,5.64483742882276
"504",2.09479170292616,4.53323451042371,4.53301192509478
"505",3.048344284128,4.91335911585811,4.90680159307606
"506",4.75863205997234,5.22403924640323,5.22988010756882
"507",3.85243497027044,6.79038766085308,6.80660131228925
"508",1.39288203604519,3.46485880732436,3.46084740225645
"509",0.468325610140907,5.71765952496005,5.71719087814367
"510",3.851257558744,5.11331610777912,5.12827736754711
"511",2.62671842239797,4.89525254814945,4.87219797127228
"512",10.0988747845019,3.27054834398473,3.27639268618269
"513",0.976953702047467,5.28336298413048,5.27483723432003
"514",3.31163597835188,5.22919697267127,5.22143155771909
"515",3.18047091058821,4.17496381572596,4.17100800146198
"516",1.13252849797487,4.56865162009581,4.60059601272041
