"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.40524350449082,5.71558683784085,5.71320968439457
"518",0.0355898014652835,2.78991259412374,2.68818519407467
"519",2.19264740683138,4.69687776116196,5.04680947504878
"520",1.431873388432,3.55607673073948,3.70678039386092
"521",1.87163864448667,5.2357590693527,4.40410222683808
"522",2.00073885606882,4.98388363421983,4.73822087625694
"523",3.98451600002646,4.72871596221827,4.54880614705483
"524",4.93435919268017,4.78290967084725,5.61748488947588
"525",1.39532346092165,6.12121703175685,6.59189163224925
"526",9.29815310934439,4.82251233827142,5.63391532633073
"527",2.63181371614337,7.28221583570535,7.72777373261959
"528",14.0217846847119,2.65164017123008,2.3861326662906
"529",4.4050518955,6.20655726558867,6.57213256707349
"530",8.68891999820128,6.3245687569959,5.95648321290403
"531",5.7225291576601,5.22549777384959,5.87769015061852
"532",6.24191547151575,6.62033011404645,6.83025201544589
"533",2.48546857130115,5.15658662978448,5.90926842213718
"534",8.32973757297413,6.88711963171462,5.93361715235398
"535",1.58511927723885,4.83995416104549,5.39460708503025
"536",0.0557318776845932,4.86096261420314,4.84824924219951
"537",3.0836943721581,5.87942354941991,5.91965262209268
"538",1.07719846814871,5.38268373676798,5.42818959432049
"539",0.530143604095197,3.05017772096899,3.22782807309588
"540",1.07300518453121,4.09585050439105,3.32316365003041
"541",8.0188776698328,3.66596274478866,3.64543375955565
"542",4.63213196546227,5.4519967098382,5.49435340241408
"543",4.51164781657939,3.66780035224517,4.07566460542428
"544",0.946172447875142,4.92336623646071,4.75084206510813
"545",4.3257023578692,6.17582442610863,6.19994749194904
"546",2.04773252084851,2.14691828016289,2.04285194096218
"547",0.523415237665176,4.84242083257166,4.95682178476896
"548",1.02070426382124,5.96208731681444,5.32950765231829
"549",5.04802163300996,3.84414471435792,3.033457914279
"550",1.26705510728061,5.782313664774,5.41469280628732
"551",1.46484997868538,5.81920381657762,4.97825308728307
"552",2.21060444414616,4.63944924398614,5.37158622173453
"553",8.38809969630064,6.91642297960486,7.15982114798111
"554",9.72788505950823,5.04502026700257,5.5244445984001
"555",4.1103591134954,6.27872197696773,6.36761816256212
"556",8.82392098704233,3.15382174035953,3.29994718087656
"557",1.64063878171146,4.74088738604298,3.6842170437163
"558",9.0665344218339,4.66895539618702,4.39993144077648
"559",3.97280919162517,5.30811828407117,5.81513107644775
"560",4.51565945504193,5.24570753739551,5.29634235813243
"561",4.98591058684473,5.60243532372154,4.9930816379475
"562",2.28354696929455,7.48173240423095,7.00254400783537
"563",0.834785917773843,6.26591392618721,5.98801518388422
"564",2.10071802511811,4.39219411465579,5.45313207047744
"565",6.33809533410015,6.27029233760407,6.18049734382359
"566",0.349201730680352,6.03916080115991,5.71679309703854
"567",6.1527323942996,4.88596669670559,3.83967481082732
"568",19.7138292256156,7.54631807142549,6.59538265257606
"569",0.105920754036458,5.71534241991414,6.32646755807494
"570",2.54770366847515,6.6151843076724,6.18957408698232
"571",12.2047670178844,5.37924362223142,6.18984506371021
"572",14.1297306203769,6.22897950977685,6.0644281087946
"573",2.31754065385448,5.83694658027338,5.02284418136739
"574",0.457949832081795,5.8544485950745,6.95094759484275
"575",4.89116249501963,6.06108406834115,5.51984408014268
"576",1.61561945080757,6.86291975519785,6.60973927151782
"577",0.0149718723282135,5.11049307599822,4.95388646484744
"578",16.2823119323579,4.86155642621009,4.64459010074089
"579",0.129005154921607,3.15958965874755,3.548436069949
"580",2.68711628578603,3.17012156153016,3.02735232820301
"581",0.47173466347158,4.17318050235437,5.43372020345397
"582",2.1762529406548,5.97073750133011,6.27240239656015
"583",1.69147844798863,4.08820809705061,4.95512581301076
"584",0.604031862691045,4.17500296432503,4.44420646526446
"585",3.2999987467135,7.34267459647712,6.47399377811083
"586",1.00561924952574,4.11585264960398,4.74758924476514
"587",6.61048577806971,4.5630149126957,4.84794083616895
"588",0.799353094771504,5.8670240038659,5.35054200000544
"589",2.35563687421381,6.96114393861602,7.24393620118127
"590",0.0366954393684864,5.26224580350971,5.75402073067871
"591",0.321215644478798,4.53671112108935,4.08257593031507
"592",16.0298868036809,5.80656864746074,5.16054987288655
"593",2.21783335506916,4.95280618650416,5.33914900424292
"594",4.13154702244287,6.43659287768125,6.05381826589572
"595",4.79611048127525,6.55624511647469,6.94316393244137
"596",0.282522686131419,4.46457235294228,4.97667272014812
"597",7.64724250104199,3.53628669734466,3.96085809421855
"598",2.89525560645347,6.13594777794972,6.23567234168013
"599",3.13458133099561,5.80862847295312,5.14045603198417
"600",21.7385045183319,4.41860535191237,4.59894467526914
"601",3.23698639107828,5.16027958985223,4.96968348212837
"602",4.01204575627639,4.02228070135108,4.392609178816
"603",7.18123181875715,4.80958145508601,5.81360339684664
"604",5.04787293014612,3.75450574849075,4.37663897062344
"605",0.291749391984834,5.23181969226299,4.9610346449376
"606",1.51156234720053,2.5628068786943,1.76437664942577
"607",5.36829353852158,4.64084511837654,5.51974801410717
"608",0.553501782938838,5.5301730935335,6.3864481416087
"609",1.23313407116543,2.90327736058031,2.53823719913821
"610",4.14069336263423,4.04173215645562,4.76975141031035
"611",11.5683924045734,4.52625665854059,5.05050954770844
"612",3.2737587316144,7.55340607035886,7.95314294299377
"613",2.33709450438619,4.88925568284611,4.60788912792959
"614",1.83292666077614,3.66265090081996,3.72174130761057
"615",2.723010269925,5.05781744193904,4.86937066972568
"616",2.98561070041982,4.78826762199766,5.24728304969143
"617",1.55785003551101,5.27383306201672,5.16667906697132
"618",0.843982998350164,4.33690413110164,4.89617447354775
"619",2.63565624319017,5.79149633454653,5.79968538051893
"620",6.55876863714228,3.22894072839183,2.65732444087678
"621",0.515581075493194,3.83154287983534,4.36663653582718
"622",2.87483127770906,5.92830867634304,6.09054665592714
"623",8.42458415860106,5.29189636339358,4.96449783767563
"624",0.766050444982889,4.12099324120923,3.73130185892932
"625",7.88728435303936,3.87562588324458,3.81943455232575
"626",0.447395648459053,4.97142703979006,5.12344304281151
"627",0.0564620573576898,6.4325643642277,6.25555796175367
"628",8.92858252127091,5.83460455281406,5.40898330804933
"629",4.75958735851531,4.49544603130449,3.76485949371981
"630",3.24581688820217,5.9075665854032,6.03969250851013
"631",0.480974838137627,5.78583307666408,4.83215410465545
"632",1.69426957712441,6.65741645412302,6.19480082100769
"633",2.84454137010689,6.2163244009167,6.16053875444432
"634",4.04513483477717,4.29533298934108,3.81271577662474
"635",21.5714833203116,4.35656510963952,4.27511564771284
"636",2.13458198985621,4.67534388170771,5.10543590917986
"637",15.8847618914189,3.52876463071906,3.53781401820772
"638",1.9860397092998,6.56777844391643,6.63640967183469
"639",0.902138726785779,4.82712660025077,5.62656963587476
"640",0.102411445230246,4.78856822159804,4.73291779725781
"641",0.0368252576865928,4.91008339485096,5.05281133163401
"642",0.631732262103346,4.95245333205931,3.96049838402595
"643",19.777774042205,4.48213407584508,4.49750418489876
"644",1.39793605171144,7.41294196584552,7.03293952271442
"645",8.63602017942533,6.27043476726352,5.56103256870127
"646",1.80776765756309,2.83832084591834,3.33950417218403
"647",9.33521116474524,4.09522849210422,4.0844577806748
"648",20.6392096939841,5.14027218071689,5.61293285035901
"649",11.416766821666,3.93122228935207,3.18310453696516
"650",0.67184148915112,5.18778564337365,5.53085860542467
"651",2.51423672027886,6.11130322430836,5.99292240896795
"652",0.578247185796499,6.0427686968728,7.04233991147678
"653",5.86023044330441,6.25613687849709,6.57275621994487
"654",0.0850120675355821,4.28360255451732,5.10770132797121
"655",0.852530166259933,5.40776049499164,5.65911981668648
"656",1.35926941094067,4.44920337171716,4.87193707789525
"657",3.28558278427088,5.48843940869762,5.72206310656224
"658",1.52682785131037,3.58965241840911,3.3886248865608
"659",6.03709135916004,4.55626308592488,5.01802643755158
"660",3.50895053042936,3.23630938526663,3.23228156491074
"661",2.20187786780298,5.05271768701953,5.56960980582666
"662",7.48101501878271,5.52399526664031,5.12443177577696
"663",5.01632516814356,5.06630169375581,5.56841820423247
"664",0.367823471758521,4.25635173427595,4.10036505617961
"665",1.69576663337648,4.72468900121517,4.28161420853401
"666",1.15417834472197,4.74332020648666,3.78219275835141
"667",6.48512902077208,2.82193399846209,3.63178437049375
"668",18.9289942522696,4.9821886173312,5.2418235696634
"669",9.58083463409796,5.82177539542333,5.79385042950632
"670",0.152744024991989,6.6258731415924,6.97408194665165
"671",2.99399501704138,4.61886200924843,4.64561984866304
"672",6.49618477340708,5.42014775974534,4.76500601114881
"673",11.1658215218021,2.36231762583674,1.6943888165461
"674",3.66476494778803,4.76007880231993,5.08496846686025
"675",1.05531891472578,4.63880574299815,4.55148047515026
"676",5.45812682790642,3.74660036541657,2.75009486603193
"677",0.998305102810264,5.48279367290421,5.31756251553004
"678",3.4886106201439,4.63571164629935,4.84233787773251
"679",14.1782333457155,5.96784274846941,5.42425058164383
"680",1.1002200166622,4.27249689796647,4.29657825258342
"681",2.23778772623234,3.97191087783527,3.65030704853164
"682",1.24394746497273,5.16519099089468,5.86403224988385
"683",2.07073218747973,6.71904231413777,6.82310465428946
"684",1.68709767982364,2.87588134964057,3.16785787509035
"685",0.154986386953488,4.01778585598113,5.5295842224966
"686",6.29636547357327,5.43333290057504,5.97900089859273
"687",3.17347479222303,4.46258515988943,4.3482518783291
"688",7.24855164404879,4.50636739877428,4.27318307381856
"689",3.13762987002386,3.76739383842415,3.97728571480186
"690",14.6327963686528,5.89922358324589,5.69166980384421
"691",0.975339710712433,4.12893770850023,4.7132162440958
"692",9.32377935150519,4.43612939153846,4.83281495560649
"693",1.2796569596976,4.59202479293847,4.78237340128301
"694",1.83462175354362,4.92824402062994,5.09577109928351
"695",8.84180129269018,6.97248274623889,7.20274491481819
"696",0.763394052162766,7.48663732466734,7.45977070809551
"697",8.2040560689188,5.4000887607929,4.9655409909999
"698",2.38776373802392,5.2571204094397,5.05017463197233
"699",10.3430489669169,2.8822961109643,3.87690524344217
"700",1.69133400171995,3.86683186580054,3.82733698204515
"701",8.19734824415217,4.50324583885242,3.76133136543911
"702",13.596940576358,5.25560583272124,5.11217030706426
"703",1.08959583927825,5.79619027408837,5.34567838957995
"704",0.155932999202272,5.39533043271685,4.60832187651885
"705",0.754763944074512,6.19008076928818,5.85592330352639
"706",6.49407266084596,3.88221788964906,2.95413563260993
"707",5.8834949547319,4.74094846275068,6.08290992176464
"708",1.63207061108587,2.28387619376742,2.42299956156104
"709",1.6734925378114,4.20349867655079,4.51603348489191
"710",0.983715738351061,4.25127720120506,3.67556095016239
"711",0.157821483910084,7.25966219766708,7.90749585137965
"712",0.253030996769667,5.81054070642407,6.07160494311868
"713",3.9623043721724,3.7240022476658,3.25468899745761
"714",3.15165610967164,5.53189746590669,5.47802853476986
"715",0.190504631199938,5.15975421677613,4.95993846260543
"716",5.53993505222683,6.47193710302812,7.11528778439202
"717",1.06736409499618,5.36772448106968,5.28589993123422
"718",1.84896931424737,5.90538923167055,6.44800415052763
"719",26.0908936768548,4.26712936610006,4.26901633281663
"720",1.70085235871375,4.10153332134589,3.95194552436451
"721",2.18763561733067,4.87952727000981,4.98583599664359
"722",11.7585448317959,3.98741301185763,3.85568322728696
"723",12.6164130561783,4.42259425892672,4.00674283620755
"724",12.4292667301232,3.31875494838602,2.72342340139459
"725",9.04000395698482,4.50884866650732,3.83514960148679
"726",2.05207302415015,4.57823564529141,4.27214539993426
"727",12.7530637078716,4.74851644983019,4.98609804502018
"728",5.54495348392015,5.16728709491788,4.90882062603213
"729",0.486213191247839,6.0941771217659,6.44581686847975
"730",0.974758237600327,4.66754013363602,4.80955024259848
"731",5.51978876797443,6.69860523805999,6.34503614023651
"732",2.26678964211818,5.06192674479632,5.11162152676509
"733",1.11911805880042,4.98016028570896,5.1107057915612
"734",0.241360772401094,4.37005989840635,4.01067861694331
"735",0.0198481772094965,7.44707446453737,8.34099907568789
"736",0.704330773776871,5.49175799679682,6.06154208232581
"737",4.60242472199683,3.84799747151953,3.70949482062194
"738",2.32656762190163,6.42222488250436,6.64810479411756
"739",0.660844727333564,5.51054014565456,6.25643156728717
"740",22.971843332693,4.50333168857992,4.48677740002504
"741",4.21870961768513,3.71158493819068,3.68810730077212
"742",1.17707574324112,6.04460940556157,5.08729247755306
"743",2.53183732181787,3.73817849369046,3.73161529693316
"744",2.96012644080405,5.47186312422392,5.50158727886716
"745",0.0361400621986888,3.6318137290227,3.49197428943108
"746",9.96947971681013,5.0051601654493,5.21547549543962
"747",0.682846051922603,3.96155802648857,4.2830004949275
"748",2.31049276329577,5.78216869096455,5.92935938231168
"749",10.8340331832494,5.00563698855507,5.3652078547803
"750",1.76035312004387,4.79127185529328,4.88752420495244
"751",0.145987288805111,5.4438882726775,5.62760809065571
"752",4.102104447614,3.87691813048927,3.82021866963774
"753",0.205956717953086,4.57572773992575,4.0574309321543
"754",2.72708535566926,5.36342817042825,5.48972375217808
"755",1.57681064890092,4.17218766887832,4.63346038017382
"756",1.03884550184011,5.49709969068524,6.63456766346485
"757",3.54938947350064,4.14688966194636,3.92617032784196
"758",1.04998155687447,5.03081973514013,5.03669575147288
"759",17.851186889047,5.65635436541186,4.59285782577675
"760",6.68271217461596,3.43665366175021,3.04059637879999
"761",5.70028988983402,5.68874763933638,6.33315668104027
"762",8.40141785839453,6.24810258683377,6.12093432263678
"763",15.4144637799802,4.73542242049757,5.01986528831187
"764",2.95418488590007,4.06140035223578,3.40404466996178
"765",0.70469674654305,4.3827828981296,3.90797075221787
"766",8.25267797674904,5.62096440235996,5.62871873854447
"767",2.8321515625034,4.34141890996574,4.45768511190417
"768",5.22777208669071,7.02377451206556,6.86792993183584
"769",1.46859223768115,5.23722883550324,5.63747296483761
"770",1.36757009662688,4.23815753898553,4.63962829807495
"771",0.238130701705813,3.62780409308117,3.24227194269629
"772",3.43630094915476,5.61209258240637,4.53249239693195
"773",1.54617871530354,6.67866743078208,6.60418703682875
"774",5.96643794294367,5.20936606294734,5.01635070881026
"775",5.1409943437386,4.92017843308645,4.65677161033251
"776",9.21756517091646,4.66006601171935,5.39285030365781
"777",10.9346994827117,6.70462048810139,6.72244125231156
"778",3.43951567761004,6.30545249026964,6.53491042119624
"779",7.48606090959082,5.72516096734903,5.75018163651958
"780",3.73135134188418,5.31614134729127,6.0555529838194
"781",7.86741812969327,5.57934151957906,5.91734785674019
"782",0.672406662690047,5.3038592748815,5.60246479042176
"783",4.94990560768132,3.56874878244623,2.83322394944644
"784",0.407729373972378,6.12247325791456,6.29921232426651
"785",1.72459358570374,3.52341824598094,3.93722748456275
"786",0.186991227790713,3.94911121833746,3.91579666457315
"787",2.98989002017264,4.17259519976294,5.29786886823092
"788",0.816398022696376,4.91926962301141,5.19880530857419
"789",7.74097100611696,4.00343331784395,3.50135110060729
"790",2.23935675614338,5.18077484365229,5.63072908510573
"791",2.65713157132268,5.86178272689215,5.93768406994441
"792",0.472584109032555,2.93282820123468,2.78217422031971
"793",4.75145308284049,5.05895748749101,5.61189501093419
"794",2.72174317203462,5.33656000526055,5.59061038969727
"795",5.84092117067347,5.28237499802157,4.66670003869921
"796",0.325428925454617,5.09528234164483,4.7973162828727
"797",0.121965993195772,4.95348373753753,5.4889510234072
"798",1.97485085731934,5.88472374518086,5.56152090638303
"799",9.33416051367178,7.10535117574633,7.46545716443487
"800",0.453104758635163,4.73888054189611,4.57192643010272
"801",8.08545309271584,5.12617501775572,5.7687491253455
"802",1.93501635868493,5.62475740747351,5.57210290489236
"803",3.33209682984238,5.08898804530676,5.03153357985471
"804",2.04393476247787,4.46505602568894,4.25540649330401
"805",1.41727227891574,5.89592507059588,5.26540029695548
"806",3.42537803807008,7.03857021424273,7.08120898274556
"807",4.50690565241461,6.06938988032939,6.12294711828007
"808",10.7146371374454,5.64023381225684,6.63690136177716
"809",8.13651311363945,3.53062319672486,2.85669850630596
"810",5.36181407405024,4.79244895049152,4.44624474031109
"811",0.416515618562698,3.33214253845455,1.8137213037207
"812",0.0871780961751938,5.07104207050668,5.72830178720605
"813",0.679621012881398,3.57561060466647,3.75300622783495
"814",1.90738240459427,5.4989610530372,5.73861965227719
"815",1.59256175719202,4.47105738272697,5.29352684296063
"816",4.54544916732197,6.63192612756903,7.01204790186683
"817",14.7772757030072,5.90365364168834,6.41446802442561
"818",2.52909748256207,4.62949783466992,4.13139106835718
"819",12.5633011453583,6.24293014221319,6.91951409485677
"820",9.05849642256155,4.01174356244252,3.92582591769766
"821",3.55551653325043,5.0593128440514,4.39233285435022
"822",5.71463805612371,6.28518943903851,6.35596979896814
"823",3.30236005021219,4.77299041400004,4.12728488597605
"824",0.288569220770452,6.00617243808311,5.33992884093398
"825",1.57126795500517,4.29597801656728,3.39323623873058
"826",4.29721990629907,5.23408186678604,4.89506152597862
"827",11.9705151166817,5.73920887377171,5.50252984816777
"828",12.9633151882126,5.42113278675024,5.93484132607244
"829",2.53829443639595,4.96632164148164,4.66762785710464
"830",0.703427609056234,3.78943930433113,4.36936399297152
"831",3.61338383315091,5.34294444252418,4.67633100227434
"832",3.30992971483108,3.83517125195801,3.37229342110526
"833",0.891048994068749,4.12988002386186,3.59263246120736
"834",0.982913793072343,5.99625574837211,5.27069750072256
"835",2.75951697677374,5.94869900286866,5.65433292093861
"836",1.02764322753138,5.11500033313104,5.05730818969248
"837",16.4911258435788,5.80262766476902,5.44244223035643
"838",1.02409480918852,4.99723184070822,4.99888196937904
"839",0.243378255516291,4.58414642774671,5.07782709795685
"840",0.557722574008303,6.41628430595015,6.89303900033845
"841",1.49133375100791,5.33869687412298,5.2847859031038
"842",1.70712656155229,4.7979508801762,4.82306974985394
"843",9.70077518530435,5.04048730868503,5.19592683948955
"844",4.10555552629656,4.22290983865327,4.31235358349505
"845",6.67478825118313,4.04409848634321,3.51420795745194
"846",4.22523434990946,5.14041773764023,4.65360047591401
"847",1.95634228549898,5.07527375113614,4.79460549573453
"848",2.58634999021888,2.88696884558587,2.24551951575313
"849",5.29800938425546,3.89804748720573,4.89136637011812
"850",0.98376846127212,6.55642298855711,6.59201535375663
"851",1.02144095860422,4.31413337874195,4.11308636582757
"852",1.26124015077949,5.64486591849823,5.54698303969616
"853",1.6461844611913,4.77525690579074,4.57864601661927
"854",5.73780715431938,4.19744774120331,4.15237993665281
"855",8.00322776254187,5.09525780816969,4.99860186107709
"856",3.23290206475144,5.19379800816668,4.87764989046264
"857",0.428957514464855,5.94363708191607,5.75779508911372
"858",1.05612567067146,4.75531396705065,4.38901802983047
"859",4.98129048554187,3.99954611343317,3.59290217509158
"860",1.49969958327711,3.44610455174223,3.73998064866198
"861",1.43709868378937,5.02702456735434,4.76096284971239
"862",4.49199967442041,6.23935184969218,6.97442252763302
"863",5.84187585826883,4.41271512612681,4.76487700557613
"864",4.64472651092296,5.7546714468209,6.19347907340626
"865",6.91496723326386,4.44669765399896,3.77804062698351
"866",3.94684060273652,5.01798741596765,5.33158756935941
"867",1.13082718104124,6.3457184412291,5.7359196542479
"868",2.69953160360456,4.91314611898947,4.57421564454786
"869",1.48514082214481,4.486236148745,4.64359721143191
"870",5.81299633499155,5.30008000520422,5.73485533800803
"871",2.13501934707165,5.01536509167748,5.46015212103606
"872",1.64758712239563,3.86329230453362,3.76507733811059
"873",1.68402893841267,7.02202367861884,6.72150201302182
"874",2.25885548256338,4.7404391281788,4.6535846591173
"875",2.41023566201329,3.15971051323649,2.71469359989272
"876",9.36555155193233,5.61449235618085,5.74017148559048
"877",2.42109161056578,6.67781918401053,6.61169808182099
"878",1.9201060925207,6.33877401546497,6.43688780369975
"879",0.992786528542638,4.98691799988322,5.17347850266008
"880",2.5488225389272,6.10777887783998,5.88836761678644
"881",6.34968020174808,5.92227070474058,5.34898019647738
"882",0.404355755075812,5.10014750608393,5.14653429173071
"883",4.50341160578613,5.03777627257607,5.36828302209698
"884",0.838941415771842,6.88503396088136,7.30531893250021
"885",6.75432207616553,4.86582722860879,5.41882991948314
"886",0.0299005564302206,5.19285427865679,5.4889269900721
"887",0.07160037923423,4.53366442018295,4.55284023428229
"888",3.52500772086864,2.86122674293754,2.93322173393544
"889",3.88442229090219,4.878849927807,4.41014695945851
"890",0.515751175590673,3.76331261681449,3.98179225884438
"891",4.88059835864191,3.20436187109964,3.38498553094665
"892",1.73486926220357,5.19063821776579,5.57585612237033
"893",0.431647292383455,3.77164838047998,3.72255654229652
"894",3.81089193357115,5.52651651583769,6.17087091235317
"895",2.59298906289041,5.74614953059029,5.96294200232506
"896",1.56373214535415,5.80673247250765,5.35960549193213
"897",1.07264882512391,5.1409439761753,4.8078243424048
"898",3.3770406207252,4.83721605486577,5.04453567866188
"899",5.29296075535898,4.09019436590897,4.32196257773341
"900",3.80737922696357,4.9786483289441,4.83732295389487
"901",1.99605247564614,4.87000713282417,5.10012915944256
"902",2.35829608436705,4.63340893670336,4.3400872383339
"903",0.644430974592789,4.82532172293322,6.02293888040296
"904",3.95621967364246,5.5476735314524,5.42704970496078
"905",14.209897209121,5.34230422990489,4.91251186102097
"906",2.60307298600674,5.44425343331697,5.69446147612747
"907",1.7999878777084,3.39590204203157,3.46518078103663
"908",4.87542330829387,5.52710967090603,5.30523981925796
"909",3.20962703845204,4.47229110704255,4.17196223274011
"910",2.32777125202119,4.31774096298446,4.67058839515991
"911",1.99373058974743,4.38444254197829,3.70955058945713
"912",0.0394199111573951,5.95389980905694,5.37507439482196
"913",0.173056166936366,7.08017380045433,7.58909326991252
"914",1.61487093381584,5.23902646526739,5.25896192875793
"915",0.890551978722215,6.51697788273587,6.94613173323065
"916",4.50466616062408,5.32723003018844,5.73046672913973
"917",11.974017445147,4.27161490969114,3.93313309959533
"918",0.644743986427784,5.68687018398141,5.00050384759976
"919",1.76545134559274,6.81052699575617,7.1473565197936
"920",10.6841187993611,4.9826057776629,5.26065622482548
"921",6.47467318888674,6.52742969840754,6.33086780194495
"922",1.83413299359381,4.55311916737023,4.45328650698477
"923",3.09363233742449,6.83373274726883,7.05712112094089
"924",1.79083663396716,6.55181091579547,6.89436132765997
"925",0.16258630156517,5.19071790243669,5.64099472630445
"926",1.28071856880811,5.80337593540728,6.0395064549757
"927",0.164625629391842,5.3978254570419,5.56415245669051
"928",9.57643379965677,5.39299550244865,5.86976863664479
"929",3.92633872462397,5.18722754235346,5.56218713078957
"930",0.753870896099743,5.92094863694439,6.07262599370017
"931",0.453484238973633,4.87254575906427,4.9834132557773
"932",0.950696438550949,4.53123928500926,5.22914631630565
"933",1.37801507674158,5.57401617034615,7.03383531437105
"934",5.15065495280509,4.51687665671685,4.57042322588026
"935",0.393315387889743,5.98636023345266,5.9530212907783
"936",6.11211517419586,6.62452281067131,6.05296097097185
"937",2.90702908393196,4.31487502243321,4.42532595305668
"938",0.598329490050673,5.55454799120069,5.84453398428457
"939",10.3154297911441,4.37311979508491,4.53104991393878
"940",1.57376659102738,4.42408732716238,4.56178332569436
"941",1.19890318549263,4.49922474258886,4.35596642331552
"942",1.73550895813007,4.68088629933551,4.78405672572264
"943",7.21515063162813,3.99713036504561,4.3469149521452
"944",13.126755450369,3.05679454134958,3.29044112491544
"945",1.26950964145362,5.43354016172838,5.00031775388741
"946",0.368616831307136,6.59298666090861,7.03551170752196
"947",0.425851672801743,3.24838051911024,3.17048653970732
"948",1.65742106921971,6.32106752688593,5.84820341018123
"949",6.36685708876619,4.20989708947351,4.07814217582668
"950",5.30090604333167,4.28420136714225,3.37717626410407
"951",4.90755209682469,4.72389842802367,4.95340090592893
"952",12.4156935506298,4.69194998890846,5.60738278853103
"953",12.1502479606106,4.40427232277316,4.4952397229238
"954",5.56489843096504,4.43427614101353,4.73842710084671
"955",1.92468901909888,5.02891316793042,4.78275137840273
"956",3.14854487900913,6.71374080790297,6.23446001802875
"957",6.26497343148956,5.60898687951433,5.28514881539247
"958",12.4231975007527,4.84884523246585,4.69265946984653
"959",0.413242949172854,4.75306162407846,4.99260122494672
"960",3.1718947215188,5.62656035470693,5.96707449515751
"961",0.338447341695428,5.09869954814085,5.71685676542972
"962",2.81578038981959,4.96538144357403,4.55732161179063
"963",0.177471770486943,5.60036416003234,5.98752652764838
"964",0.349162235856056,4.6573888572305,4.15446325226305
"965",2.43526964262128,5.15419114016481,4.77224988557464
"966",0.599768370389938,6.01865243228006,5.73443301609688
"967",1.72038200169445,4.7362924946493,5.29090128195184
"968",4.26464836015266,4.67264801075189,4.33797199015077
"969",1.58738336339593,4.97928391112082,4.58506892934173
"970",10.1351092378224,4.94160236148142,4.80063930568729
"971",6.90402112122545,4.82605160660565,4.82509317677485
"972",1.66739047318697,5.26521961964115,5.41530135259704
"973",11.1592932932808,4.8547338442397,4.83940973481523
"974",14.4022957858907,6.3646978446647,6.19365885529098
"975",7.93299864198933,5.55286769340939,6.01912774527005
"976",1.26701976358891,4.70511726616741,3.57882927692291
"977",1.22947130538523,5.10668892677443,4.81967036984663
"978",0.221911603105247,8.13559267847677,8.43747086677521
"979",9.9735233704175,5.470804436159,4.76117732318028
"980",0.100027352026481,5.1649750424883,5.16898768861978
"981",2.29713196493685,5.47903928359621,5.78383510881621
"982",0.91945682778385,4.88503630836275,4.88954475256736
"983",5.14096787927632,5.53151900365656,4.46734166869487
"984",0.330593023773349,4.39172586695937,4.52778640426412
"985",15.8674443579259,4.77753903051813,4.51070484942318
"986",3.19056695682888,3.95274151871881,4.85883478612374
"987",2.29812340252101,5.67297115337702,5.07481661840394
"988",5.40515746904497,5.17327001788203,3.8273861652568
"989",4.61983018351679,4.62350397234908,4.89676065016504
"990",0.239968631416559,4.92523280762647,5.30969601217326
"991",7.43765151467095,2.23089523794237,2.13751633831684
"992",1.06232646498278,5.0456039686131,4.9309240909037
"993",5.52112651227002,6.14927777569164,6.96437059302073
"994",0.139282125979662,4.48279824925398,3.40046252877067
"995",1.05162234347733,4.06751102473163,3.52862300599954
"996",2.53999497741461,3.98707047411859,4.35662793409424
"997",1.59337863139808,4.16602884788058,4.35933321191369
"998",3.90728978047282,6.15084785468407,6.79904644081952
"999",2.82115047673227,4.9089917348264,4.50721255607252
"1000",0.64145674212086,4.27908125576304,3.47776842146982
"1001",0.637878674605225,6.57356670459088,7.04019218986703
"1002",0.683204797940129,5.08822206562414,5.18625326044448
"1003",2.54046394117177,5.27655685217315,5.24830503589083
"1004",0.22292123362422,6.17842861915314,7.12138427860176
"1005",0.0119809622369446,5.4448531399019,6.23404485411392
"1006",0.756136253252817,5.57665600588696,5.82779831804403
"1007",4.46016492305284,5.57391575104856,5.78887285732635
"1008",0.519566377624869,6.46329088510957,5.83046812066717
"1009",9.27000983754053,5.3834743143174,5.52293334908152
"1010",4.87274474633818,4.83950929008137,5.38252948294903
"1011",4.23800063855026,4.1418162830829,4.18117924848504
"1012",0.513411037623882,4.62711503098646,5.362206712803
"1013",2.17009907402098,3.77472721003093,5.13189278268026
"1014",6.52342196634602,5.06306100263624,5.62123584480514
"1015",0.519274471312599,6.87305082458512,7.36742987659346
"1016",6.34784243967304,6.13739873064844,5.62443506712059
"1017",0.941419646143913,5.15319986153546,6.0004128061451
"1018",0.200982571006201,3.77743608052882,3.75550711403602
"1019",4.01771307719832,2.88441450916172,3.08887667597005
"1020",3.25791524835572,3.81638740297362,3.87399214197447
"1021",1.47367256134748,4.38564630824847,4.2974447103623
"1022",2.44218895770609,2.82157961006644,3.86243776024875
"1023",0.749312462285161,5.42815401759091,6.45268711412779
"1024",4.50030500424986,5.04832615847946,4.62598174727548
"1025",10.0918368319596,4.84704332657149,4.63575099560778
"1026",1.48554155789316,3.9596846991771,3.95966322607373
"1027",3.4275052346872,4.57689441848542,3.96469991931591
"1028",0.30962822958827,4.87883941402701,5.18691186856567
"1029",1.40084848925471,6.88793583196737,7.18433037602005
"1030",12.992848842664,5.51316713850391,6.19096944532
"1031",10.3729977931806,4.49214212068512,4.07316291250013
"1032",3.163399645852,6.44357739366828,6.94584462017252
