"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"518",0.0355898014652835,2.78991259412374,2.38300299392745
"519",2.19264740683138,4.69687776116196,6.09660461670925
"520",1.431873388432,3.55607673073948,4.15889138322523
"521",1.87163864448667,5.2357590693527,1.90913169929424
"522",2.00073885606882,4.98388363421983,4.00123260236826
"523",3.98451600002646,4.72871596221827,4.00907670156454
"524",4.93435919268017,4.78290967084725,8.12121054536177
"525",1.39532346092165,6.12121703175685,8.00391543372644
"526",9.29815310934439,4.82251233827142,8.06812429050868
"527",2.63181371614337,7.28221583570535,9.06444742336231
"528",14.0217846847119,2.65164017123008,1.58961015147216
"529",4.4050518955,6.20655726558867,7.66885847152795
"530",8.68891999820128,6.3245687569959,4.85222658062843
"531",5.7225291576601,5.22549777384959,7.83426728092531
"532",6.24191547151575,6.62033011404645,7.46001771964419
"533",2.48546857130115,5.15658662978448,8.16731379919529
"534",8.32973757297413,6.88711963171462,3.07310971427206
"535",1.58511927723885,4.83995416104549,7.05856585698454
"536",0.0557318776845932,4.86096261420314,4.81010912618863
"537",3.0836943721581,5.87942354941991,6.04033984011096
"538",1.07719846814871,5.38268373676798,5.56470716697803
"539",0.530143604095197,3.05017772096899,3.76077912947656
"540",1.07300518453121,4.09585050439105,1.0051030869485
"541",8.0188776698328,3.66596274478866,3.58384680385665
"542",4.63213196546227,5.4519967098382,5.62142348014171
"543",4.51164781657939,3.66780035224517,5.29925736496163
"544",0.946172447875142,4.92336623646071,4.23326955105039
"545",4.3257023578692,6.17582442610863,6.27231668947027
"546",2.04773252084851,2.14691828016289,1.73065292336007
"547",0.523415237665176,4.84242083257166,5.30002464136085
"548",1.02070426382124,5.96208731681444,3.43176865882986
"549",5.04802163300996,3.84414471435792,0.60139751404223
"550",1.26705510728061,5.782313664774,4.31183023082728
"551",1.46484997868538,5.81920381657762,2.45540089939945
"552",2.21060444414616,4.63944924398614,7.56799715497967
"553",8.38809969630064,6.91642297960486,7.89001565310988
"554",9.72788505950823,5.04502026700257,6.96271759259269
"555",4.1103591134954,6.27872197696773,6.63430671934528
"556",8.82392098704233,3.15382174035953,3.73832350242765
"557",1.64063878171146,4.74088738604298,0.514206016736249
"558",9.0665344218339,4.66895539618702,3.59285957454484
"559",3.97280919162517,5.30811828407117,7.33616945357751
"560",4.51565945504193,5.24570753739551,5.44824682034321
"561",4.98591058684473,5.60243532372154,3.16502058062537
"562",2.28354696929455,7.48173240423095,5.56497881864864
"563",0.834785917773843,6.26591392618721,5.15431895697525
"564",2.10071802511811,4.39219411465579,8.63594593794237
"565",6.33809533410015,6.27029233760407,5.91111236248217
"566",0.349201730680352,6.03916080115991,4.74968998467443
"567",6.1527323942996,4.88596669670559,0.700799153192513
"568",19.7138292256156,7.54631807142549,3.74257639602777
"569",0.105920754036458,5.71534241991414,8.15984297255733
"570",2.54770366847515,6.6151843076724,4.91274342491208
"571",12.2047670178844,5.37924362223142,8.62164938814657
"572",14.1297306203769,6.22897950977685,5.57077390584782
"573",2.31754065385448,5.83694658027338,2.58053698464945
"574",0.457949832081795,5.8544485950745,10.2404445941475
"575",4.89116249501963,6.06108406834115,3.89612411554729
"576",1.61561945080757,6.86291975519785,5.85019782047772
"577",0.0149718723282135,5.11049307599822,4.48406663139508
"578",16.2823119323579,4.86155642621009,3.9936911243333
"579",0.129005154921607,3.15958965874755,4.71497530355335
"580",2.68711628578603,3.17012156153016,2.59904462822154
"581",0.47173466347158,4.17318050235437,9.21533930675278
"582",2.1762529406548,5.97073750133011,7.17739708225028
"583",1.69147844798863,4.08820809705061,7.55587896089123
"584",0.604031862691045,4.17500296432503,5.25181696808277
"585",3.2999987467135,7.34267459647712,3.86795132301196
"586",1.00561924952574,4.11585264960398,6.64279903024863
"587",6.61048577806971,4.5630149126957,5.70271860658871
"588",0.799353094771504,5.8670240038659,3.80109598842406
"589",2.35563687421381,6.96114393861602,8.09231298887702
"590",0.0366954393684864,5.26224580350971,7.22934551218572
"591",0.321215644478798,4.53671112108935,2.72017035799222
"592",16.0298868036809,5.80656864746074,3.22249354916398
"593",2.21783335506916,4.95280618650416,6.49817745745919
"594",4.13154702244287,6.43659287768125,4.90549443053916
"595",4.79611048127525,6.55624511647469,8.10392038034142
"596",0.282522686131419,4.46457235294228,6.51297382176561
"597",7.64724250104199,3.53628669734466,5.23457228484022
"598",2.89525560645347,6.13594777794972,6.5348460328714
"599",3.13458133099561,5.80862847295312,3.13593870907732
"600",21.7385045183319,4.41860535191237,5.13996264533947
"601",3.23698639107828,5.16027958985223,4.39789515895677
"602",4.01204575627639,4.02228070135108,5.50359461121075
"603",7.18123181875715,4.80958145508601,8.82566922212854
"604",5.04787293014612,3.75450574849075,6.24303863702149
"605",0.291749391984834,5.23181969226299,4.14867950296141
"606",1.51156234720053,2.5628068786943,1e-07
"607",5.36829353852158,4.64084511837654,8.15645670129906
"608",0.553501782938838,5.5301730935335,8.9552732858343
"609",1.23313407116543,2.90327736058031,1.44311671481189
"610",4.14069336263423,4.04173215645562,6.95380917187454
"611",11.5683924045734,4.52625665854059,6.623268215212
"612",3.2737587316144,7.55340607035886,9.15235356089851
"613",2.33709450438619,4.88925568284611,3.76378946318002
"614",1.83292666077614,3.66265090081996,3.89901252798241
"615",2.723010269925,5.05781744193904,4.30403035308562
"616",2.98561070041982,4.78826762199766,6.62432933277275
"617",1.55785003551101,5.27383306201672,4.84521708183513
"618",0.843982998350164,4.33690413110164,6.57398550088609
"619",2.63565624319017,5.79149633454653,5.82425251843612
"620",6.55876863714228,3.22894072839183,0.942475578331626
"621",0.515581075493194,3.83154287983534,5.97191750380268
"622",2.87483127770906,5.92830867634304,6.57726059467945
"623",8.42458415860106,5.29189636339358,3.98230226052179
"624",0.766050444982889,4.12099324120923,2.56222771208958
"625",7.88728435303936,3.87562588324458,3.65086055956924
"626",0.447395648459053,4.97142703979006,5.57949105187585
"627",0.0564620573576898,6.4325643642277,5.7245387543316
"628",8.92858252127091,5.83460455281406,4.13211957375515
"629",4.75958735851531,4.49544603130449,1.57309988096576
"630",3.24581688820217,5.9075665854032,6.43607027783093
"631",0.480974838137627,5.78583307666408,1.97111718862955
"632",1.69426957712441,6.65741645412302,4.80695392166171
"633",2.84454137010689,6.2163244009167,5.99318181502718
"634",4.04513483477717,4.29533298934108,2.36486413847572
"635",21.5714833203116,4.35656510963952,4.03076726193278
"636",2.13458198985621,4.67534388170771,6.39571199159632
"637",15.8847618914189,3.52876463071906,3.56496218067369
"638",1.9860397092998,6.56777844391643,6.84230335558945
"639",0.902138726785779,4.82712660025077,8.02489874274672
"640",0.102411445230246,4.78856822159804,4.56596652423714
"641",0.0368252576865928,4.91008339485096,5.48099514198318
"642",0.631732262103346,4.95245333205931,0.984633539925874
"643",19.777774042205,4.48213407584508,4.54361451205982
"644",1.39793605171144,7.41294196584552,5.89293219332114
"645",8.63602017942533,6.27043476726352,3.43282597301453
"646",1.80776765756309,2.83832084591834,4.8430541509811
"647",9.33521116474524,4.09522849210422,4.05214564638654
"648",20.6392096939841,5.14027218071689,7.03091485928535
"649",11.416766821666,3.93122228935207,0.938751279804439
"650",0.67184148915112,5.18778564337365,6.56007749157775
"651",2.51423672027886,6.11130322430836,5.63777996294671
"652",0.578247185796499,6.0427686968728,10.0410535552887
"653",5.86023044330441,6.25613687849709,7.52261424428821
"654",0.0850120675355821,4.28360255451732,7.5799976483329
"655",0.852530166259933,5.40776049499164,6.41319778177101
"656",1.35926941094067,4.44920337171716,6.14013819642955
"657",3.28558278427088,5.48843940869762,6.42293420015609
"658",1.52682785131037,3.58965241840911,2.78554229101586
"659",6.03709135916004,4.55626308592488,6.40331649243168
"660",3.50895053042936,3.23630938526663,3.22019810384306
"661",2.20187786780298,5.05271768701953,7.12028616224803
"662",7.48101501878271,5.52399526664031,3.92574130318692
"663",5.01632516814356,5.06630169375581,7.07476773566248
"664",0.367823471758521,4.25635173427595,3.63240502189057
"665",1.69576663337648,4.72468900121517,2.95238983049053
"666",1.15417834472197,4.74332020648666,0.898810413945659
"667",6.48512902077208,2.82193399846209,6.06133548658875
"668",18.9289942522696,4.9821886173312,6.02072842665997
"669",9.58083463409796,5.82177539542333,5.71007553175529
"670",0.152744024991989,6.6258731415924,8.01870836182942
"671",2.99399501704138,4.61886200924843,4.72589336690686
"672",6.49618477340708,5.42014775974534,2.7995807653592
"673",11.1658215218021,2.36231762583674,1e-07
"674",3.66476494778803,4.76007880231993,6.05963746048123
"675",1.05531891472578,4.63880574299815,4.28950467160659
"676",5.45812682790642,3.74660036541657,1e-07
"677",0.998305102810264,5.48279367290421,4.82186904340753
"678",3.4886106201439,4.63571164629935,5.46221657203196
"679",14.1782333457155,5.96784274846941,3.79347408116707
"680",1.1002200166622,4.27249689796647,4.36882231643427
"681",2.23778772623234,3.97191087783527,2.68549556062074
"682",1.24394746497273,5.16519099089468,7.96055602685135
"683",2.07073218747973,6.71904231413777,7.13529167474454
"684",1.68709767982364,2.87588134964057,4.04378745143968
"685",0.154986386953488,4.01778585598113,10.064979322043
"686",6.29636547357327,5.43333290057504,7.6160048926458
"687",3.17347479222303,4.46258515988943,4.00525203364812
"688",7.24855164404879,4.50636739877428,3.5736300989514
"689",3.13762987002386,3.76739383842415,4.60696134393499
"690",14.6327963686528,5.89922358324589,5.06900846563916
"691",0.975339710712433,4.12893770850023,6.46605185088253
"692",9.32377935150519,4.43612939153846,6.02287164781056
"693",1.2796569596976,4.59202479293847,5.35341922631662
"694",1.83462175354362,4.92824402062994,5.59835233524423
"695",8.84180129269018,6.97248274623889,7.89353142055611
"696",0.763394052162766,7.48663732466734,7.37917085838002
"697",8.2040560689188,5.4000887607929,3.66189768162088
"698",2.38776373802392,5.2571204094397,4.4293372995702
"699",10.3430489669169,2.8822961109643,6.86073264087578
"700",1.69133400171995,3.86683186580054,3.70885233077899
"701",8.19734824415217,4.50324583885242,1.53558794519917
"702",13.596940576358,5.25560583272124,4.68186373009334
"703",1.08959583927825,5.79619027408837,3.99414273605469
"704",0.155932999202272,5.39533043271685,2.24729620792485
"705",0.754763944074512,6.19008076928818,4.85345090624103
"706",6.49407266084596,3.88221788964906,0.16988886149254
"707",5.8834949547319,4.74094846275068,10.1087942988065
"708",1.63207061108587,2.28387619376742,2.8403696649419
"709",1.6734925378114,4.20349867655079,5.45363790991526
"710",0.983715738351061,4.25127720120506,1.94841219703439
"711",0.157821483910084,7.25966219766708,9.85099681251736
"712",0.253030996769667,5.81054070642407,6.8547976532025
"713",3.9623043721724,3.7240022476658,1.84674924683302
"714",3.15165610967164,5.53189746590669,5.31642174135939
"715",0.190504631199938,5.15975421677613,4.36049120009335
"716",5.53993505222683,6.47193710302812,9.04533982848374
"717",1.06736409499618,5.36772448106968,5.04042628172787
"718",1.84896931424737,5.90538923167055,8.07584890709887
"719",26.0908936768548,4.26712936610006,4.27467723296634
"720",1.70085235871375,4.10153332134589,3.50318213342038
"721",2.18763561733067,4.87952727000981,5.30476217654493
"722",11.7585448317959,3.98741301185763,3.46049387357497
"723",12.6164130561783,4.42259425892672,2.75918856805005
"724",12.4292667301232,3.31875494838602,0.937428760420277
"725",9.04000395698482,4.50884866650732,1.81405240642518
"726",2.05207302415015,4.57823564529141,3.35387466386281
"727",12.7530637078716,4.74851644983019,5.69884283059015
"728",5.54495348392015,5.16728709491788,4.13342121937487
"729",0.486213191247839,6.0941771217659,7.50073610862129
"730",0.974758237600327,4.66754013363602,5.23558056948587
"731",5.51978876797443,6.69860523805999,5.28432884676605
"732",2.26678964211818,5.06192674479632,5.26070587267138
"733",1.11911805880042,4.98016028570896,5.50234230911792
"734",0.241360772401094,4.37005989840635,2.93253477255419
"735",0.0198481772094965,7.44707446453737,11.0227729091395
"736",0.704330773776871,5.49175799679682,7.77089433891276
"737",4.60242472199683,3.84799747151953,3.29398686792917
"738",2.32656762190163,6.42222488250436,7.32574452895716
"739",0.660844727333564,5.51054014565456,8.49410583218499
"740",22.971843332693,4.50333168857992,4.4371145343604
"741",4.21870961768513,3.71158493819068,3.61767438851645
"742",1.17707574324112,6.04460940556157,2.21534169352754
"743",2.53183732181787,3.73817849369046,3.71192570666125
"744",2.96012644080405,5.47186312422392,5.59075974279689
"745",0.0361400621986888,3.6318137290227,3.07245597065623
"746",9.96947971681013,5.0051601654493,5.84642148541055
"747",0.682846051922603,3.96155802648857,5.24732790024429
"748",2.31049276329577,5.78216869096455,6.37093145635307
"749",10.8340331832494,5.00563698855507,6.44392045345598
"750",1.76035312004387,4.79127185529328,5.17628125392991
"751",0.145987288805111,5.4438882726775,6.17876754459034
"752",4.102104447614,3.87691813048927,3.65012028708317
"753",0.205956717953086,4.57572773992575,2.50254050883993
"754",2.72708535566926,5.36342817042825,5.86861049742757
"755",1.57681064890092,4.17218766887832,6.01727851406031
"756",1.03884550184011,5.49709969068524,10.0469715818037
"757",3.54938947350064,4.14688966194636,3.26401232552876
"758",1.04998155687447,5.03081973514013,5.05432380047112
"759",17.851186889047,5.65635436541186,1.40236820687143
"760",6.68271217461596,3.43665366175021,1.85242452994931
"761",5.70028988983402,5.68874763933638,8.26638380615192
"762",8.40141785839453,6.24810258683377,5.73942953004579
"763",15.4144637799802,4.73542242049757,5.87319389175477
"764",2.95418488590007,4.06140035223578,1.43197762313978
"765",0.70469674654305,4.3827828981296,2.48353431448267
"766",8.25267797674904,5.62096440235996,5.651981747098
"767",2.8321515625034,4.34141890996574,4.80648371771946
"768",5.22777208669071,7.02377451206556,6.40039619114666
"769",1.46859223768115,5.23722883550324,6.83820535284072
"770",1.36757009662688,4.23815753898553,5.84404057534321
"771",0.238130701705813,3.62780409308117,2.08567549154165
"772",3.43630094915476,5.61209258240637,1.2936918405087
"773",1.54617871530354,6.67866743078208,6.38074585496874
"774",5.96643794294367,5.20936606294734,4.43730464639901
"775",5.1409943437386,4.92017843308645,3.86655114207069
"776",9.21756517091646,4.66006601171935,7.5912031794732
"777",10.9346994827117,6.70462048810139,6.77590354494207
"778",3.43951567761004,6.30545249026964,7.22328421397607
"779",7.48606090959082,5.72516096734903,5.82524364403122
"780",3.73135134188418,5.31614134729127,8.27378789340377
"781",7.86741812969327,5.57934151957906,6.93136686822357
"782",0.672406662690047,5.3038592748815,6.49828133704253
"783",4.94990560768132,3.56874878244623,0.626649450447098
"784",0.407729373972378,6.12247325791456,6.82942952332236
"785",1.72459358570374,3.52341824598094,5.17865520030815
"786",0.186991227790713,3.94911121833746,3.81585300328021
"787",2.98989002017264,4.17259519976294,8.67368987363484
"788",0.816398022696376,4.91926962301141,6.0374123652625
"789",7.74097100611696,4.00343331784395,1.9951044488973
"790",2.23935675614338,5.18077484365229,6.98059180946606
"791",2.65713157132268,5.86178272689215,6.1653880991012
"792",0.472584109032555,2.93282820123468,2.3302122775748
"793",4.75145308284049,5.05895748749101,7.27070758126371
"794",2.72174317203462,5.33656000526055,6.35276154300743
"795",5.84092117067347,5.28237499802157,2.81967516073211
"796",0.325428925454617,5.09528234164483,3.90341810655628
"797",0.121965993195772,4.95348373753753,7.0953528810162
"798",1.97485085731934,5.88472374518086,4.59191238998956
"799",9.33416051367178,7.10535117574633,8.54577513050049
"800",0.453104758635163,4.73888054189611,4.07106409472256
"801",8.08545309271584,5.12617501775572,7.69647144811482
"802",1.93501635868493,5.62475740747351,5.41413939714891
"803",3.33209682984238,5.08898804530676,4.85917018349855
"804",2.04393476247787,4.46505602568894,3.62645789614921
"805",1.41727227891574,5.89592507059588,3.37382597603429
"806",3.42537803807008,7.03857021424273,7.20912528825406
"807",4.50690565241461,6.06938988032939,6.28361883213213
"808",10.7146371374454,5.64023381225684,9.62690401033812
"809",8.13651311363945,3.53062319672486,0.834924435049277
"810",5.36181407405024,4.79244895049152,3.40763210976979
"811",0.416515618562698,3.33214253845455,1e-07
"812",0.0871780961751938,5.07104207050668,7.70008093730418
"813",0.679621012881398,3.57561060466647,4.28519309734041
"814",1.90738240459427,5.4989610530372,6.45759544999715
"815",1.59256175719202,4.47105738272697,7.76093522366162
"816",4.54544916732197,6.63192612756903,8.15241322476022
"817",14.7772757030072,5.90365364168834,7.94691117263742
"818",2.52909748256207,4.62949783466992,2.63707076941898
"819",12.5633011453583,6.24293014221319,8.94926595278751
"820",9.05849642256155,4.01174356244252,3.66807298346309
"821",3.55551653325043,5.0593128440514,2.39139288524667
"822",5.71463805612371,6.28518943903851,6.56831087875701
"823",3.30236005021219,4.77299041400004,2.19016830190409
"824",0.288569220770452,6.00617243808311,3.34119804948661
"825",1.57126795500517,4.29597801656728,0.685010905220476
"826",4.29721990629907,5.23408186678604,3.87800050355637
"827",11.9705151166817,5.73920887377171,4.79249277135593
"828",12.9633151882126,5.42113278675024,7.47596694403904
"829",2.53829443639595,4.96632164148164,3.77154650397363
"830",0.703427609056234,3.78943930433113,6.10913805889267
"831",3.61338383315091,5.34294444252418,2.67649068152484
"832",3.30992971483108,3.83517125195801,1.98365992854701
"833",0.891048994068749,4.12988002386186,1.98088977324384
"834",0.982913793072343,5.99625574837211,3.09402275777392
"835",2.75951697677374,5.94869900286866,4.77123467514848
"836",1.02764322753138,5.11500033313104,4.88423175937679
"837",16.4911258435788,5.80262766476902,4.36188592711867
"838",1.02409480918852,4.99723184070822,5.00383235539153
"839",0.243378255516291,4.58414642774671,6.5588691085873
"840",0.557722574008303,6.41628430595015,8.32330308350336
"841",1.49133375100791,5.33869687412298,5.12305299004628
"842",1.70712656155229,4.7979508801762,4.89842635888717
"843",9.70077518530435,5.04048730868503,5.66224543190313
"844",4.10555552629656,4.22290983865327,4.5806848180204
"845",6.67478825118313,4.04409848634321,1.92453637077814
"846",4.22523434990946,5.14041773764023,3.19314869073535
"847",1.95634228549898,5.07527375113614,3.9526007295297
"848",2.58634999021888,2.88696884558587,0.321171526254918
"849",5.29800938425546,3.89804748720573,7.87132301885529
"850",0.98376846127212,6.55642298855711,6.69879244935518
"851",1.02144095860422,4.31413337874195,3.50994532708441
"852",1.26124015077949,5.64486591849823,5.25333440328997
"853",1.6461844611913,4.77525690579074,3.98881334910487
"854",5.73780715431938,4.19744774120331,4.01717652300133
"855",8.00322776254187,5.09525780816969,4.70863401979927
"856",3.23290206475144,5.19379800816668,3.92920553735053
"857",0.428957514464855,5.94363708191607,5.20026911070668
"858",1.05612567067146,4.75531396705065,3.29013021816992
"859",4.98129048554187,3.99954611343317,2.37297036006681
"860",1.49969958327711,3.44610455174223,4.62160893942125
"861",1.43709868378937,5.02702456735434,3.96277769678654
"862",4.49199967442041,6.23935184969218,9.17963456145556
"863",5.84187585826883,4.41271512612681,5.8213626439241
"864",4.64472651092296,5.7546714468209,7.50990195316235
"865",6.91496723326386,4.44669765399896,1.77206954593718
"866",3.94684060273652,5.01798741596765,6.27238802953467
"867",1.13082718104124,6.3457184412291,3.90652329330432
"868",2.69953160360456,4.91314611898947,3.55742422122302
"869",1.48514082214481,4.486236148745,5.11568039949262
"870",5.81299633499155,5.30008000520422,7.03918133641946
"871",2.13501934707165,5.01536509167748,6.79451320911178
"872",1.64758712239563,3.86329230453362,3.4704324388415
"873",1.68402893841267,7.02202367861884,5.81993701623075
"874",2.25885548256338,4.7404391281788,4.39302125193282
"875",2.41023566201329,3.15971051323649,1.37964285986138
"876",9.36555155193233,5.61449235618085,6.11720887381937
"877",2.42109161056578,6.67781918401053,6.41333477525239
"878",1.9201060925207,6.33877401546497,6.73122916840412
"879",0.992786528542638,4.98691799988322,5.73316001099068
"880",2.5488225389272,6.10777887783998,5.23013383362582
"881",6.34968020174808,5.92227070474058,3.62910867168777
"882",0.404355755075812,5.10014750608393,5.28569464867108
"883",4.50341160578613,5.03777627257607,6.35980327065968
"884",0.838941415771842,6.88503396088136,8.56617384735675
"885",6.75432207616553,4.86582722860879,7.07783799210617
"886",0.0299005564302206,5.19285427865679,6.37714512431802
"887",0.07160037923423,4.53366442018295,4.61036767658033
"888",3.52500772086864,2.86122674293754,3.14920670692914
"889",3.88442229090219,4.878849927807,3.00403805441305
"890",0.515751175590673,3.76331261681449,4.63723118493407
"891",4.88059835864191,3.20436187109964,3.92685651048767
"892",1.73486926220357,5.19063821776579,6.73150983618397
"893",0.431647292383455,3.77164838047998,3.57528102774614
"894",3.81089193357115,5.52651651583769,8.10393410189959
"895",2.59298906289041,5.74614953059029,6.61331941752937
"896",1.56373214535415,5.80673247250765,4.01822455020558
"897",1.07264882512391,5.1409439761753,3.80846544109332
"898",3.3770406207252,4.83721605486577,5.66649455005019
"899",5.29296075535898,4.09019436590897,5.01726721320671
"900",3.80737922696357,4.9786483289441,4.41334682874718
"901",1.99605247564614,4.87000713282417,5.79049523929772
"902",2.35829608436705,4.63340893670336,3.46012214322554
"903",0.644430974592789,4.82532172293322,9.6157903528122
"904",3.95621967364246,5.5476735314524,5.06517822548592
"905",14.209897209121,5.34230422990489,3.62313475436921
"906",2.60307298600674,5.44425343331697,6.44508560455899
"907",1.7999878777084,3.39590204203157,3.67301699805181
"908",4.87542330829387,5.52710967090603,4.63963026431373
"909",3.20962703845204,4.47229110704255,3.2709756098328
"910",2.32777125202119,4.31774096298446,5.72913069168623
"911",1.99373058974743,4.38444254197829,1.68487473189367
"912",0.0394199111573951,5.95389980905694,3.63859815211701
"913",0.173056166936366,7.08017380045433,9.11585167828708
"914",1.61487093381584,5.23902646526739,5.31876831922953
"915",0.890551978722215,6.51697788273587,8.233593284715
"916",4.50466616062408,5.32723003018844,6.94017682599358
"917",11.974017445147,4.27161490969114,2.91768766930788
"918",0.644743986427784,5.68687018398141,2.9414048384548
"919",1.76545134559274,6.81052699575617,8.15784509190591
"920",10.6841187993611,4.9826057776629,6.09480756631322
"921",6.47467318888674,6.52742969840754,5.74118211255718
"922",1.83413299359381,4.55311916737023,4.15378852582841
"923",3.09363233742449,6.83373274726883,7.72728624195707
"924",1.79083663396716,6.55181091579547,7.92201256325348
"925",0.16258630156517,5.19071790243669,6.99182519790773
"926",1.28071856880811,5.80337593540728,6.74789801368096
"927",0.164625629391842,5.3978254570419,6.06313345563634
"928",9.57643379965677,5.39299550244865,7.30008803923323
"929",3.92633872462397,5.18722754235346,6.68706589609792
"930",0.753870896099743,5.92094863694439,6.52765806396752
"931",0.453484238973633,4.87254575906427,5.31601574591638
"932",0.950696438550949,4.53123928500926,7.3228674101948
"933",1.37801507674158,5.57401617034615,11.4132927464457
"934",5.15065495280509,4.51687665671685,4.73106293337048
"935",0.393315387889743,5.98636023345266,5.85300446275522
"936",6.11211517419586,6.62452281067131,4.33827545187346
"937",2.90702908393196,4.31487502243321,4.7566787449271
"938",0.598329490050673,5.55454799120069,6.71449196353624
"939",10.3154297911441,4.37311979508491,5.0048402705004
"940",1.57376659102738,4.42408732716238,4.97487132129031
"941",1.19890318549263,4.49922474258886,3.9261914654955
"942",1.73550895813007,4.68088629933551,5.09356800488402
"943",7.21515063162813,3.99713036504561,5.39626871344398
"944",13.126755450369,3.05679454134958,3.99138087561303
"945",1.26950964145362,5.43354016172838,3.7006505303645
"946",0.368616831307136,6.59298666090861,8.363086847362
"947",0.425851672801743,3.24838051911024,2.93680460149856
"948",1.65742106921971,6.32106752688593,4.42961106006711
"949",6.36685708876619,4.20989708947351,3.68287743488618
"950",5.30090604333167,4.28420136714225,0.656100954989556
"951",4.90755209682469,4.72389842802367,5.64190833964473
"952",12.4156935506298,4.69194998890846,8.35368118739876
"953",12.1502479606106,4.40427232277316,4.76814192337574
"954",5.56489843096504,4.43427614101353,5.65087998034627
"955",1.92468901909888,5.02891316793042,4.04426600981968
"956",3.14854487900913,6.71374080790297,4.79661764840607
"957",6.26497343148956,5.60898687951433,4.31363462302688
"958",12.4231975007527,4.84884523246585,4.22410218198858
"959",0.413242949172854,4.75306162407846,5.71122002755151
"960",3.1718947215188,5.62656035470693,6.98861691650927
"961",0.338447341695428,5.09869954814085,7.57132841729633
"962",2.81578038981959,4.96538144357403,3.33314211644046
"963",0.177471770486943,5.60036416003234,7.14901363049652
"964",0.349162235856056,4.6573888572305,2.6456864373607
"965",2.43526964262128,5.15419114016481,3.62642612180412
"966",0.599768370389938,6.01865243228006,4.88177476754733
"967",1.72038200169445,4.7362924946493,6.95472764385946
"968",4.26464836015266,4.67264801075189,3.33394392834741
"969",1.58738336339593,4.97928391112082,3.40242398400447
"970",10.1351092378224,4.94160236148142,4.37775013830491
"971",6.90402112122545,4.82605160660565,4.82221788728247
"972",1.66739047318697,5.26521961964115,5.86554655146473
"973",11.1592932932808,4.8547338442397,4.79343740654182
"974",14.4022957858907,6.3646978446647,5.68054188716982
"975",7.93299864198933,5.55286769340939,7.41790790085206
"976",1.26701976358891,4.70511726616741,0.199965309189412
"977",1.22947130538523,5.10668892677443,3.95861469906324
"978",0.221911603105247,8.13559267847677,9.34310543167055
"979",9.9735233704175,5.470804436159,2.6322959842441
"980",0.100027352026481,5.1649750424883,5.18102562701424
"981",2.29713196493685,5.47903928359621,6.69822258447622
"982",0.91945682778385,4.88503630836275,4.90307008518121
"983",5.14096787927632,5.53151900365656,1.27480966380981
"984",0.330593023773349,4.39172586695937,4.93596801617837
"985",15.8674443579259,4.77753903051813,3.71020230613832
"986",3.19056695682888,3.95274151871881,7.57711458833855
"987",2.29812340252101,5.67297115337702,3.2803530134847
"988",5.40515746904497,5.17327001788203,1e-07
"989",4.61983018351679,4.62350397234908,5.71653068361293
"990",0.239968631416559,4.92523280762647,6.46308562581363
"991",7.43765151467095,2.23089523794237,1.85737963944024
"992",1.06232646498278,5.0456039686131,4.58688445777551
"993",5.52112651227002,6.14927777569164,9.409649045008
"994",0.139282125979662,4.48279824925398,0.153455367320735
"995",1.05162234347733,4.06751102473163,1.91195894980325
"996",2.53999497741461,3.98707047411859,5.4653003140212
"997",1.59337863139808,4.16602884788058,4.93924630401301
"998",3.90728978047282,6.15084785468407,8.74364219922589
"999",2.82115047673227,4.9089917348264,3.30187501981087
"1000",0.64145674212086,4.27908125576304,1.07382991859018
"1001",0.637878674605225,6.57356670459088,8.44006864569549
"1002",0.683204797940129,5.08822206562414,5.48034684490551
"1003",2.54046394117177,5.27655685217315,5.16354958704387
"1004",0.22292123362422,6.17842861915314,9.95025125694762
"1005",0.0119809622369446,5.4448531399019,8.60161999674999
"1006",0.756136253252817,5.57665600588696,6.58122525451525
"1007",4.46016492305284,5.57391575104856,6.43374417615972
"1008",0.519566377624869,6.46329088510957,3.93199982733998
"1009",9.27000983754053,5.3834743143174,5.9413104533739
"1010",4.87274474633818,4.83950929008137,7.01159006155202
"1011",4.23800063855026,4.1418162830829,4.29926814469148
"1012",0.513411037623882,4.62711503098646,7.56748175825263
"1013",2.17009907402098,3.77472721003093,9.20338950062825
"1014",6.52342196634602,5.06306100263624,7.29576037131183
"1015",0.519274471312599,6.87305082458512,8.8505670326185
"1016",6.34784243967304,6.13739873064844,4.08554407653705
"1017",0.941419646143913,5.15319986153546,8.54205163997404
"1018",0.200982571006201,3.77743608052882,3.68972021455762
"1019",4.01771307719832,2.88441450916172,3.70226317639502
"1020",3.25791524835572,3.81638740297362,4.04680635897701
"1021",1.47367256134748,4.38564630824847,4.0328399167038
"1022",2.44218895770609,2.82157961006644,6.98501221079569
"1023",0.749312462285161,5.42815401759091,9.52628640373843
"1024",4.50030500424986,5.04832615847946,3.35894851366354
"1025",10.0918368319596,4.84704332657149,4.00187400271667
"1026",1.48554155789316,3.9596846991771,3.95959880676364
"1027",3.4275052346872,4.57689441848542,2.12811642180738
"1028",0.30962822958827,4.87883941402701,6.11112923218166
"1029",1.40084848925471,6.88793583196737,8.07351400817809
"1030",12.992848842664,5.51316713850391,8.22437636576827
"1031",10.3729977931806,4.49214212068512,2.81622528794519
"1032",3.163399645852,6.44357739366828,8.45264629968523
"1033",4.06149743108039,5.50465046800602,5.76109534020527
"1034",5.43003870902543,4.83104119666421,5.29962671851963
