"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",1.40524350449082,5.71558683784085,5.71553929477192
"518",0.0355898014652835,2.78991259412374,2.78787804612276
"519",2.19264740683138,4.69687776116196,4.7038763954397
"520",1.431873388432,3.55607673073948,3.55909080400191
"521",1.87163864448667,5.2357590693527,5.2191259325024
"522",2.00073885606882,4.98388363421983,4.97897037906057
"523",3.98451600002646,4.72871596221827,4.725117765915
"524",4.93435919268017,4.78290967084725,4.79960117521982
"525",1.39532346092165,6.12121703175685,6.1306305237667
"526",9.29815310934439,4.82251233827142,4.8387403980326
"527",2.63181371614337,7.28221583570535,7.29112699364364
"528",14.0217846847119,2.65164017123008,2.64633002113129
"529",4.4050518955,6.20655726558867,6.21386877161837
"530",8.68891999820128,6.3245687569959,6.31720704611406
"531",5.7225291576601,5.22549777384959,5.23854162138497
"532",6.24191547151575,6.62033011404645,6.62452855207444
"533",2.48546857130115,5.15658662978448,5.17164026563153
"534",8.32973757297413,6.88711963171462,6.86804958212741
"535",1.58511927723885,4.83995416104549,4.85104721952518
"536",0.0557318776845932,4.86096261420314,4.86070834676307
"537",3.0836943721581,5.87942354941991,5.88022813087337
"538",1.07719846814871,5.38268373676798,5.38359385391903
"539",0.530143604095197,3.05017772096899,3.05373072801153
"540",1.07300518453121,4.09585050439105,4.08039676730384
"541",8.0188776698328,3.66596274478866,3.665552165084
"542",4.63213196546227,5.4519967098382,5.45284384368972
"543",4.51164781657939,3.66780035224517,3.67595763730875
"544",0.946172447875142,4.92336623646071,4.91991575303366
"545",4.3257023578692,6.17582442610863,6.17630688742544
"546",2.04773252084851,2.14691828016289,2.14483695337887
"547",0.523415237665176,4.84242083257166,4.84470885161561
"548",1.02070426382124,5.96208731681444,5.94943572352451
"549",5.04802163300996,3.84414471435792,3.82793097835634
"550",1.26705510728061,5.782313664774,5.77496124760427
"551",1.46484997868538,5.81920381657762,5.80238480199173
"552",2.21060444414616,4.63944924398614,4.65409198354111
"553",8.38809969630064,6.91642297960486,6.92129094297238
"554",9.72788505950823,5.04502026700257,5.05460875363052
"555",4.1103591134954,6.27872197696773,6.28049990067961
"556",8.82392098704233,3.15382174035953,3.15674424916987
"557",1.64063878171146,4.74088738604298,4.71975397919644
"558",9.0665344218339,4.66895539618702,4.66357491707881
"559",3.97280919162517,5.30811828407117,5.3182585399187
"560",4.51565945504193,5.24570753739551,5.24672023381025
"561",4.98591058684473,5.60243532372154,5.59024825000606
"562",2.28354696929455,7.48173240423095,7.47214863630304
"563",0.834785917773843,6.26591392618721,6.26035595134115
"564",2.10071802511811,4.39219411465579,4.41341287377223
"565",6.33809533410015,6.27029233760407,6.26849643772846
"566",0.349201730680352,6.03916080115991,6.03271344707748
"567",6.1527323942996,4.88596669670559,4.86504085898802
"568",19.7138292256156,7.54631807142549,7.5272993630485
"569",0.105920754036458,5.71534241991414,5.72756492267736
"570",2.54770366847515,6.6151843076724,6.6066721032586
"571",12.2047670178844,5.37924362223142,5.395455651061
"572",14.1297306203769,6.22897950977685,6.22568848175721
"573",2.31754065385448,5.83694658027338,5.82066453229526
"574",0.457949832081795,5.8544485950745,5.87637857506987
"575",4.89116249501963,6.06108406834115,6.05025926857718
"576",1.61561945080757,6.86291975519785,6.85785614552425
"577",0.0149718723282135,5.11049307599822,5.1073609437752
"578",16.2823119323579,4.86155642621009,4.8572170997007
"579",0.129005154921607,3.15958965874755,3.16736658697158
"580",2.68711628578603,3.17012156153016,3.16726617686362
"581",0.47173466347158,4.17318050235437,4.19839129637636
"582",2.1762529406548,5.97073750133011,5.97677079923471
"583",1.69147844798863,4.08820809705061,4.10554645136981
"584",0.604031862691045,4.17500296432503,4.18038703434382
"585",3.2999987467135,7.34267459647712,7.32530098010979
"586",1.00561924952574,4.11585264960398,4.1284873815072
"587",6.61048577806971,4.5630149126957,4.56871343116517
"588",0.799353094771504,5.8670240038659,5.85669436378869
"589",2.35563687421381,6.96114393861602,6.96679978386733
"590",0.0366954393684864,5.26224580350971,5.27208130205309
"591",0.321215644478798,4.53671112108935,4.52762841727386
"592",16.0298868036809,5.80656864746074,5.79364827196925
"593",2.21783335506916,4.95280618650416,4.96053304285893
"594",4.13154702244287,6.43659287768125,6.42893738544553
"595",4.79611048127525,6.55624511647469,6.56398349279403
"596",0.282522686131419,4.46457235294228,4.4748143602864
"597",7.64724250104199,3.53628669734466,3.54477812528214
"598",2.89525560645347,6.13594777794972,6.13794226922432
"599",3.13458133099561,5.80862847295312,5.79526502413375
"600",21.7385045183319,4.41860535191237,4.4222121383795
"601",3.23698639107828,5.16027958985223,5.15646766769776
"602",4.01204575627639,4.02228070135108,4.02968727090037
"603",7.18123181875715,4.80958145508601,4.82966189392122
"604",5.04787293014612,3.75450574849075,3.7669484129334
"605",0.291749391984834,5.23181969226299,5.22640399131649
"606",1.51156234720053,2.5628068786943,2.54683827410893
"607",5.36829353852158,4.64084511837654,4.65842317629115
"608",0.553501782938838,5.5301730935335,5.54729859449501
"609",1.23313407116543,2.90327736058031,2.89597655735147
"610",4.14069336263423,4.04173215645562,4.05629254153272
"611",11.5683924045734,4.52625665854059,4.53674171632395
"612",3.2737587316144,7.55340607035886,7.56140080781156
"613",2.33709450438619,4.88925568284611,4.88362835174778
"614",1.83292666077614,3.66265090081996,3.66383270895577
"615",2.723010269925,5.05781744193904,5.05404850649477
"616",2.98561070041982,4.78826762199766,4.79744793055153
"617",1.55785003551101,5.27383306201672,5.27168998211581
"618",0.843982998350164,4.33690413110164,4.34808953795056
"619",2.63565624319017,5.79149633454653,5.79166011546598
"620",6.55876863714228,3.22894072839183,3.21750840264152
"621",0.515581075493194,3.83154287983534,3.84224475295518
"622",2.87483127770906,5.92830867634304,5.93155343593472
"623",8.42458415860106,5.29189636339358,5.28534839287922
"624",0.766050444982889,4.12099324120923,4.11319941356363
"625",7.88728435303936,3.87562588324458,3.87450205662621
"626",0.447395648459053,4.97142703979006,4.97446735985049
"627",0.0564620573576898,6.4325643642277,6.42902423617822
"628",8.92858252127091,5.83460455281406,5.82609212791876
"629",4.75958735851531,4.49544603130449,4.4808343005528
"630",3.24581688820217,5.9075665854032,5.91020910386533
"631",0.480974838137627,5.78583307666408,5.76675949722391
"632",1.69426957712441,6.65741645412302,6.64816414146071
"633",2.84454137010689,6.2163244009167,6.21520868798726
"634",4.04513483477717,4.29533298934108,4.28568064508675
"635",21.5714833203116,4.35656510963952,4.35493612040099
"636",2.13458198985621,4.67534388170771,4.68394572225716
"637",15.8847618914189,3.52876463071906,3.52894561846884
"638",1.9860397092998,6.56777844391643,6.5691510684748
"639",0.902138726785779,4.82712660025077,4.84311546096325
"640",0.102411445230246,4.78856822159804,4.78745521311123
"641",0.0368252576865928,4.91008339485096,4.91293795358662
"642",0.631732262103346,4.95245333205931,4.93261423309865
"643",19.777774042205,4.48213407584508,4.48244147802615
"644",1.39793605171144,7.41294196584552,7.4053419169829
"645",8.63602017942533,6.27043476726352,6.25624672329227
"646",1.80776765756309,2.83832084591834,2.84834451244365
"647",9.33521116474524,4.09522849210422,4.09501307787563
"648",20.6392096939841,5.14027218071689,5.14972539410974
"649",11.416766821666,3.93122228935207,3.91625993430433
"650",0.67184148915112,5.18778564337365,5.19464710261467
"651",2.51423672027886,6.11130322430836,6.10893560800155
"652",0.578247185796499,6.0427686968728,6.06276012116488
"653",5.86023044330441,6.25613687849709,6.26246926532605
"654",0.0850120675355821,4.28360255451732,4.30008452998639
"655",0.852530166259933,5.40776049499164,5.41278768142554
"656",1.35926941094067,4.44920337171716,4.45765804584072
"657",3.28558278427088,5.48843940869762,5.49311188265492
"658",1.52682785131037,3.58965241840911,3.58563186777214
"659",6.03709135916004,4.55626308592488,4.56549835295742
"660",3.50895053042936,3.23630938526663,3.23622882885951
"661",2.20187786780298,5.05271768701953,5.06305552939567
"662",7.48101501878271,5.52399526664031,5.51600399682305
"663",5.01632516814356,5.06630169375581,5.07634402396534
"664",0.367823471758521,4.25635173427595,4.25323200071403
"665",1.69576663337648,4.72468900121517,4.71582750536154
"666",1.15417834472197,4.74332020648666,4.72409765752396
"667",6.48512902077208,2.82193399846209,2.83813100590272
"668",18.9289942522696,4.9821886173312,4.98738131637785
"669",9.58083463409796,5.82177539542333,5.82121689610499
"670",0.152744024991989,6.6258731415924,6.63283731769358
"671",2.99399501704138,4.61886200924843,4.61939716603672
"672",6.49618477340708,5.42014775974534,5.40704492477341
"673",11.1658215218021,2.36231762583674,2.34895904965092
"674",3.66476494778803,4.76007880231993,4.76657659561073
"675",1.05531891472578,4.63880574299815,4.63705923764119
"676",5.45812682790642,3.74660036541657,3.72667025542888
"677",0.998305102810264,5.48279367290421,5.47948904975673
"678",3.4886106201439,4.63571164629935,4.63984417092802
"679",14.1782333457155,5.96784274846941,5.9569709051329
"680",1.1002200166622,4.27249689796647,4.2729785250588
"681",2.23778772623234,3.97191087783527,3.9654788012492
"682",1.24394746497273,5.16519099089468,5.17916781607447
"683",2.07073218747973,6.71904231413777,6.7211235609408
"684",1.68709767982364,2.87588134964057,2.88172088014957
"685",0.154986386953488,4.01778585598113,4.04802182331144
"686",6.29636547357327,5.43333290057504,5.4442462605354
"687",3.17347479222303,4.46258515988943,4.46029849425822
"688",7.24855164404879,4.50636739877428,4.50170371227517
"689",3.13762987002386,3.76739383842415,3.7715916759517
"690",14.6327963686528,5.89922358324589,5.89507250765786
"691",0.975339710712433,4.12893770850023,4.14062327921214
"692",9.32377935150519,4.43612939153846,4.44406310281982
"693",1.2796569596976,4.59202479293847,4.59583176510536
"694",1.83462175354362,4.92824402062994,4.93159456220301
"695",8.84180129269018,6.97248274623889,6.97708798961047
"696",0.763394052162766,7.48663732466734,7.48609999233591
"697",8.2040560689188,5.4000887607929,5.39139780539704
"698",2.38776373802392,5.2571204094397,5.25298149389036
"699",10.3430489669169,2.8822961109643,2.90218829361386
"700",1.69133400171995,3.86683186580054,3.86604196812543
"701",8.19734824415217,4.50324583885242,4.48840754938416
"702",13.596940576358,5.25560583272124,5.2527371222081
"703",1.08959583927825,5.79619027408837,5.7871800363982
"704",0.155932999202272,5.39533043271685,5.37959026159289
"705",0.754763944074512,6.19008076928818,6.18339761997294
"706",6.49407266084596,3.88221788964906,3.86365624450828
"707",5.8834949547319,4.74094846275068,4.76778769193095
"708",1.63207061108587,2.28387619376742,2.28665866112329
"709",1.6734925378114,4.20349867655079,4.20974937271761
"710",0.983715738351061,4.25127720120506,4.23976287618421
"711",0.157821483910084,7.25966219766708,7.27261887074133
"712",0.253030996769667,5.81054070642407,5.81576199115797
"713",3.9623043721724,3.7240022476658,3.71461598266163
"714",3.15165610967164,5.53189746590669,5.53082008728395
"715",0.190504631199938,5.15975421677613,5.15575790169272
"716",5.53993505222683,6.47193710302812,6.48480411665539
"717",1.06736409499618,5.36772448106968,5.36608799007297
"718",1.84896931424737,5.90538923167055,5.91624153004769
"719",26.0908936768548,4.26712936610006,4.2671671054344
"720",1.70085235871375,4.10153332134589,4.09854156540626
"721",2.18763561733067,4.87952727000981,4.88165344454248
"722",11.7585448317959,3.98741301185763,3.98477841616621
"723",12.6164130561783,4.42259425892672,4.41427723047234
"724",12.4292667301232,3.31875494838602,3.30684831744619
"725",9.04000395698482,4.50884866650732,4.49537468520691
"726",2.05207302415015,4.57823564529141,4.57211384038427
"727",12.7530637078716,4.74851644983019,4.75326808173399
"728",5.54495348392015,5.16728709491788,5.16211776554016
"729",0.486213191247839,6.0941771217659,6.10120991670018
"730",0.974758237600327,4.66754013363602,4.67038033581527
"731",5.51978876797443,6.69860523805999,6.69153385610352
"732",2.26678964211818,5.06192674479632,5.0629206404357
"733",1.11911805880042,4.98016028570896,4.982771195826
"734",0.241360772401094,4.37005989840635,4.36287227277709
"735",0.0198481772094965,7.44707446453737,7.46495295676038
"736",0.704330773776871,5.49175799679682,5.5031536785074
"737",4.60242472199683,3.84799747151953,3.84522741850158
"738",2.32656762190163,6.42222488250436,6.42674248073663
"739",0.660844727333564,5.51054014565456,5.52545797408721
"740",22.971843332693,4.50333168857992,4.50300060280882
"741",4.21870961768513,3.71158493819068,3.71111538544231
"742",1.17707574324112,6.04460940556157,6.0254630670014
"743",2.53183732181787,3.73817849369046,3.73804722975532
"744",2.96012644080405,5.47186312422392,5.47245760731678
"745",0.0361400621986888,3.6318137290227,3.62901694023087
"746",9.96947971681013,5.0051601654493,5.00936647204911
"747",0.682846051922603,3.96155802648857,3.96798687585735
"748",2.31049276329577,5.78216869096455,5.78511250479149
"749",10.8340331832494,5.00563698855507,5.01282840587957
"750",1.76035312004387,4.79127185529328,4.79319690228647
"751",0.145987288805111,5.4438882726775,5.44756266903706
"752",4.102104447614,3.87691813048927,3.87578414127224
"753",0.205956717953086,4.57572773992575,4.56536180377032
"754",2.72708535566926,5.36342817042825,5.36595408206325
"755",1.57681064890092,4.17218766887832,4.18141312310423
"756",1.03884550184011,5.49709969068524,5.51984905014083
"757",3.54938947350064,4.14688966194636,4.14247527526427
"758",1.04998155687447,5.03081973514013,5.03093725546679
"759",17.851186889047,5.65635436541186,5.63508443461916
"760",6.68271217461596,3.43665366175021,3.42873251609121
"761",5.70028988983402,5.68874763933638,5.70163582017046
"762",8.40141785839453,6.24810258683377,6.24555922154983
"763",15.4144637799802,4.73542242049757,4.74111127785386
"764",2.95418488590007,4.06140035223578,4.0482532385903
"765",0.70469674654305,4.3827828981296,4.37328665521136
"766",8.25267797674904,5.62096440235996,5.62111948908365
"767",2.8321515625034,4.34141890996574,4.34374423400451
"768",5.22777208669071,7.02377451206556,7.02065762046097
"769",1.46859223768115,5.23722883550324,5.24523371808993
"770",1.36757009662688,4.23815753898553,4.24618695416732
"771",0.238130701705813,3.62780409308117,3.62009345007347
"772",3.43630094915476,5.61209258240637,5.59050057869688
"773",1.54617871530354,6.67866743078208,6.67717782290301
"774",5.96643794294367,5.20936606294734,5.2055057558646
"775",5.1409943437386,4.92017843308645,4.91491029663137
"776",9.21756517091646,4.66006601171935,4.67472169755812
"777",10.9346994827117,6.70462048810139,6.70497690338559
"778",3.43951567761004,6.30545249026964,6.31004164888817
"779",7.48606090959082,5.72516096734903,5.72566138073245
"780",3.73135134188418,5.31614134729127,5.33092958002183
"781",7.86741812969327,5.57934151957906,5.58610164632228
"782",0.672406662690047,5.3038592748815,5.30983138519231
"783",4.94990560768132,3.56874878244623,3.55403828578623
"784",0.407729373972378,6.12247325791456,6.1260080392416
"785",1.72459358570374,3.52341824598094,3.53169443075258
"786",0.186991227790713,3.94911121833746,3.94844492726217
"787",2.98989002017264,4.17259519976294,4.1951006731323
"788",0.816398022696376,4.91926962301141,4.92486033672267
"789",7.74097100611696,4.00343331784395,3.99339167349921
"790",2.23935675614338,5.18077484365229,5.18977392848135
"791",2.65713157132268,5.86178272689215,5.86330075375319
"792",0.472584109032555,2.93282820123468,2.92981512161638
"793",4.75145308284049,5.05895748749101,5.07001623795988
"794",2.72174317203462,5.33656000526055,5.34164101294929
"795",5.84092117067347,5.28237499802157,5.27006149883512
"796",0.325428925454617,5.09528234164483,5.08932302046939
"797",0.121965993195772,4.95348373753753,4.96419308325492
"798",1.97485085731934,5.88472374518086,5.8782596884049
"799",9.33416051367178,7.10535117574633,7.1125532955201
"800",0.453104758635163,4.73888054189611,4.73554145966025
"801",8.08545309271584,5.12617501775572,5.13902649990751
"802",1.93501635868493,5.62475740747351,5.62370431742188
"803",3.33209682984238,5.08898804530676,5.08783895599772
"804",2.04393476247787,4.46505602568894,4.46086303504125
"805",1.41727227891574,5.89592507059588,5.88331457512307
"806",3.42537803807008,7.03857021424273,7.03942298961278
"807",4.50690565241461,6.06938988032939,6.0704610250884
"808",10.7146371374454,5.64023381225684,5.66016716324725
"809",8.13651311363945,3.53062319672486,3.51714470291648
"810",5.36181407405024,4.79244895049152,4.78552486628791
"811",0.416515618562698,3.33214253845455,3.30177411375987
"812",0.0871780961751938,5.07104207050668,5.08418726484067
"813",0.679621012881398,3.57561060466647,3.57915851712984
"814",1.90738240459427,5.4989610530372,5.503754225022
"815",1.59256175719202,4.47105738272697,4.48750677193164
"816",4.54544916732197,6.63192612756903,6.63952856305499
"817",14.7772757030072,5.90365364168834,5.91386992934309
"818",2.52909748256207,4.62949783466992,4.61953569934366
"819",12.5633011453583,6.24293014221319,6.25646182126606
"820",9.05849642256155,4.01174356244252,4.01002520954762
"821",3.55551653325043,5.0593128440514,5.04597324425737
"822",5.71463805612371,6.28518943903851,6.28660504623711
"823",3.30236005021219,4.77299041400004,4.76007630343956
"824",0.288569220770452,6.00617243808311,5.99284756614012
"825",1.57126795500517,4.29597801656728,4.27792318101054
"826",4.29721990629907,5.23408186678604,5.22730145996989
"827",11.9705151166817,5.73920887377171,5.73447529325963
"828",12.9633151882126,5.42113278675024,5.43140695753668
"829",2.53829443639595,4.96632164148164,4.9603477657941
"830",0.703427609056234,3.78943930433113,3.80103779810394
"831",3.61338383315091,5.34294444252418,5.32961217371918
"832",3.30992971483108,3.83517125195801,3.82591369534095
"833",0.891048994068749,4.12988002386186,4.11913507260877
"834",0.982913793072343,5.99625574837211,5.98174458341912
"835",2.75951697677374,5.94869900286866,5.94281168123005
"836",1.02764322753138,5.11500033313104,5.11384649026227
"837",16.4911258435788,5.80262766476902,5.79542395608076
"838",1.02409480918852,4.99723184070822,4.99726484328163
"839",0.243378255516291,4.58414642774671,4.59402004115091
"840",0.557722574008303,6.41628430595015,6.42581939983792
"841",1.49133375100791,5.33869687412298,5.3376186547026
"842",1.70712656155229,4.7979508801762,4.79845325756975
"843",9.70077518530435,5.04048730868503,5.04359609930112
"844",4.10555552629656,4.22290983865327,4.2246987135501
"845",6.67478825118313,4.04409848634321,4.03350067576538
"846",4.22523434990946,5.14041773764023,5.13068139240571
"847",1.95634228549898,5.07527375113614,5.06966038602811
"848",2.58634999021888,2.88696884558587,2.87413985898921
"849",5.29800938425546,3.89804748720573,3.91791386486398
"850",0.98376846127212,6.55642298855711,6.55713483586111
"851",1.02144095860422,4.31413337874195,4.31011243848366
"852",1.26124015077949,5.64486591849823,5.64290826092218
"853",1.6461844611913,4.77525690579074,4.77132468800731
"854",5.73780715431938,4.19744774120331,4.1965463851123
"855",8.00322776254187,5.09525780816969,5.09332468922784
"856",3.23290206475144,5.19379800816668,5.1874750458126
"857",0.428957514464855,5.94363708191607,5.93992024206002
"858",1.05612567067146,4.75531396705065,4.74798804830625
"859",4.98129048554187,3.99954611343317,3.99141323466633
"860",1.49969958327711,3.44610455174223,3.45198207368062
"861",1.43709868378937,5.02702456735434,5.0217033330015
"862",4.49199967442041,6.23935184969218,6.254053263251
"863",5.84187585826883,4.41271512612681,4.4197583637158
"864",4.64472651092296,5.7546714468209,5.7634475993526
"865",6.91496723326386,4.44669765399896,4.43332451345865
"866",3.94684060273652,5.01798741596765,5.02425941903549
"867",1.13082718104124,6.3457184412291,6.33352246548948
"868",2.69953160360456,4.91314611898947,4.90636750950064
"869",1.48514082214481,4.486236148745,4.48938336999874
"870",5.81299633499155,5.30008000520422,5.3087755118603
"871",2.13501934707165,5.01536509167748,5.02426083226466
"872",1.64758712239563,3.86329230453362,3.86132800520516
"873",1.68402893841267,7.02202367861884,7.0160132453069
"874",2.25885548256338,4.7404391281788,4.73870203879757
"875",2.41023566201329,3.15971051323649,3.15081017496962
"876",9.36555155193233,5.61449235618085,5.61700593876905
"877",2.42109161056578,6.67781918401053,6.67649676196674
"878",1.9201060925207,6.33877401546497,6.34073629122966
"879",0.992786528542638,4.98691799988322,4.99064920993875
"880",2.5488225389272,6.10777887783998,6.10339065261891
"881",6.34968020174808,5.92227070474058,5.91080489457532
"882",0.404355755075812,5.10014750608393,5.10107524179686
"883",4.50341160578613,5.03777627257607,5.04438640756649
"884",0.838941415771842,6.88503396088136,6.89343966031374
"885",6.75432207616553,4.86582722860879,4.87688728242628
"886",0.0299005564302206,5.19285427865679,5.19877573288509
"887",0.07160037923423,4.53366442018295,4.53404793646493
"888",3.52500772086864,2.86122674293754,2.8626666427575
"889",3.88442229090219,4.878849927807,4.86947586844003
"890",0.515751175590673,3.76331261681449,3.76768220965508
"891",4.88059835864191,3.20436187109964,3.20797434429658
"892",1.73486926220357,5.19063821776579,5.19834257585788
"893",0.431647292383455,3.77164838047998,3.77066654371631
"894",3.81089193357115,5.52651651583769,5.539403603768
"895",2.59298906289041,5.74614953059029,5.75048538002498
"896",1.56373214535415,5.80673247250765,5.79778993289614
"897",1.07264882512391,5.1409439761753,5.13428158349989
"898",3.3770406207252,4.83721605486577,4.8413624473417
"899",5.29296075535898,4.09019436590897,4.09482973014546
"900",3.80737922696357,4.9786483289441,4.97582182144312
"901",1.99605247564614,4.87000713282417,4.87460957335654
"902",2.35829608436705,4.63340893670336,4.62754250273597
"903",0.644430974592789,4.82532172293322,4.84927406608261
"904",3.95621967364246,5.5476735314524,5.54526105492257
"905",14.209897209121,5.34230422990489,5.33370838252721
"906",2.60307298600674,5.44425343331697,5.44925759417318
"907",1.7999878777084,3.39590204203157,3.39728761681167
"908",4.87542330829387,5.52710967090603,5.52267227387307
"909",3.20962703845204,4.47229110704255,4.4662845295565
"910",2.32777125202119,4.31774096298446,4.32479791162797
"911",1.99373058974743,4.38444254197829,4.37094470292787
"912",0.0394199111573951,5.95389980905694,5.94232330077224
"913",0.173056166936366,7.08017380045433,7.09035218984349
"914",1.61487093381584,5.23902646526739,5.2394251745372
"915",0.890551978722215,6.51697788273587,6.52556095974576
"916",4.50466616062408,5.32723003018844,5.33529476416747
"917",11.974017445147,4.27161490969114,4.26484527348922
"918",0.644743986427784,5.68687018398141,5.67314285725378
"919",1.76545134559274,6.81052699575617,6.81726358623692
"920",10.6841187993611,4.9826057776629,4.98816678660615
"921",6.47467318888674,6.52742969840754,6.52349846047829
"922",1.83413299359381,4.55311916737023,4.55112251416252
"923",3.09363233742449,6.83373274726883,6.83820051474227
"924",1.79083663396716,6.55181091579547,6.55866192403276
"925",0.16258630156517,5.19071790243669,5.19972343891404
"926",1.28071856880811,5.80337593540728,5.80809854579864
"927",0.164625629391842,5.3978254570419,5.40115199703487
"928",9.57643379965677,5.39299550244865,5.40253096513257
"929",3.92633872462397,5.18722754235346,5.19472673412218
"930",0.753870896099743,5.92094863694439,5.92398218407951
"931",0.453484238973633,4.87254575906427,4.87476310899853
"932",0.950696438550949,4.53123928500926,4.54519742563519
"933",1.37801507674158,5.57401617034615,5.60321255322664
"934",5.15065495280509,4.51687665671685,4.51794758810012
"935",0.393315387889743,5.98636023345266,5.98569345459917
"936",6.11211517419586,6.62452281067131,6.61309157387732
"937",2.90702908393196,4.31487502243321,4.31708404104568
"938",0.598329490050673,5.55454799120069,5.56034771106236
"939",10.3154297911441,4.37311979508491,4.37627839746198
"940",1.57376659102738,4.42408732716238,4.42684124713302
"941",1.19890318549263,4.49922474258886,4.49635957620339
"942",1.73550895813007,4.68088629933551,4.68294970786325
"943",7.21515063162813,3.99713036504561,4.0041260567876
"944",13.126755450369,3.05679454134958,3.06146747302089
"945",1.26950964145362,5.43354016172838,5.42487571357156
"946",0.368616831307136,6.59298666090861,6.60183716184087
"947",0.425851672801743,3.24838051911024,3.24682263952218
"948",1.65742106921971,6.32106752688593,6.31161024455184
"949",6.36685708876619,4.20989708947351,4.20726199120057
"950",5.30090604333167,4.28420136714225,4.26606086508148
"951",4.90755209682469,4.72389842802367,4.72848847758177
"952",12.4156935506298,4.69194998890846,4.71025864490091
"953",12.1502479606106,4.40427232277316,4.40609167077617
"954",5.56489843096504,4.43427614101353,4.44035916021019
"955",1.92468901909888,5.02891316793042,5.02398993213986
"956",3.14854487900913,6.71374080790297,6.70415519210549
"957",6.26497343148956,5.60898687951433,5.6025101182319
"958",12.4231975007527,4.84884523246585,4.84572151721347
"959",0.413242949172854,4.75306162407846,4.75785241609582
"960",3.1718947215188,5.62656035470693,5.63337063751594
"961",0.338447341695428,5.09869954814085,5.11106269248663
"962",2.81578038981959,4.96538144357403,4.95722024693836
"963",0.177471770486943,5.60036416003234,5.60810740738466
"964",0.349162235856056,4.6573888572305,4.64733034513115
"965",2.43526964262128,5.15419114016481,5.146552315073
"966",0.599768370389938,6.01865243228006,6.0129680439564
"967",1.72038200169445,4.7362924946493,4.74738467039535
"968",4.26464836015266,4.67264801075189,4.66595449033987
"969",1.58738336339593,4.97928391112082,4.97139961148524
"970",10.1351092378224,4.94160236148142,4.93878310036553
"971",6.90402112122545,4.82605160660565,4.82603243800903
"972",1.66739047318697,5.26521961964115,5.26822125430026
"973",11.1592932932808,4.8547338442397,4.85442736205121
"974",14.4022957858907,6.3646978446647,6.36127706487722
"975",7.93299864198933,5.55286769340939,5.5621928944466
"976",1.26701976358891,4.70511726616741,4.68259150638252
"977",1.22947130538523,5.10668892677443,5.10094855563587
"978",0.221911603105247,8.13559267847677,8.14163024224274
"979",9.9735233704175,5.470804436159,5.45661189389943
"980",0.100027352026481,5.1649750424883,5.16505529541093
"981",2.29713196493685,5.47903928359621,5.48513520010061
"982",0.91945682778385,4.88503630836275,4.88512647724684
"983",5.14096787927632,5.53151900365656,5.51023545695733
"984",0.330593023773349,4.39172586695937,4.39444707770547
"985",15.8674443579259,4.77753903051813,4.77220234689623
"986",3.19056695682888,3.95274151871881,3.97086338406691
"987",2.29812340252101,5.67297115337702,5.66100806267755
"988",5.40515746904497,5.17327001788203,5.14635234082953
"989",4.61983018351679,4.62350397234908,4.6289691059054
"990",0.239968631416559,4.92523280762647,4.93292207171741
"991",7.43765151467095,2.23089523794237,2.22902765994986
"992",1.06232646498278,5.0456039686131,5.04331037105891
"993",5.52112651227002,6.14927777569164,6.16557963203823
"994",0.139282125979662,4.48279824925398,4.46115153484432
"995",1.05162234347733,4.06751102473163,4.05673326435699
"996",2.53999497741461,3.98707047411859,3.9944616233181
"997",1.59337863139808,4.16602884788058,4.16989493516124
"998",3.90728978047282,6.15084785468407,6.16381182640678
"999",2.82115047673227,4.9089917348264,4.90095615125133
"1000",0.64145674212086,4.27908125576304,4.26305499907717
"1001",0.637878674605225,6.57356670459088,6.5828992142964
"1002",0.683204797940129,5.08822206562414,5.09018268952055
"1003",2.54046394117177,5.27655685217315,5.2759918158475
"1004",0.22292123362422,6.17842861915314,6.19728773234211
"1005",0.0119809622369446,5.4448531399019,5.46063697418614
"1006",0.756136253252817,5.57665600588696,5.5816788521301
"1007",4.46016492305284,5.57391575104856,5.57821489317412
"1008",0.519566377624869,6.46329088510957,6.45063442982072
"1009",9.27000983754053,5.3834743143174,5.38626349501268
"1010",4.87274474633818,4.83950929008137,4.85036969393872
"1011",4.23800063855026,4.1418162830829,4.14260354239094
"1012",0.513411037623882,4.62711503098646,4.64181686462279
"1013",2.17009907402098,3.77472721003093,3.80187052148392
"1014",6.52342196634602,5.06306100263624,5.07422449947962
"1015",0.519274471312599,6.87305082458512,6.88293840562529
"1016",6.34784243967304,6.13739873064844,6.12713945737788
"1017",0.941419646143913,5.15319986153546,5.17014412042765
"1018",0.200982571006201,3.77743608052882,3.77699750119896
"1019",4.01771307719832,2.88441450916172,2.88850375249789
"1020",3.25791524835572,3.81638740297362,3.81753949775364
"1021",1.47367256134748,4.38564630824847,4.38388227629075
"1022",2.44218895770609,2.82157961006644,2.84239677307009
"1023",0.749312462285161,5.42815401759091,5.44864467952165
"1024",4.50030500424986,5.04832615847946,5.03987927025538
"1025",10.0918368319596,4.84704332657149,4.84281747995222
"1026",1.48554155789316,3.9596846991771,3.95968426971503
"1027",3.4275052346872,4.57689441848542,4.56465052850203
"1028",0.30962822958827,4.87883941402701,4.88500086311779
"1029",1.40084848925471,6.88793583196737,6.89386372284842
"1030",12.992848842664,5.51316713850391,5.52672318464023
"1031",10.3729977931806,4.49214212068512,4.48376253652142
"1032",3.163399645852,6.44357739366828,6.45362273819837
