"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"342",5.09495997784619,7.63766214858458,7.63885339045118
"343",1.26463732495904,8.2210381410992,8.20408580987447
"344",1.76251662522554,9.50642189823937,9.50813998124056
"345",7.96255142208109,3.78876651789114,3.78198358660711
"346",1.13519877940416,12.0133419630777,12.0062534038723
"347",1.37798740528524,10.4796550517334,10.4694865875275
"348",2.39921167865396,2.17401538144292,2.17732867251336
"349",6.83740361646565,10.0155015068979,10.0166360789474
"350",4.62256377546077,3.46963121885812,3.46174215046707
"351",3.45663806552744,0.00677259876836533,0.00533361287126233
"352",3.65433560256861,11.4626824140563,11.4548857219703
"353",2.70739703066647,1.70296361513714,1.70821443382808
"354",5.49020294828301,4.81279399805045,4.80659869939495
"355",1.69373868334505,3.93802146603124,3.95588441279015
"356",3.97789862735157,7.87756094752273,7.87177315191704
"357",2.08027250505984,4.76291093334835,4.76396946242194
"358",0.4091687630862,9.52923987479052,9.51979966319494
"359",4.35803429765587,11.8510084454594,11.8579711973389
"360",0.864266814664006,8.04265861831271,8.04761821602844
"361",4.16543176753407,12.0511017816783,12.042254858241
"362",4.7951226120997,0.68402144678512,0.692619848932495
"363",2.13062675669789,1.76951325876277,1.76563909175166
"364",15.1657638020622,8.67480886799096,8.69171054442178
"365",1.27021199092269,1.23469207161748,1.2285125421576
"366",0.808142138645053,3.79197218688158,3.79049694649051
"367",2.4912346303463,0.367367235319902,0.350781610962473
"368",10.139256722721,5.83951005630198,5.8361660358317
"369",2.4585547298193,1.9561362176559,1.96926783619381
"370",0.0811739305085958,3.25785240405286,3.25537491696421
"371",4.08817643655424,4.69882608528748,4.7075375513828
"372",3.15497371555226,4.07213963739146,4.08151970172589
"373",1.20279527083039,7.4360346605662,7.43036679060432
"374",3.31466708688026,3.06309270703385,3.04204817081087
"375",1.69700924486775,6.9876637202478,6.99297103952692
"376",2.48679000139236,10.0910520349459,10.1072288762962
"377",7.33366858925591,3.59891114217099,3.61075646074371
"378",0.834854262778207,6.14125759396528,6.14248968181732
"379",3.09273939935451,2.92270688422725,2.91814912546646
"380",5.17279327643995,5.61883812975531,5.62553045656502
"381",0.645763654201592,5.15599305772624,5.14316298339396
"382",6.08601514961491,13.3805415948291,13.3765745938499
"383",8.56077475050345,4.5697113193142,4.56852578880142
"384",1.86275622993708,10.235078431707,10.2255062807413
"385",0.835683455690742,7.09318868968432,7.08159301178433
"386",6.83644799854527,4.46410163454296,4.46563787493424
"387",8.43783255616083,3.50540722626734,3.5095734282302
"388",4.66142309812789,6.54885277437639,6.53885372162851
"389",2.7917154430399,6.27340707706705,6.28661328896592
"390",0.0325581420787487,5.88234190994745,5.88202343424553
"391",5.28249679489021,0.373410981153887,0.37247611189124
"392",4.77804835679412,5.521772180171,5.52924184762505
"393",0.556177526688168,1.06099884290826,1.06860498500548
"394",2.01880450919271,7.15744326097969,7.16625617111254
"395",11.1826530986263,6.06534465044673,6.05219458089889
"396",2.3543215431273,18.6848512616012,18.6659130944883
"397",3.22142877389585,3.32502244252439,3.32733074819974
"398",0.0922286603599787,6.52299362916847,6.53369830222994
"399",1.79626792483032,8.1431518737814,8.14722100555145
"400",8.29171008583079,7.63536190075712,7.64086756276633
"401",1.53021420611614,7.22884733014923,7.23958324443187
"402",2.86995292345337,6.15172891046194,6.13836222786237
"403",2.76565746404231,9.92828648164913,9.9332174797282
"404",5.3447925931025,9.07255164958046,9.07488481886932
"405",1.43165834061801,6.65715655701055,6.63387691850739
"406",7.42108090188275,2.35383554566089,2.35271311348855
"407",2.92532724870329,7.96179531832134,7.9565654926762
"408",1.83155002444983,2.26749596976371,2.28217647795676
"409",1.60561146697589,4.69077937664656,4.69160400839871
"410",4.73512306420093,6.09188319079322,6.09332025454433
"411",1.06075074151158,10.9115791545816,10.9051076751884
"412",7.85526587891304,3.59949072071954,3.60777913196308
"413",4.03257453424816,11.2543035128704,11.2539577654243
"414",3.02560328302865,1.95537157644039,1.97126489293188
"415",0.377185611054301,2.88051405050869,2.87755443414197
"416",9.24568792382136,8.36988182997353,8.38312692222647
"417",5.81736541505823,2.96780567187178,2.95577635385682
"418",0.392989570274949,2.72185709698569,2.71337753658187
"419",0.782392006580999,18.3419919347065,18.3452592108089
"420",4.30703806889733,2.13348914611491,2.11889377719808
"421",4.82417395694142,11.115967023781,11.1035426709102
"422",6.88570374961863,9.13495612976858,9.15973565265531
"423",0.468476796522737,3.36492958759443,3.37963229483608
"424",1.94928010366857,7.29603540719368,7.29799625790925
"425",12.2075673617473,2.87281810597924,2.87241850617991
"426",0.832976842479466,7.80306127915535,7.79433150622619
"427",1.67049853021485,11.2770114455479,11.2601917439355
"428",1.22494036331773,7.97189297763291,7.97046068261468
"429",0.958571372279847,8.41471848760112,8.41517137122203
"430",3.35495101271157,0.123945821501857,0.128730184432554
"431",4.32741735669787,12.5807840665819,12.5860334972591
"432",1.69296190515161,5.39737141270268,5.41513016828147
"433",2.61803729273379,6.82482764843416,6.83196906593459
"434",13.423728673978,6.38813428402362,6.38031420388726
"435",0.761999735608697,2.91931216518529,2.91386817913361
"436",0.420978698370954,5.93529054702419,5.94828848086265
"437",3.86439366249328,0.115280366565949,0.114099496036433
"438",1.59751839749515,2.04501635412331,2.04245169975125
"439",0.763659972439271,9.63369189224769,9.6255934198725
"440",2.1249307035106,2.49437783009921,2.49044728434369
"441",1.13761794753373,5.28898508802027,5.28778917372225
"442",0.804134329780936,3.1754659281693,3.18806307736686
"443",6.73259582336912,5.59928288993359,5.60485079958455
"444",6.14770684357653,1.72080375761602,1.73342896643366
"445",6.75441605564127,4.59997790243738,4.61294548586293
"446",4.75439640170762,2.9576708600109,2.94975596161797
"447",0.825664015486836,1.79534254993462,1.81057444151227
"448",2.0527857132256,4.22463134196311,4.22750094797013
"449",12.540907114072,7.35069684519888,7.34456021891629
"450",1.30946069212081,8.54546743130249,8.55934911514587
"451",1.12885266997946,1.70093252882648,1.70406954618775
"452",0.547424301505089,8.94473686201334,8.97206565507955
"453",1.80404901971444,16.2926605192541,16.2966452437515
"454",3.09262005222921,11.0163145075979,11.0254891381834
"455",0.524902369827032,12.0218370114163,12.0079485196952
"456",3.50017649589862,1.72496122293022,1.72286593190153
"457",0.155896108597517,1.28611856850576,1.29710956275844
"458",0.791178777687292,6.19007122692896,6.17368442226267
"459",0.952470175921917,3.2976062943859,3.29015670154203
"460",2.36129194311798,8.1990375225906,8.19751819689201
"461",1.46019190473228,3.29566056214609,3.31427141207885
"462",2.40093134716153,2.33645572685175,2.33043412428153
"463",1.26461573876441,1.05575521012266,1.0473381827665
"464",0.263112006187323,6.9156320570866,6.9392894876589
"465",13.8891160467946,9.33740400737799,9.33756055392621
"466",12.5995261066391,4.72945467338482,4.72988887740572
"467",2.5853675454855,5.54820263194477,5.54042432527548
"468",10.196750588211,0.305582848029128,0.314933559285213
"469",4.43564022315626,12.1638685078043,12.1672751346761
"470",24.4296893463997,0.873714935796992,0.863467384415879
"471",3.64127207903152,5.74446532042583,5.75700583900592
"472",0.249712608754635,9.02421643158294,9.0033850872079
"473",0.260553870473378,4.58394558862338,4.5863030728209
"474",9.68670085767164,2.45191278458617,2.44678754342798
"475",2.89649557677989,7.88113578861849,7.88790150613757
"476",9.85632685521498,4.04522779593831,4.03425279340518
"477",8.51044675373687,6.69351741413567,6.70454080398225
"478",4.19055973349099,9.03183776714767,9.02334882011233
"479",0.768567744253179,2.41238509543003,2.40119999507527
"480",1.78529088944197,2.28464909723534,2.29267669991955
"481",1.02941878750283,10.4093044236563,10.4237039284634
"482",3.95905308781152,6.95169616406116,6.95524380611955
"483",0.4861612431705,2.70347054530227,2.71865709576686
"484",10.16187869707,3.96203184529048,3.96503993323744
"485",2.19906988181174,4.14608435295568,4.1367832671279
"486",5.3815728536058,2.3681890825175,2.37377422650657
"487",2.58901723101735,5.53810747589652,5.5231263437437
"488",4.62751988304739,5.6874225649827,5.6925348790606
"489",0.680269922325884,1.63106418073845,1.61897286766455
"490",4.62678418664222,0.711551930132115,0.708288625691899
"491",1.96429158002138,10.877303300051,10.8840797776304
"492",18.4441339512518,2.62927176227258,2.62600703774337
"493",8.98380853930369,2.27188674372154,2.28298954702809
"494",2.81117494802991,4.49584431126274,4.47389004897515
"495",7.01865474846134,2.02099807716449,2.01659575787574
"496",4.29960752634292,10.7073297296435,10.7278332583251
"497",4.58836154156272,0.489473547989178,0.493988288122024
"498",1.8154842723161,2.01264674552489,2.00222298072134
"499",5.69036763862069,1.20297813687632,1.19474844472721
"500",0.538570934906602,12.1698997902866,12.1598572405668
"501",1.92009158432484,9.31822621583093,9.30456990075284
"502",2.00603398866951,1.3028476694035,1.30513666349109
"503",4.41814798844938,2.71265169034258,2.71511318781895
"504",5.56747791137467,6.92577044381713,6.93380709721438
"505",8.79888852999541,12.540099417806,12.5356127171407
"506",0.563780603842521,7.13936076327685,7.12047859938403
"507",0.726276822388172,5.03498840330942,5.03286410141162
"508",1.7081455104053,5.43431591465139,5.43196962738126
"509",4.20601847005968,9.32703354337603,9.3233814893279
"510",4.77779859660154,0.152851562039944,0.149421961102308
"511",7.16370590870902,0.5178188161859,0.51461940055851
"512",12.7587808363869,0.0891058633532236,0.0763274722094673
"513",1.76519221998751,9.6034515624816,9.59624750806935
"514",2.71479618549347,8.4292221072729,8.42345476301112
"515",3.66255130974536,3.13158221017882,3.13462962266115
"516",1.76905406080186,8.60850383844164,8.62287384518705
"517",2.82780209618745,1.95362653353906,1.95247418651891
