"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"46",3.92727762816434,0.633689441277825,1e-07
"47",0.0810016524046659,5.04185479998017,1.96258715394492
"48",0.847600777772473,0.595641383737277,1e-07
"49",2.16866931308408,0.651085631567534,0.424945320965048
"50",3.05863878486638,0.446596587533556,0.837822816773782
"51",2.09721223637462,8.70638152630104,6.86310229920112
"52",0.814047434022449,5.34255766638572,4.83920465170527
"53",9.25547299483671,3.38124622706019,6.13668771474443
"54",4.59173767996912,0.432515234968487,0.390644594588801
"55",3.20709255868393,0.0796447342744608,0.484116318167567
"56",0.489228926364435,1.16104907634571,6.22295255154004
"57",4.92145099474077,0.598600305634917,1e-07
"58",1.40931240655482,2.75912881698302,5.16110977685934
"59",3.08128919808154,7.35868187226615,11.8348945061107
"60",3.24891969295071,0.902453414421385,1e-07
"61",1.80324218049645,12.3512849854149,12.3953763514764
"62",2.94948672194034,1.55710295812441,0.582331384859786
"63",0.228015564013343,4.51737538618509,3.29029350526871
"64",0.302492100859978,16.8485995397567,14.2343054102899
"65",4.10503647459631,9.45313238218711,7.21260422228566
"66",2.69933255389333,3.73908419304526,6.91255210206287
"67",3.20218618942385,0.671181225778687,2.15578359727244
"68",0.696281131356955,7.91292999943222,9.85201579664098
"69",2.69385815784335,4.93735326502142,8.83077920588385
"70",8.87162370184317,3.12572618943053,2.2122216972208
"71",1.62222994677722,6.58942867546236,8.63081979733268
"72",1.59059629775584,2.55597182581689,2.40438488051551
"73",0.45216895805639,2.49310841102455,0.274558047731809
"74",4.05046149916167,9.6303136266651,9.89386710214951
"75",1.10112788080093,5.18468845421084,6.06687463750703
"76",8.98350983741231,0.331000867565086,1.70698426370272
"77",4.15297206833765,3.80771823360469,0.971890812312577
"78",2.08250625431538,12.4761172192161,16.1319960660822
"79",6.51801656898031,10.8607927349474,12.6160845116163
"80",1.63144441118356,2.28853605061191,8.55631392182033
"81",0.0180065222084522,5.47528113494321,0.750213275883155
"82",7.6181348111845,9.23832481798013,7.7637928425022
"83",25.3251340829483,3.12182264880294,1e-07
"84",15.6846969938817,12.0428167841698,10.9903220396281
"85",0.455610007002731,2.29119818949443,3.06655163075615
"86",5.15822961537128,6.39332362053177,10.649750085568
"87",3.97597775804828,4.03013627664851,2.9216742657387
"88",2.76996602118015,12.8807909060937,9.88429819779846
"89",12.6268599589356,2.37773817630262,1.60928589073887
"90",1.26446042954922,4.27695896344729,5.82959447029275
"91",1.30674180202186,0.375050954090862,0.829806432601547
"92",3.88771576250063,7.03271365972463,10.3287159877058
"93",1.47668413427392,16.1463110082046,15.3990377246279
"94",0.0225368637002627,2.57248504125166,1e-07
"95",1.82213603705168,4.69146288993981,7.07020906400357
"96",1.73271583020687,4.26364604980517,1.48083866705165
"97",4.31118231994991,8.08483237844541,10.1215892056888
"98",0.264484846964478,7.5674685824271,2.89299660692057
"99",0.310354394838214,6.84729551865513,8.05236927896453
"100",1.71774359792471,13.6194706530297,14.7598096612827
"101",5.26523672400003,3.96927716680395,3.08577645222917
"102",6.43439796533356,1.57097569950002,1.99719937686997
"103",4.21631290374284,5.31737048137933,3.15728059606207
"104",1.01323878020048,3.84011274416691,5.53818967920605
"105",11.6799329766529,8.17530163795724,7.35754910132448
"106",2.14598744362593,13.1732214274186,9.25051596455875
"107",5.91278020258913,4.04163789677451,3.12301100634831
"108",3.97043097002392,3.93057024251844,7.34165756519306
"109",0.968610350042582,5.35183070642574,4.51612729459783
"110",2.86830469949131,7.74853834793126,9.58041345345401
"111",1.0790063906461,1.51588226992832,3.88234637042278
"112",3.80089623610132,6.95282971185105,6.96382647266698
"113",3.79981800151949,6.90705629549741,6.02625053162279
"114",2.62827487848699,4.93813615108129,3.61389737824753
"115",3.04377157035944,4.37782506789722,6.40653440076883
"116",8.47140050629034,12.3337229659362,9.6750794272292
"117",1.51565893180668,8.36964338218786,8.98517049102886
"118",1.34440483152866,14.7821263162292,14.0583778998184
"119",0.836471359221412,3.65479493848747,1e-07
"120",8.00863400068054,1.22275759176324,1e-07
"121",4.35244166461711,9.58009664396287,10.3466087977469
"122",0.338688081130385,4.043605247324,3.76820834111686
"123",0.875686908140779,9.01641608066824,6.70563414785003
"124",3.1145422978509,14.437372316543,18.419656700841
"125",8.1125672679759,12.3694059055457,12.4819324008504
"126",4.87870309485083,8.38634246156499,6.59852145989529
"127",3.10937922295173,6.89981343283372,9.06287118212657
"128",1.40646499954164,4.03600786771333,6.72211026340808
"129",3.12904569438963,12.889458974522,17.6285959100184
"130",3.30575114650452,7.98117054659227,6.47367728757953
"131",6.78848237680819,0.867884704356797,1e-07
"132",2.21715988218784,4.22178732554841,3.18123224672293
"133",6.60821022804747,4.5945491013492,3.65540554429823
"134",0.493381284329067,4.02370576944682,3.10712840519092
"135",6.82169412787924,7.96163834972993,7.22244471797772
"136",0.522151818498969,11.5700108359903,15.1745618614899
"137",1.817448168993,1.82228499483932,0.0784392650567212
"138",1.32380911391698,2.85010580652906,1.87968704172566
"139",2.56223994866014,4.15340833849018,5.78474946891898
"140",14.1156695700231,8.06109086994564,10.8730219862835
"141",0.0787219253929693,8.3917008861135,6.46142387855368
"142",8.22146465595732,7.83975986235836,6.56954432201264
"143",1.31001468151415,2.13728698036937,3.44633845661441
"144",6.83846136148939,1.8164562813917,4.36084184773662
"145",1.36609836768282,3.74417705956011,5.01760057624484
"146",2.27948382310569,2.14996723694305,1e-07
"147",2.42495237663388,13.5456051605044,11.0347002118811
"148",1.4221409894526,12.1753478615581,13.5147771671896
"149",0.65022062882781,1.4481442707506,0.315551559125803
"150",4.06327811984305,4.67466213172208,10.0880833862652
"151",26.3381318360345,3.79734367682966,6.91171035869992
"152",8.52909187177077,7.84861485909551,9.3373599442695
"153",9.81868887642279,13.0617339910089,13.0739451148544
"154",19.3477073450735,3.18640323552358,3.88480519066173
"155",4.14451871050482,1.10215743399126,1e-07
"156",8.42121887065358,1.79411533124718,3.36415821364031
"157",17.5362897654226,1.59434303214422,5.29487793235848
"158",6.71625347401867,5.16642797808975,7.87500275329795
"159",2.65519190579653,7.50481779623953,5.47170715457931
"160",2.13474203459918,2.65899069982871,1e-07
"161",3.13707378489857,4.87501180360868,4.60087255488808
"162",7.56640300866137,7.96492360512646,9.06714703241891
"163",5.71125617705974,4.0090228925768,7.38650784209829
"164",6.84018115665684,9.46004196236763,6.16351825103372
"165",8.98899086514368,4.87142464540923,5.78238612692785
"166",12.579749047084,1.76169774707168,2.34544733479297
"167",0.179690178483725,8.2317970751732,11.2166852283208
"168",2.31385191529989,2.83083629985206,2.76106136952811
"169",2.71443126350641,3.21350572747874,3.9401723410769
"170",1.23555980250239,0.734070680591834,1e-07
"171",0.23545117101491,2.41289758203188,2.93291377920897
"172",0.822030407139844,3.18938113710864,3.07005570591232
"173",5.78811855580578,16.7527716289455,12.541470013599
"174",3.02716324461584,17.2326568784998,16.8720904869524
"175",21.2731248799125,4.16648360257862,7.11701776633524
"176",2.55681457184255,0.218337195309438,1.9218370033082
"177",7.13435117121706,4.86467467037336,5.22279374759224
"178",2.74464441649616,7.57335816719015,4.59256705790786
"179",6.87996678020725,0.452867918674286,3.37593955064701
"180",2.11215548031032,16.4232966277218,16.6213009000852
"181",0.151504699140787,0.571912136710203,1e-07
"182",3.13555357588415,5.55553214872861,9.66060268073054
"183",4.2638388944972,24.0513834035533,22.1274025995545
"184",1.64060272090137,0.544549989716266,1.30295239161089
"185",0.732282409444451,6.53783312210727,9.74217667506606
"186",3.70522270522802,0.534472361125814,5.09649744372281
"187",1.16673506982625,6.7382682441098,5.97071258276771
"188",7.82681485976944,0.63367732468978,1e-07
"189",4.48747488466983,5.38651561368462,6.27435443879983
"190",0.104144657030702,3.51565678921689,4.79935957571579
"191",0.423284369722897,0.916211202163346,0.962729702985196
"192",6.76081195440064,5.0564634421195,8.35258587276119
"193",2.52844403870404,4.67084000080924,5.89158174679662
"194",5.51153823716526,1.49851960841148,3.69520276481229
"195",6.66723518039951,7.6866306576067,7.324443472532
"196",3.39035075886135,6.00891161176959,7.18134101195511
"197",2.41703206673265,6.95986871899205,7.90045741181576
"198",6.80103926327,7.48480476211859,5.58220407447739
"199",2.31834188103676,3.87562642285049,3.14238908847333
"200",0.193719759583473,0.585715826659423,0.248612665640629
"201",3.89314876479988,3.02502698343061,6.50964152386316
"202",3.1754221281219,12.7491517111815,10.1566799869358
"203",2.4151843059808,1.28242760100667,1e-07
"204",10.9753297636832,6.65856058864786,8.57925613415886
"205",2.70497813262045,9.06122721104607,7.02082565916236
"206",9.39059007862463,2.49344671399325,1.40317940609181
"207",1.74051253683865,2.44556717023822,4.70732974844524
"208",0.690724513465071,1.07682020577506,1e-07
"209",16.2272803402486,4.88720685826389,4.03453940916938
"210",5.88350396845743,8.50619650214853,12.262257837735
"211",9.71491653421774,2.06258987205101,3.38335915284201
"212",3.29389911873226,1.96636029290605,3.32183868156682
"213",0.532659670338035,10.4832010750015,10.1415176857068
"214",4.02926556004171,3.76245161459852,0.920616981341689
"215",1.04610746758684,3.40936455080282,1e-07
"216",3.144634604286,1.87110874632463,1.31264463743314
"217",6.63607706173335,15.0085961388644,15.0146356612231
"218",0.160464045317839,6.10851908106811,7.38268300922295
"219",6.61318814436624,5.82186454623194,3.11006454344704
"220",1.87638464472427,6.66311804425005,8.42520048644396
"221",6.82685806568632,3.07396000454285,3.90140087952838
"222",2.42293943464756,1.99377013278947,4.43458881523039
"223",1.69594745151699,18.3787039792591,16.2703542782623
"224",0.0207794570608624,2.88156955659008,0.455119794432803
"225",4.64051961509471,3.50699244033468,1e-07
"226",1.93573724292219,3.96170863426488,3.15553278015
"227",2.09669912420213,3.75995887465951,0.412957018773259
"228",2.94415606914048,3.76348040812697,5.48387047849211
"229",2.85156282393222,3.72244810736827,3.90064973799472
"230",1.43072647973895,3.93469050046284,9.40907139866079
"231",2.92660043258129,13.9233138990732,11.0290449008195
"232",2.41378651000559,13.8179317387294,16.7721518989602
"233",2.86166855764108,8.44800110967048,7.12958020565003
"234",4.74220907671337,0.503703222119611,1e-07
"235",2.83066598459788,8.57254678448906,10.004965210722
"236",8.1088329699255,3.76764841532989,0.184204153649376
"237",0.211744076174835,3.40106917036398,0.763106624047726
"238",0.126591008156538,11.8132214647735,9.98044177121862
"239",0.80244155600667,1.1394129499134,1.66668111054165
"240",2.77714203702795,2.44390383624763,1e-07
"241",5.72507314350376,10.3892516155833,14.7481499979067
"242",6.71120355989704,0.994871912539372,0.798903699211706
"243",10.0427683959331,6.08318517592355,3.64430069461718
"244",5.2304141333509,5.71543514894464,5.89208471079106
"245",8.4047977099742,0.328750455264903,1e-07
"246",0.49604737944901,2.8568829464911,5.0163305284694
"247",4.15697444958573,1.71910261614327,2.97302357955419
"248",0.325138248503208,9.79697163428806,8.9100183101706
"249",1.07266122967027,12.7802631805111,11.5591909615331
"250",4.92757418362384,0.203982168941232,2.54471703717298
"251",1.88712274700017,9.65286204270123,6.99684107664588
"252",2.83334177343135,4.62277034493904,2.16321816567807
"253",5.27014279348736,4.8359767452548,5.896596437805
"254",16.9417586420311,1.22048178677403,0.0921980853924469
"255",4.71701509116178,7.30574580253381,8.74184472267993
"256",2.4473244342953,5.72553315523936,5.22898113070858
"257",16.6920282383612,7.21155660540711,10.1986841476581
"258",2.69209647364914,7.90159342725786,9.14045519020824
"259",4.80201559124475,8.27525999243373,2.6623785572013
"260",4.93656525371556,3.47745581370291,0.139027412657358
"261",1.31884903176717,1.46215883691352,4.66909685235775
"262",0.720635968029786,14.8578600723911,16.5848498328254
"263",1.50159867666662,4.55000659676125,2.13234992711548
"264",3.37705819007374,4.92991374034038,1.56542952779011
"265",4.64538724331145,10.1683269465787,10.5895523560987
"266",24.948422847834,0.941117701684732,2.99909507237253
"267",13.231777011676,14.0086273930909,13.3697820339373
"268",1.14516481802821,13.857709801897,11.2842306651103
"269",1.31696418190695,2.27345684901195,2.24614262189413
"270",1.26268853619695,0.771728437121816,1e-07
"271",6.77143196728001,1.25239829662091,1e-07
"272",10.4102059225167,8.33644033952088,11.2592468194996
"273",0.665086280705271,1.45384843818815,1e-07
"274",0.969428938857464,5.17501769234453,0.609810160728496
"275",0.62015440183138,15.1067349724626,17.594939490694
"276",2.158531723544,10.0298674380609,10.000212984484
"277",0.121420277578442,9.08561800612501,7.58654701924599
"278",1.80843244033355,1.68005858211378,1.23518861560852
"279",2.50909269973636,4.94359384374801,3.87864048924226
"280",4.55575092865114,8.09838628104897,10.5900332221866
"281",10.1351003120269,1.40619370982101,3.22534548107484
"282",0.597242323681712,4.37869336811976,0.0621168784609916
"283",1.2378433085978,5.87870827250886,6.76220451161323
"284",2.57763821072876,8.06268127632,9.8797154410689
"285",4.85313480260436,8.21066358603466,9.88131602597643
"286",5.81895942952404,11.411165161746,5.35037188853551
"287",6.83537716725862,5.70273486773692,5.11434130519873
"288",2.27311957298716,0.562513415902846,5.51159671819775
"289",0.0532321231225207,8.98397269319766,11.1433290708243
"290",0.900461668772832,3.54638090322932,1e-07
"291",1.5598541282515,3.31834355941718,4.60698348147088
"292",7.89540072496901,7.45554776157775,9.196096541888
"293",0.951917080208659,4.12972257213857,4.19327532352365
"294",5.61511247417632,9.80645281938741,4.92699456630295
"295",1.10525555722415,6.46913330838654,12.0825301496181
"296",12.9585191070297,5.40499681754585,4.93565387890058
"297",1.96183167770505,5.9183092139964,2.41518123973345
"298",8.34235755302744,5.83127517695665,8.95217144132245
"299",1.07030914537609,1.34799533107126,0.730299755052823
"300",4.73660288361793,16.7474666030973,17.3613653921034
"301",3.21610950661783,2.06002703712667,0.113218143518087
"302",7.06544946845541,4.91519253608881,0.437977084057211
"303",8.06393396820793,2.27840323689168,1.85959359702041
"304",6.01678837972568,14.000561666777,15.8780115088796
"305",0.235972833520548,10.0572008808962,10.0146423724611
"306",4.81767360476737,2.18141722046686,2.25036465553837
"307",0.346748156473041,6.02710397687512,6.58246934461768
"308",2.29608740843832,10.8273097509937,11.8238893128653
"309",3.89760516567116,16.1816141975345,15.5278181656633
"310",2.70430814661086,6.51132538084426,5.75338132066382
"311",0.591789633622043,0.212533011155146,1e-07
"312",1.12893201783299,0.0822884325209463,1e-07
"313",0.565152104943991,2.20843686632997,4.19380203123141
"314",0.485418004915118,1.06844917881711,1e-07
"315",4.74465257281128,1.28758880207409,1e-07
"316",2.90810123441701,3.04509876514699,3.5046450509864
"317",1.16673767143367,1.07877531291575,3.2730459803604
"318",2.03732038103044,0.547972043558982,1e-07
"319",5.36688159389382,12.4913631555064,10.8189923928452
"320",0.115334656089544,6.85919555474004,4.33386244695023
"321",0.33827774785459,6.30553041718101,4.42845392775411
"322",0.204167763258834,4.8772807160619,4.16839822441596
"323",0.181297618945641,0.411553782188405,1e-07
"324",5.65444960411558,2.04057891133271,3.76864137564078
"325",3.2649960245618,3.14503472184009,1e-07
"326",8.75293062151482,5.43962128585824,5.05418502883389
"327",5.05949355122726,4.82636827637729,1.21413249996145
"328",1.75932680953402,14.0318713450676,17.0722485041714
"329",11.4641975157692,3.29881967379409,2.02089183132667
"330",2.55994944833219,1.25518372227342,4.07653061519399
"331",1.5010893009603,3.19568419318957,2.14657602249636
"332",2.79517895173976,0.00593837863358093,1e-07
"333",5.51028701646214,17.978859189244,15.4272072393524
"334",4.42392072485293,6.51599407578894,1e-07
"335",0.224347647279501,9.5437369409477,13.6590953485854
"336",0.186227342113853,6.03924973893389,2.51121472334633
"337",0.575046947359052,17.8256881542495,17.6518908199052
"338",6.82350552008666,6.62796856926141,7.22607214359608
"339",2.2617708556354,2.17231090640682,2.79836068285219
"340",28.6842269135599,8.49449338224364,7.83343350768145
"341",2.00498704053462,9.40357548674866,4.46507559802318
"342",2.64585950039327,3.86122514525257,2.73653512920158
"343",3.80732850341086,5.68150374444404,7.99766788286775
"344",1.69626528024673,14.2170411647013,8.41711338808437
"345",2.79997351003771,2.0269585897623,3.56179246464493
"346",3.72214869392996,4.75458464789339,1.07173431907015
"347",1.17307021933647,8.9707725332271,8.42314957065712
"348",0.385420130565763,2.07011757736553,1e-07
"349",2.76435182802379,3.94963681529708,6.00120783517267
"350",4.80505400134211,11.771986662229,10.2901709717001
"351",6.85857515748511,1.26116647371512,2.31608845523283
"352",7.60111436214218,0.187262389366464,1e-07
"353",0.935757662035177,4.81913932047624,1.86113646125498
"354",8.73825909891977,2.22824696779496,1e-07
"355",6.21836708185806,2.20566624187291,1e-07
"356",2.40360227589724,2.09936691541711,1.21222916261092
"357",3.00075726007845,0.460200729614181,3.92382869421138
"358",0.667613100260496,9.23816547258601,10.6623151192181
"359",8.82090187767401,7.49731549818876,5.90107779127828
"360",0.22130124643445,1.81087241217571,2.41038352816774
"361",0.817237689919213,0.00387211575722723,1e-07
"362",1.49464852176607,1.92356683050891,1.61455993056972
"363",5.18581533787732,5.78865093409175,6.42602152419534
"364",5.12204689888244,18.4203040203784,22.7176198659717
"365",0.735415405742466,6.14733730105793,3.75097848224013
"366",7.34264541383753,5.50127333370806,1.49049769843908
"367",0.96112517768721,6.51256258348875,1.89853902921174
"368",2.7366915345192,10.8794743142455,12.2688172774699
"369",17.8221859474829,11.2418481978452,11.0915502194693
"370",5.68007870559336,3.11622958954044,5.04644535052325
"371",0.608227995776577,4.98671927034934,4.63462080245595
"372",17.4673497219732,0.813678576236118,1.79641339002177
"373",9.38749387064829,5.59426622352101,6.15481265891962
"374",2.13960681296885,2.49496350838486,2.55381847130631
"375",11.3512004607155,10.1267236276385,8.56931697822652
"376",2.19961651414633,6.08904106574879,9.24406451731477
"377",5.07594280300622,5.42789327750167,4.41345817056224
"378",2.27853806875646,6.93884514314755,8.60575457175375
"379",11.3568887405827,4.08828314475234,4.49988103107765
"380",4.63101397065406,0.872750763949903,5.32656195091783
"381",8.19120752032767,11.8330325675093,13.611067478319
"382",1.22303311333833,5.95294312313575,5.10871523347983
"383",2.4309449326247,7.03571586492566,7.01284348425728
"384",6.84544232454071,2.02789535672001,1.71462233568642
"385",13.4508816891148,5.45423048486149,6.42798934189584
"386",2.74373996257782,13.4869694741034,10.2234796645902
"387",2.89643766530439,10.3194057724376,13.3616258001904
"388",4.38030109537726,1.16691681887364,3.15485186455441
"389",6.12554355181537,6.9100377958519,5.6895315222874
"390",3.56986941380386,6.20947951803493,3.94949588145953
"391",0.288430654187565,0.663797055262104,1e-07
"392",2.06935638748109,12.4495370682661,14.4846956061297
"393",5.40832929296379,3.75876447515517,2.3481412746966
"394",5.56380563582955,5.91791853971726,1.23240524279397
"395",2.77421811206226,7.02435504719873,6.66709326989598
"396",6.39935932768687,0.0293776534528858,1.95913767780874
"397",0.465851095564907,0.427146647836347,1e-07
"398",7.58980314399967,4.75728722735139,4.16249840817555
"399",7.67494453456173,7.88042800256103,4.8249446875054
"400",0.0278555043041706,5.36915265922307,5.66116819153715
"401",9.50894401172056,8.52972785651109,8.19847878647729
"402",2.35757240466774,6.67490051695677,6.59068857686268
"403",0.570777840912342,7.72693902962309,6.17112298405441
"404",0.319831078343969,2.01452952970634,0.24112087582402
"405",6.6969325613595,8.38526945471941,10.5638829907413
"406",4.13505807502155,1.05099776928546,1.31384281687838
"407",0.684534667497567,2.67135555282952,2.20401738389488
"408",2.08911681448962,4.47573967382605,1e-07
"409",6.63527856365755,1.37809351581924,3.12221483318011
"410",1.5327109079808,8.81453158943189,11.0831426087527
"411",4.16061331314926,2.96592428278597,2.47595378557591
"412",1.52385339140892,1.04158891940305,0.524537699514054
"413",6.45558519627819,2.80338671560825,4.615994641796
"414",0.382626524747791,3.12209627028511,6.61889365886462
"415",11.6918545358612,2.49278802426646,1e-07
"416",4.45286311937456,7.48306287889377,10.7443055704931
"417",4.83572597412353,12.6044046911446,13.0944340253888
"418",0.918213585391641,9.94045913905679,9.09210052534254
"419",0.0495155248790979,11.2306126698554,14.3934730202148
"420",4.17987085116987,3.35066336250759,5.70009757519119
"421",4.03866317106371,9.22172356994472,12.4166047847853
"422",0.586376307532191,0.094621223768419,1e-07
"423",13.5812404745056,4.30389297441271,6.24432409861664
"424",5.1879965214241,15.9271895323675,18.2734614980751
"425",2.9426854213882,4.93585995060696,3.64286106365341
"426",6.94356732781897,3.47345537014656,7.86653793099576
"427",11.2361435265637,2.07893269673847,2.48324974387627
"428",2.35686072148383,8.85634250936331,8.71963156976798
"429",11.1438207023575,15.530946808809,16.8533758104811
"430",0.346278440207243,7.06078518423518,8.03512148737422
"431",14.3677841640058,3.69367560953022,1.92924707242135
"432",2.21335918456316,15.3689182300184,15.2359720422874
"433",0.0513093353094794,18.0322224439282,23.1542663988266
"434",7.69377975132237,4.63703447608366,7.7031577864851
"435",4.92150105146651,3.51864054284837,4.28619807279237
"436",3.69157150743489,8.67165168030999,10.2324841401266
"437",0.226330026984215,7.00740373218295,7.1607573383105
"438",1.8258054535836,2.30849461980137,2.031430141229
"439",0.366029530578129,0.413614054585359,1e-07
"440",0.8677500449121,9.23900703752061,11.0954816520672
"441",0.262590957593664,5.59422507503403,10.9500335702981
"442",3.26366400792629,7.41123611388078,12.6356685055637
"443",7.19506914134989,3.54337597637938,3.96786179419819
"444",1.22436622530222,3.26055135738635,2.99085688508371
"445",6.4854942776746,5.34547299137942,5.80045922782772
"446",1.38002512942611,16.9528834998093,19.81770394562
"447",1.89423791132867,2.30885843150518,6.00210548801119
"448",6.39168415299368,0.0759685362613558,1.09582891759641
"449",7.808219179175,1.68026872251477,4.46596556054992
"450",0.761245042830187,3.17434193738859,3.10665232740469
"451",2.71884839609265,7.36557112577489,8.60987663414308
"452",6.14856194671164,4.23341372122912,7.1975137553163
"453",2.05640297010541,3.89560435948037,12.9945384263311
"454",4.53408381982431,1.44313551798538,1.30812902900023
"455",6.79640902545223,5.32633208500345,3.65596379278691
"456",5.2840996867228,10.1766321071045,11.2911520006428
"457",3.01985216848913,2.97087376818112,1e-07
"458",10.5504376361693,8.17641572260786,9.98052246502886
"459",1.08535007946193,6.70624199567269,4.63797195581735
"460",7.89842509444723,11.5808358151984,8.40750206313568
"461",2.95827114192729,0.201117581693177,0.285301238563802
"462",3.87278605980759,1.02787605690414,1e-07
"463",0.144420221346663,12.8378652910732,15.2104880923669
"464",0.578068666160107,6.12642899895534,5.06965434751434
"465",11.8142903142406,0.387946712796949,3.18124444253528
"466",14.4945630050244,0.368862052010954,1.09249752403456
"467",7.83476856317291,2.23820857218803,2.73940380277275
"468",4.22822858748918,7.95230700568493,7.38674579296039
"469",3.31104139594321,2.36362294637542,5.34656655980364
"470",7.50786763396034,11.7092308188193,10.5689022867137
"471",8.08667226847182,6.21922314243297,4.5639340904457
"472",6.67113082508219,5.97940394697156,6.50313136123689
"473",3.18559065444355,4.92240135686883,5.42555111345348
"474",2.02043603174388,3.51211335924112,8.50918996004843
"475",4.2226813098598,4.16160426469282,4.0189134366099
"476",1.74268549750398,10.7823928996826,12.7912432862121
"477",9.03691849218337,1.69382004608658,1.58351686085596
"478",2.83043397428537,10.4338438762909,14.2701577503941
"479",4.89738621173387,3.24657901650369,4.6636073452598
"480",4.87850729731803,8.6736162227545,10.2963270626647
"481",2.31334285624325,6.42962564262155,5.1940021557388
"482",9.2426863063062,0.426855315608984,2.10082577539523
"483",2.19521549530327,1.9537765656727,1.07507943233538
"484",0.297337263822556,7.78824903975891,7.50079803755622
"485",2.29737190715969,0.172138335925322,0.354605690428625
"486",2.38071379996836,11.1491156375119,13.8710521688944
"487",6.43890468798086,1.46128399054612,4.69270583671047
"488",0.356240240857005,0.923089456714185,4.12936769196183
"489",0.413950322231338,0.721386514987817,3.16902681072446
"490",0.692873055115342,5.46148179066131,6.28515624923404
"491",0.318315824493766,10.4707234431942,15.169812737528
"492",1.24998696721686,2.81215327285127,7.91940085047966
"493",1.5487377083667,2.97150255249901,6.29294348404938
"494",9.39564388781847,5.36743176659298,4.81826015725155
"495",6.15532236717868,2.92752638955406,0.327407810675809
"496",8.8172027231203,3.70848256308051,4.19085701985334
"497",1.15420460887253,4.01127856190782,2.62318793220971
"498",0.105132321276727,10.1935951844361,10.8810724090645
"499",12.2693553262188,8.33654055783497,6.9602570451201
"500",5.4433855114687,1.54802143179366,3.85117116452738
"501",2.80881502089982,0.700026384639503,6.17366636557062
"502",8.73751507415977,1.25687765357988,3.66686462878608
"503",0.391038339585066,5.57019549593585,7.4247416866175
"504",0.085796182975173,0.849020845088849,0.942412257487517
"505",5.0398537365902,15.9041684311736,16.0541598648467
"506",7.82927320863972,4.60207398246267,4.8076563546257
"507",1.76063102297485,11.8814751441181,13.777468953336
"508",1.92041662998647,12.8765833839536,14.2257408612119
"509",6.11910106848017,5.80188489203974,7.74350400837097
"510",0.296398255974054,11.2661003645147,11.5965295262008
"511",0.565737923074711,3.35034756343148,1.33318431395464
"512",2.63299900665879,7.28544912831296,8.40882434277944
"513",2.85823036199753,1.5205187871719,2.55212242925478
"514",5.89289284463892,1.4558671942261,0.446832071446131
"515",1.41747539304197,6.58708562684538,5.61686493315183
"516",11.161295884767,8.97980747605613,11.7177768456569
"517",4.99119049581744,6.16780285660152,9.51900296423435
"518",1.79750168509781,3.6548203067542,3.94083417344332
"519",3.29773305712228,1.70727472491429,0.726613174210238
"520",1.14322162419558,5.31672896535289,9.44762357334674
"521",1.19624260458887,5.27238419532495,2.16314017338843
"522",1.79294992052019,6.23504661718319,3.95523194023429
