"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"311",0.591789633622043,0.212533011155146,1e-07
"312",1.12893201783299,0.0822884325209463,1e-07
"313",0.565152104943991,2.20843686632997,2.60550989931025
"314",0.485418004915118,1.06844917881711,0.740759830740251
"315",4.74465257281128,1.28758880207409,0.948856253527693
"316",2.90810123441701,3.04509876514699,3.13700802231487
"317",1.16673767143367,1.07877531291575,1.51762944640468
"318",2.03732038103044,0.547972043558982,0.351856587241549
"319",5.36688159389382,12.4913631555064,12.1568890029742
"320",0.115334656089544,6.85919555474004,6.35412893318208
"321",0.33827774785459,6.30553041718101,5.93011511929563
"322",0.204167763258834,4.8772807160619,4.73550421773271
"323",0.181297618945641,0.411553782188405,1e-07
"324",5.65444960411558,2.04057891133271,2.38619140419432
"325",3.2649960245618,3.14503472184009,2.11676590642592
"326",8.75293062151482,5.43962128585824,5.36253403445337
"327",5.05949355122726,4.82636827637729,4.10392112109412
"328",1.75932680953402,14.0318713450676,14.6399467768883
"329",11.4641975157692,3.29881967379409,3.0432341053006
"330",2.55994944833219,1.25518372227342,1.81945310085753
"331",1.5010893009603,3.19568419318957,2.98586255905093
"332",2.79517895173976,0.00593837863358093,1e-07
"333",5.51028701646214,17.978859189244,17.4685287992657
"334",4.42392072485293,6.51599407578894,4.97481226697539
"335",0.224347647279501,9.5437369409477,10.3668086224752
"336",0.186227342113853,6.03924973893389,5.33364273581638
"337",0.575046947359052,17.8256881542495,17.7909286873806
"338",6.82350552008666,6.62796856926141,6.74758928412835
"339",2.2617708556354,2.17231090640682,2.29752086169589
"340",28.6842269135599,8.49449338224364,8.3622814073312
"341",2.00498704053462,9.40357548674866,8.41587550900357
"342",2.64585950039327,3.86122514525257,3.63628714204237
"343",3.80732850341086,5.68150374444404,6.14473657212879
"344",1.69626528024673,14.2170411647013,13.0570556093779
"345",2.79997351003771,2.0269585897623,2.33392536473883
"346",3.72214869392996,4.75458464789339,4.01801458212874
"347",1.17307021933647,8.9707725332271,8.86124794071311
"348",0.385420130565763,2.07011757736553,1.36840943088568
"349",2.76435182802379,3.94963681529708,4.3599510192722
"350",4.80505400134211,11.771986662229,11.4756235241232
"351",6.85857515748511,1.26116647371512,1.47215087001866
"352",7.60111436214218,0.187262389366464,1e-07
"353",0.935757662035177,4.81913932047624,4.22753874863198
"354",8.73825909891977,2.22824696779496,1.47346832277501
"355",6.21836708185806,2.20566624187291,1.62769468742979
"356",2.40360227589724,2.09936691541711,1.92193936485587
"357",3.00075726007845,0.460200729614181,1.15292632253362
"358",0.667613100260496,9.23816547258601,9.52299540191243
"359",8.82090187767401,7.49731549818876,7.17806795680666
"360",0.22130124643445,1.81087241217571,1.93077463537412
"361",0.817237689919213,0.00387211575722723,1e-07
"362",1.49464852176607,1.92356683050891,1.86176545052107
"363",5.18581533787732,5.78865093409175,5.91612505211247
"364",5.12204689888244,18.4203040203784,19.279767189497
"365",0.735415405742466,6.14733730105793,5.66806553729437
"366",7.34264541383753,5.50127333370806,4.69911820665427
"367",0.96112517768721,6.51256258348875,5.58975787263335
"368",2.7366915345192,10.8794743142455,11.1573429068904
"369",17.8221859474829,11.2418481978452,11.21178860217
"370",5.68007870559336,3.11622958954044,3.502272741737
"371",0.608227995776577,4.98671927034934,4.91629957677066
"372",17.4673497219732,0.813678576236118,1.01022553899325
"373",9.38749387064829,5.59426622352101,5.70637551060073
"374",2.13960681296885,2.49496350838486,2.50673450096915
"375",11.3512004607155,10.1267236276385,9.8152422977561
"376",2.19961651414633,6.08904106574879,6.72004575606198
"377",5.07594280300622,5.42789327750167,5.22500625611378
"378",2.27853806875646,6.93884514314755,7.27222702886879
"379",11.3568887405827,4.08828314475234,4.1706027220174
"380",4.63101397065406,0.872750763949903,1.76351300134349
"381",8.19120752032767,11.8330325675093,12.1886395496713
"382",1.22303311333833,5.95294312313575,5.78409754520457
"383",2.4309449326247,7.03571586492566,7.03114138879198
"384",6.84544232454071,2.02789535672001,1.96524075251329
"385",13.4508816891148,5.45423048486149,5.64898225626836
"386",2.74373996257782,13.4869694741034,12.8342715122008
"387",2.89643766530439,10.3194057724376,10.9278497779881
"388",4.38030109537726,1.16691681887364,1.56450382800979
"389",6.12554355181537,6.9100377958519,6.665936541139
"390",3.56986941380386,6.20947951803493,5.75748279071985
"391",0.288430654187565,0.663797055262104,0.468587846218641
"392",2.06935638748109,12.4495370682661,12.8565687758388
"393",5.40832929296379,3.75876447515517,3.47663983506346
"394",5.56380563582955,5.91791853971726,4.98081588033261
"395",2.77421811206226,7.02435504719873,6.95290269173818
"396",6.39935932768687,0.0293776534528858,0.415329658324056
"397",0.465851095564907,0.427146647836347,1e-07
"398",7.58980314399967,4.75728722735139,4.63832946351622
"399",7.67494453456173,7.88042800256103,7.2693313395499
"400",0.0278555043041706,5.36915265922307,5.42755576568588
"401",9.50894401172056,8.52972785651109,8.46347804250433
"402",2.35757240466774,6.67490051695677,6.65805812893795
"403",0.570777840912342,7.72693902962309,7.41577582050935
"404",0.319831078343969,2.01452952970634,1.65984779892988
"405",6.6969325613595,8.38526945471941,8.82099216192378
"406",4.13505807502155,1.05099776928546,1.10356677880405
"407",0.684534667497567,2.67135555282952,2.57788791904259
"408",2.08911681448962,4.47573967382605,2.86914540761564
"409",6.63527856365755,1.37809351581924,1.72691777929142
"410",1.5327109079808,8.81453158943189,9.26825379329606
"411",4.16061331314926,2.96592428278597,2.86793018334396
"412",1.52385339140892,1.04158891940305,0.938178675425254
"413",6.45558519627819,2.80338671560825,3.1659083008458
"414",0.382626524747791,3.12209627028511,3.82145574800102
"415",11.6918545358612,2.49278802426646,1.69751044955285
"416",4.45286311937456,7.48306287889377,8.13531141721363
"417",4.83572597412353,12.6044046911446,12.7024105579935
"418",0.918213585391641,9.94045913905679,9.77078741631394
"419",0.0495155248790979,11.2306126698554,11.8631847399272
"420",4.17987085116987,3.35066336250759,3.82055020504431
"421",4.03866317106371,9.22172356994472,9.86069981291283
"422",0.586376307532191,0.094621223768419,1e-07
"423",13.5812404745056,4.30389297441271,4.6919791992535
"424",5.1879965214241,15.9271895323675,16.396443925509
"425",2.9426854213882,4.93585995060696,4.67726017321625
"426",6.94356732781897,3.47345537014656,4.3520718823164
"427",11.2361435265637,2.07893269673847,2.15979610616603
"428",2.35686072148383,8.85634250936331,8.82900032144424
"429",11.1438207023575,15.530946808809,15.7954326091434
"430",0.346278440207243,7.06078518423518,7.25565244486299
"431",14.3677841640058,3.69367560953022,3.34078990210844
"432",2.21335918456316,15.3689182300184,15.3423289924722
"433",0.0513093353094794,18.0322224439282,19.0566312349079
"434",7.69377975132237,4.63703447608366,5.25025913816395
"435",4.92150105146651,3.51864054284837,3.67215204883717
"436",3.69157150743489,8.67165168030999,8.98381817227331
"437",0.226330026984215,7.00740373218295,7.03807445340846
"438",1.8258054535836,2.30849461980137,2.2530817240869
"439",0.366029530578129,0.413614054585359,1e-07
"440",0.8677500449121,9.23900703752061,9.61030196042993
"441",0.262590957593664,5.59422507503403,6.66538677408686
"442",3.26366400792629,7.41123611388078,8.45612259221736
"443",7.19506914134989,3.54337597637938,3.62827313994314
"444",1.22436622530222,3.26055135738635,3.20661246292582
"445",6.4854942776746,5.34547299137942,5.43647023866908
"446",1.38002512942611,16.9528834998093,17.5258475889714
"447",1.89423791132867,2.30885843150518,3.04750784280638
"448",6.39168415299368,0.0759685362613558,0.279940612528366
"449",7.808219179175,1.68026872251477,2.2374080901218
"450",0.761245042830187,3.17434193738859,3.16080401539181
"451",2.71884839609265,7.36557112577489,7.61443222744853
"452",6.14856194671164,4.23341372122912,4.82623372804656
"453",2.05640297010541,3.89560435948037,5.71539117285052
"454",4.53408381982431,1.44313551798538,1.41613422018835
"455",6.79640902545223,5.32633208500345,4.99225842656014
"456",5.2840996867228,10.1766321071045,10.3995360858121
"457",3.01985216848913,2.97087376818112,2.22318242129505
"458",10.5504376361693,8.17641572260786,8.53723707109206
"459",1.08535007946193,6.70624199567269,6.29258798770162
"460",7.89842509444723,11.5808358151984,10.9461690647858
"461",2.95827114192729,0.201117581693177,0.217954313067302
"462",3.87278605980759,1.02787605690414,0.818888031083908
"463",0.144420221346663,12.8378652910732,13.312389851332
"464",0.578068666160107,6.12642899895534,5.91507406866714
"465",11.8142903142406,0.387946712796949,0.946606258744616
"466",14.4945630050244,0.368862052010954,0.513589146415675
"467",7.83476856317291,2.23820857218803,2.33844761830497
"468",4.22822858748918,7.95230700568493,7.83919476314002
"469",3.31104139594321,2.36362294637542,2.96021166906107
"470",7.50786763396034,11.7092308188193,11.4811651123982
"471",8.08667226847182,6.21922314243297,5.88816533203551
"472",6.67113082508219,5.97940394697156,6.08414942982463
"473",3.18559065444355,4.92240135686883,5.02303130818576
"474",2.02043603174388,3.51211335924112,4.51152867940258
"475",4.2226813098598,4.16160426469282,4.13306609907623
"476",1.74268549750398,10.7823928996826,11.1841629769885
"477",9.03691849218337,1.69382004608658,1.67175940904045
"478",2.83043397428537,10.4338438762909,11.2011066511115
"479",4.89738621173387,3.24657901650369,3.52998468225491
"480",4.87850729731803,8.6736162227545,8.99815839073654
"481",2.31334285624325,6.42962564262155,6.182500945245
"482",9.2426863063062,0.426855315608984,0.761649407566234
"483",2.19521549530327,1.9537765656727,1.77803713900523
"484",0.297337263822556,7.78824903975891,7.73075883931837
"485",2.29737190715969,0.172138335925322,0.208631806825982
"486",2.38071379996836,11.1491156375119,11.6935029437884
"487",6.43890468798086,1.46128399054612,2.10756835977899
"488",0.356240240857005,0.923089456714185,1.56434510376371
"489",0.413950322231338,0.721386514987817,1.21091457413515
"490",0.692873055115342,5.46148179066131,5.62621668237586
"491",0.318315824493766,10.4707234431942,11.410541302061
"492",1.24998696721686,2.81215327285127,3.83360278837694
"493",1.5487377083667,2.97150255249901,3.63579073880908
"494",9.39564388781847,5.36743176659298,5.25759744472469
"495",6.15532236717868,2.92752638955406,2.40750267377841
"496",8.8172027231203,3.70848256308051,3.80495745443508
"497",1.15420460887253,4.01127856190782,3.7336604359682
"498",0.105132321276727,10.1935951844361,10.3310906293618
"499",12.2693553262188,8.33654055783497,8.061283855292
"500",5.4433855114687,1.54802143179366,2.00865137834041
"501",2.80881502089982,0.700026384639503,1.79475438082573
"502",8.73751507415977,1.25687765357988,1.73887504862112
"503",0.391038339585066,5.57019549593585,5.94110473407218
"504",0.085796182975173,0.849020845088849,0.867699127568583
"505",5.0398537365902,15.9041684311736,15.9341667179083
"506",7.82927320863972,4.60207398246267,4.64319045689527
"507",1.76063102297485,11.8814751441181,12.2606739059617
"508",1.92041662998647,12.8765833839536,13.1464148794052
"509",6.11910106848017,5.80188489203974,6.19020871530598
"510",0.296398255974054,11.2661003645147,11.3321861968519
"511",0.565737923074711,3.35034756343148,2.94691491353612
"512",2.63299900665879,7.28544912831296,7.51012417120625
"513",2.85823036199753,1.5205187871719,1.72683951558848
"514",5.89289284463892,1.4558671942261,1.2540601696701
"515",1.41747539304197,6.58708562684538,6.39304148810667
"516",11.161295884767,8.97980747605613,9.52740134997628
"517",4.99119049581744,6.16780285660152,6.83804287812808
"518",1.79750168509781,3.6548203067542,3.71202308009202
