"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"87",1.30674180202186,5.21325124898349,5.04820372494916
"88",3.88771576250063,2.98359007148599,4.19573693321019
"89",5.65166944231758,0.562899273414512,1e-07
"90",4.98184454424267,5.52710695096883,4.34748137058648
"91",2.10355421091694,6.76437236659238,3.33536777290073
"92",1.68141146248631,7.75196679227526,6.90997099664187
"93",4.8410163259316,6.55070688252343,9.18750874490837
"94",0.495904741808772,13.5128529300725,12.9150343032112
"95",1.86174414120615,2.78307597818037,1e-07
"96",0.0305984859786655,0.992985416590427,2.89598235584143
"97",0.439166843294775,0.565614765507045,0.692562958058778
"98",2.80474548025017,8.08483237844541,7.62087747611218
"99",10.35874330202,7.5674685824271,8.83758923761
"100",2.62174215726554,6.84729551865513,10.1165840896226
"101",7.35274155182884,4.04163789677451,1.94704159865192
"102",1.1884075794369,3.93057024251844,7.87324501496674
"103",3.82581918523078,5.35183070642574,4.58456649384901
"104",5.0301739426702,7.74853834793126,11.0568289524812
"105",1.01323878020048,12.5610634697531,11.6527896514444
"106",11.6799329766529,5.41482866792957,4.10326496302869
"107",2.14598744362593,7.8361045742575,7.76425972901248
"108",5.91278020258913,0.122742397672302,2.26106531902589
"109",0.836471359221412,2.58012534849362,3.54418435674114
"110",8.00863400068054,4.39494944336278,5.30722064996519
"111",2.33903004787862,1.4707000191042,0.763899447444382
"112",5.6304527666387,7.47156418007428,7.81254312197025
"113",4.47885122878437,0.679820229365482,2.14532031378369
"114",0.703423459082842,8.39615387007828,10.2893251504739
"115",0.552971147048489,3.36449492673448,3.37329233538723
"116",1.3712666220963,2.84541092571976,2.14076631462006
"117",4.95018285123592,2.35152245433248,4.18356111191763
"118",2.8051936300803,9.05741866574322,8.67486076467282
"119",9.40190652707472,0.317287077414061,1.92385350968136
"120",0.0589940380305052,6.231054217682,10.0060031442992
"121",1.97470578107462,12.3694059055457,11.9788882133244
"122",3.10608194818863,8.38634246156499,3.20168712167302
"123",2.84882903143142,6.89981343283372,9.52781776722983
"124",6.23515641655693,4.03600786771333,2.76492186564906
"125",1.71972969919443,2.85010580652906,0.12352329397238
"126",3.53570003045683,4.15340833849018,3.37596384981438
"127",3.30822407809978,8.06109086994564,8.61691913484673
"128",2.63901701942086,8.3917008861135,6.74553864296945
"129",3.30575114650452,4.65579532760768,6.87865748906895
"130",6.78848237680819,0.838311630648994,1e-07
"131",2.21715988218784,4.95845492892197,5.28713860577788
"132",6.60821022804747,5.64427700798703,7.95392738218157
"133",8.22146465595732,4.71739287736755,3.62421970587724
"134",1.31001468151415,5.64680324117326,2.26941858519301
"135",6.83846136148939,6.72422881049728,3.57948341239804
"136",0.963423404842615,4.52477722792765,3.7148029109589
"137",1.96088108979166,6.59643208977544,9.82968476343444
"138",3.14467259107118,5.20213840821544,1.48975741871537
"139",1.41684881225228,3.0499521863486,2.47630442001315
"140",4.33974821103697,4.09611115040887,7.59675492774644
"141",2.55758654884994,5.58206806354737,6.79459720793526
"142",0.0994392669559372,11.921265791263,14.6035264124488
"143",4.64416007680779,7.87110456320186,9.40567913888173
"144",3.6637317946363,5.68245406014326,6.06990539402982
"145",2.88140994635234,10.7028334526907,14.8255170648377
"146",1.72453760169446,5.0693240223598,1.4760341485293
"147",4.39925626276021,0.526529550751247,1.69468379971297
"148",0.140808470010648,4.8741868046042,3.42868055671945
"149",9.23077688315764,1.8541766751615,0.558855773990166
"150",5.51572601107841,4.08103027371232,5.37374910378159
"151",0.6204158650714,3.7035545081916,2.83588902813242
"152",18.441711141651,6.67316136738625,10.2183837373433
"153",9.81868887642279,4.90870144418495,0.22325520346703
"154",19.3477073450735,9.26407496800265,11.1874682347641
"155",4.14451871050482,6.02581451622013,4.81696304851125
"156",8.42121887065358,10.0402429946024,8.53448843587658
"157",14.4601267195287,2.77805795729994,7.10879496093446
"158",3.2095544806406,2.26946869000529,4.7609620355015
"159",1.63153466023505,5.28165918027205,6.47265524841124
"160",0.901815022561506,7.54684703336946,7.55661593244584
"161",0.576806622438722,6.3968039102763,9.09879186989349
"162",0.146217690422922,1.47046937366187,1e-07
"163",3.92559815466755,8.14008576478625,8.86885495000115
"164",2.05523264035583,12.4010698004285,12.8680694706056
"165",3.61149002967362,10.9697763062953,7.9649163485949
"166",6.53951028247436,4.86045013935211,5.43173106977459
"167",1.4966138977769,3.21350572747874,4.90491965623172
"168",3.18381809232832,0.734070680591834,1e-07
"169",3.33518138768108,3.71572937724173,2.56271551218148
"170",5.83861017193566,4.72071978350772,3.46798332712925
"171",2.21467198431492,2.77497380066431,3.73764445178246
"172",1.08759878948331,5.34847551508899,8.73901768297423
"173",0.822030407139844,3.80613146956348,5.63382884326272
"174",5.78811855580578,5.99006507552774,8.0044641448834
"175",3.02716324461584,6.98674549400405,8.42532914054769
"176",21.2731248799125,5.14612747490538,3.93670415319681
"177",0.104144657030702,7.69527203218265,7.70347594609628
"178",0.423284369722897,4.61584557234775,4.14899121652326
"179",6.76081195440064,14.2495978016312,13.251821363424
"180",0.914774872362614,0.725462243268055,3.82488816903613
"181",9.44860020974531,5.43748458252432,8.38597439037617
"182",10.754439797035,11.5935056528252,9.6111111622811
"183",6.76782150532971,0.0938794046527613,1e-07
"184",0.252511210739613,3.77188706177655,1e-07
"185",4.60349834321027,3.76566949581451,5.56284737766109
"186",1.11004775762558,5.07372244899086,2.64801242703471
"187",11.3033888035252,4.59543851648424,4.15751005303472
"188",1.56954070739448,3.56093128149951,4.68946760280185
"189",2.83286294696813,2.37282812150216,5.47248880597477
"190",5.34920264391189,8.72187112477016,7.23484216517283
"191",8.68365515083231,5.64490876598238,0.981484530523231
"192",5.53669439611917,12.4413712842734,14.0658621686919
"193",2.06738523952663,2.49344671399325,4.68672714399383
"194",0.771999640036578,2.44556717023822,1.95054781607762
"195",3.12484049407725,1.07682020577506,0.440566026096185
"196",4.05128193257337,4.88720685826389,3.63565035679374
"197",3.89314876479988,9.50217317800119,11.4757129051932
"198",3.1754221281219,0.0290318536688741,1.18027243070759
"199",2.4151843059808,9.24625192940181,13.2959360202381
"200",10.9753297636832,9.02851144488218,5.1038050624321
"201",0.757617819104765,0.824604653187937,0.534854905128174
"202",5.92891518738041,1.88259606865417,2.82053958880259
"203",2.48168617300689,5.83839967234884,6.5908706266078
"204",2.10083753615618,12.9231453957986,11.4010648456856
"205",14.2772366023603,3.53352533124568,2.66131148492453
"206",8.54883716205015,4.32579367796241,6.13520374052803
"207",2.23071233183146,11.9692290808651,10.4430565517685
"208",0.574491860541568,0.184943448491462,1e-07
"209",5.63557048853407,12.5121226711729,12.0653513840597
"210",1.88937228173018,7.641538561582,11.6449770171278
"211",8.62145566144839,7.71095677732154,8.15436440974879
"212",3.26538983715658,4.31663322141062,4.64537903990339
"213",4.14694681001787,6.66311804425005,3.0784345905441
"214",3.80034301785712,3.07396000454285,2.57794355440665
"215",4.89454168809538,1.99377013278947,1.49916229604025
"216",14.610824010426,18.3787039792591,17.8676832222064
"217",5.88133037801752,3.93469050046284,3.96581746232233
"218",9.43417421921453,13.9233138990732,11.0673035059756
"219",7.38719369437466,13.8179317387294,15.1938911418501
"220",4.76563222689514,8.44800110967048,9.63639411256816
"221",1.87638464472427,3.64842377997958,6.58082361771657
"222",6.82685806568632,12.7703803807098,13.2581069705218
"223",2.42293943464756,2.44628770916932,3.74513157699746
"224",1.69594745151699,3.54078632150165,2.25855000938485
"225",0.0960544981062412,7.32229885332556,11.2500149654372
"226",4.74220907671337,3.45399776428319,4.8670553103209
"227",2.83066598459788,11.3801035445066,11.4594535039401
"228",8.1088329699255,4.76194390002348,4.4449067207648
"229",3.06235990003664,4.18871224403784,5.20626477649229
"230",2.68439117819071,7.19410955826478,4.30033007246101
"231",4.1157785130847,8.90349646024885,10.9425221176471
"232",7.92979147996674,0.0939718898623445,2.45106584167633
"233",7.12530685182581,4.94870617396016,3.52587897743039
"234",0.3455429418087,6.34312435567985,7.08694930804637
"235",6.81668592210779,11.7101443622926,9.8231155276833
"236",8.96477701464548,2.08196778511241,1.53323316897759
"237",11.6393768482639,5.77234247062592,5.02591891049414
"238",0.686035100370646,1.44326600760526,1.78143781202794
"239",3.79928095994477,12.0955115940336,9.74954438838884
"240",0.45511419326067,11.539138808581,10.7867453346591
"241",2.91244317946916,8.91563819821774,9.04574021899242
"242",16.1555134273114,9.9558565221575,8.59092136155287
"243",4.03351876495366,6.14642237405851,9.41510569104489
"244",7.42403383891652,6.68425474337996,5.51455625456773
"245",2.498370366171,10.6496800029677,7.60336846084349
"246",2.91207495108191,7.90600521638289,7.06206879561854
"247",10.0427683959331,6.89646533538283,9.61831426354479
"248",5.2304141333509,3.44629562032313,6.95388531099288
"249",4.71701509116178,12.8418236717639,12.2142379248772
"250",2.4473244342953,11.4837778497387,14.8035352590302
"251",16.6920282383612,3.81201874278194,4.07392494399697
"252",2.69209647364914,1.12075067840353,3.3125280437827
"253",6.81374750997791,7.44670478471957,9.1742628503022
"254",1.71782180294394,1.10544852275674,2.10858529348547
"255",0.22532601095736,13.7177967646468,13.0082341053528
"256",5.72381994252936,4.60806357334467,3.63120579816229
"257",3.98669774441009,9.68146973646349,9.28422811683886
"258",2.65144175104797,0.31204193211071,2.7017439659115
"259",1.73731850087643,0.0808956414780582,1.07198505183836
"260",6.32597489621411,7.12123938510039,2.63093423691445
"261",10.0255764345254,1.6768568020911,5.28030775932745
"262",6.76161467250357,11.4138760308885,14.9569599516473
"263",0.577973709135577,8.45397952086856,5.54459678126378
"264",1.38288661465049,0.164686660708457,1e-07
"265",1.0742454963473,1.25239829662091,0.845049562126639
"266",2.34456881694496,8.33644033952088,10.4813843508187
"267",5.27173366753345,1.45384843818815,5.35440400949712
"268",2.82617120427971,5.17501769234453,7.10392582603209
"269",5.81463576819668,10.1920229421209,10.2387123039992
"270",0.447088621556759,13.84436801867,8.41251742965837
"271",0.803264260292053,2.14174926497401,4.51232776782733
"272",5.79993069138298,2.3514144489173,1.91190405390207
"273",0.969428938857464,4.7166361966171,6.82187577807941
"274",0.62015440183138,7.03282254719792,9.27930076511035
"275",2.158531723544,1.54714974820046,0.83796573669961
"276",0.121420277578442,1.4665435656156,1.84302127225729
"277",2.27311957298716,9.61900013639796,9.3155228870012
"278",0.535209260880947,15.7635042154468,16.0932870949141
"279",0.923817289993167,0.548696713350081,2.28585157445863
"280",2.35840231925249,10.1475411103826,7.99147212361851
"281",0.495936872082356,1.11165984123006,3.1049773941402
"282",3.12815618951136,1.44277651985987,2.89809793686293
"283",3.70157429153338,2.12015833153711,1e-07
"284",1.60997146740556,3.34672205967676,4.05351905096026
"285",0.247761068065158,8.63406832949779,5.94262475113847
"286",12.6839423470928,8.34130487988352,4.71329624799595
"287",0.119469905272126,7.12158654642107,8.52965361002139
"288",13.2457888119652,3.82321287492362,3.22517354729519
"289",4.02605841664558,3.00554351862803,6.37185141577827
"290",0.218962931578368,1.78341335043691,1.9885610425638
"291",3.51868584525093,11.5780252736203,10.2683546467908
"292",1.17455758862554,2.92483940703367,5.29798980628036
"293",1.0168821234256,1.36184835897435,5.19794517833716
"294",14.7779976940694,7.69032290059348,8.09067751205803
"295",2.63331315666437,11.1542519576117,9.45987096808898
"296",0.900461668772832,0.828534817312503,1e-07
"297",7.22295745428572,8.47552308184232,7.29626715677886
"298",17.1766998310736,2.86458937242483,1.20771260960261
"299",1.07030914537609,7.50116899944045,6.17370857989996
"300",4.73660288361793,0.774593297597934,3.60747500283512
"301",3.82265123867587,1.85751171331726,2.88842365096021
"302",1.12893201783299,5.54430361553316,6.93674263978136
"303",2.44908267073333,2.66588873867517,2.71673093978324
"304",0.162535938213311,19.8087168164859,15.9051502140184
"305",5.21137018112426,16.2267936824631,14.6693465675762
"306",0.590331180021167,4.06131412270946,0.479541761084185
"307",0.775907075032592,2.00625594852591,1.6712082366289
"308",0.56013710051775,11.2417925287316,12.7437524024136
"309",5.1221307365406,4.91488298312981,2.03150823659782
"310",0.47158484689193,5.13789487014302,3.56527454166987
"311",5.77671122055885,6.11073073548513,4.62576625631476
"312",7.72258595343599,6.9931591237431,6.21119862980189
"313",0.823957169428468,1.07877531291575,1e-07
"314",0.0509700860002677,0.547972043558982,1e-07
"315",7.28568279709587,12.4913631555064,12.6672116698497
"316",3.56284693611746,6.85919555474004,6.78974286529096
"317",6.61295478757391,14.0318713450676,14.4475712406411
"318",2.10224580019712,3.29881967379409,3.65484767776144
"319",0.482425199403461,1.25518372227342,0.923653725932893
"320",3.92053923739081,3.19568419318957,4.3098914332421
"321",9.03059527972593,12.2216720170842,9.19959455170912
"322",2.15603044256568,9.50678530340461,9.47061158598909
"323",2.67595747318532,3.88982477797587,2.12944858125288
"324",1.09137054905295,5.53095657824808,3.13600237950149
"325",11.4641975157692,10.3437947889761,9.94566576530807
"326",2.55994944833219,10.8336842924109,11.3175924453368
"327",1.5010893009603,15.14979247935,15.2904974860735
"328",2.79517895173976,7.50086370438988,9.08915583631104
"329",4.3316894842494,1.72310651923139,1e-07
"330",2.4549958743155,1.61267451453603,0.11101332299451
"331",2.8008163718689,5.91909257167883,5.35198657836208
"332",0.743708431720734,9.3885413348893,7.05693537202508
"333",0.844573808260314,8.45612492861614,8.03064545958765
"334",0.679126419126987,5.28268815414168,3.24136659422839
"335",0.935396685018911,4.22912748595129,1e-07
"336",0.535268869251013,2.22447155283169,5.51675827894182
"337",2.06153859943151,2.05607003117511,1e-07
"338",8.68736558357134,17.8256881542495,19.3038135165062
"339",2.48611182905734,6.62796856926141,5.9399510321759
"340",9.45430119048256,2.17231090640682,3.08406438943021
"341",6.92959126051436,9.39055131272398,8.27281780947314
"342",6.33757792379627,0.207680385438381,1e-07
"343",1.18477728962898,1.47077577125695,1e-07
"344",3.57572299094953,9.98474651613889,11.6800127051733
"345",6.82350552008666,7.49731549818876,9.41144281434866
"346",2.2617708556354,1.81087241217571,2.92954076153157
"347",28.6842269135599,17.0775257390983,16.0821243133896
"348",2.00498704053462,12.4045406248267,12.0165800057032
"349",2.20022588036954,5.43167467323273,5.11814605375817
"350",8.73825909891977,10.0875376908389,7.3079324205696
"351",6.21836708185806,0.150409885699082,1e-07
"352",2.40360227589724,10.3317620075056,10.1927241400302
"353",3.99498753605371,6.19620714866933,1.55626492737579
"354",3.48135107738857,6.25209955289074,7.47996665279685
"355",2.58318383805454,3.67788025087562,0.731599987817031
"356",5.4021475164402,4.87699977745095,4.43890140739497
"357",5.87335412296668,2.01708146479851,1e-07
"358",2.26179046928883,9.10314203975118,8.39343183750623
"359",8.51477184096232,2.03636861894218,4.80727099061994
"360",2.27020073868334,7.10984396303542,8.24916368034109
"361",0.501322338357568,1.80752458617904,1e-07
"362",4.29541292024737,6.19902223198406,8.55081195768225
"363",0.595800559435673,0.00387211575722723,2.5006113948953
"364",2.47845502011478,1.92356683050891,1e-07
"365",0.49094429520351,4.98671927034934,5.28186607844821
"366",1.48083773426447,0.813678576236118,1.78445570622066
"367",2.16784885711968,5.59426622352101,5.89797830261297
"368",11.5138192468121,2.49496350838486,2.5789610165594
"369",5.18581533787732,6.11711155971524,9.53942857466695
"370",5.12204689888244,0.0523254300210745,1e-07
"371",0.735415405742466,17.0061105098561,12.3631287969523
"372",7.34264541383753,9.00980895135441,11.7380473421535
"373",5.07594280300622,10.6611456636438,9.03220962609382
"374",2.27853806875646,1.12841840320646,1.45556264796371
"375",11.3568887405827,2.05187482996793,3.76291327406874
"376",4.63101397065406,4.17263790348322,2.53271164972374
"377",11.1803932391424,4.38198620012162,5.92615880890787
"378",5.38776319829707,6.27474118020717,5.99306240589246
"379",1.68643785268068,13.5946316911866,14.3808195422151
"380",3.82535375086525,0.207282362364404,0.655719510683298
"381",1.98030786588788,5.1177099258429,8.68075887541724
"382",0.50280155800283,1.88518670117606,3.30761462982381
"383",0.523087963461876,11.310046903132,10.6346645914072
"384",1.066654631868,2.97112978612114,2.95283188158643
"385",7.34395572386177,4.37345395793283,7.35326878523929
"386",10.1702584693755,5.45423048486149,4.95773627492356
"387",0.764556678012013,13.4869694741034,13.8541368899903
"388",0.356714757727881,10.3194057724376,11.129147791317
"389",0.235419072210789,0.0293776534528858,0.699337860235594
"390",0.747989989817142,0.427146647836347,1.51792225968558
"391",2.07911209575832,4.75728722735139,1.95147541546885
"392",12.1714313023521,7.88042800256103,9.23453578444879
"393",2.89643766530439,1.05099776928546,3.54197612278832
"394",4.38030109537726,2.67135555282952,0.153512850907313
"395",6.12554355181537,4.47573967382605,4.04497071097001
"396",3.56986941380386,3.23925543652668,1e-07
"397",7.67494453456173,1.62915339946965,1.98876373305533
"398",0.0278555043041706,2.49351407285041,4.80169804842509
"399",9.50894401172056,12.7116289397602,10.3145617195872
"400",2.35757240466774,0.189909673816209,1e-07
