"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"119",9.40190652707472,0.317287077414061,1.12057029354771
"120",0.0589940380305052,6.231054217682,8.1185286809906
"121",1.97470578107462,12.3694059055457,12.1741470594351
"122",3.10608194818863,8.38634246156499,5.794014791619
"123",2.84882903143142,6.89981343283372,8.21381560003178
"124",6.23515641655693,4.03600786771333,3.40046486668119
"125",1.71972969919443,2.85010580652906,1.48681455025072
"126",3.53570003045683,4.15340833849018,3.76468609415228
"127",3.30822407809978,8.06109086994564,8.33900500239618
"128",2.63901701942086,8.3917008861135,7.56861976454147
"129",3.30575114650452,4.65579532760768,5.76722640833831
"130",6.78848237680819,0.838311630648994,1e-07
"131",2.21715988218784,4.95845492892197,5.12279676734992
"132",6.60821022804747,5.64427700798703,6.7991021950843
"133",8.22146465595732,4.71739287736755,4.17080629162239
"134",1.31001468151415,5.64680324117326,3.95811091318313
"135",6.83846136148939,6.72422881049728,5.15185611144766
"136",0.963423404842615,4.52477722792765,4.11979006944328
"137",1.96088108979166,6.59643208977544,8.21305842660494
"138",3.14467259107118,5.20213840821544,3.3459479134654
"139",1.41684881225228,3.0499521863486,2.76312830318088
"140",4.33974821103697,4.09611115040887,5.84643303907766
"141",2.55758654884994,5.58206806354737,6.18833263574132
"142",0.0994392669559372,11.921265791263,13.2623961018559
"143",4.64416007680779,7.87110456320186,8.63839185104179
"144",3.6637317946363,5.68245406014326,5.87617972708654
"145",2.88140994635234,10.7028334526907,12.7641752587642
"146",1.72453760169446,5.0693240223598,3.27267908544455
"147",4.39925626276021,0.526529550751247,1.11060667523211
"148",0.140808470010648,4.8741868046042,4.15143368066183
"149",9.23077688315764,1.8541766751615,1.20651622457583
"150",5.51572601107841,4.08103027371232,4.72738968874696
"151",0.6204158650714,3.7035545081916,3.26972176816201
"152",18.441711141651,6.67316136738625,8.44577255236475
"153",9.81868887642279,4.90870144418495,2.56597832382599
"154",19.3477073450735,9.26407496800265,10.2257716013834
"155",4.14451871050482,6.02581451622013,5.42138878236569
"156",8.42121887065358,10.0402429946024,9.28736571523949
"157",14.4601267195287,2.77805795729994,4.9434264591172
"158",3.2095544806406,2.26946869000529,3.51521536275339
"159",1.63153466023505,5.28165918027205,5.87715721434165
"160",0.901815022561506,7.54684703336946,7.55173148290765
"161",0.576806622438722,6.3968039102763,7.74779789008489
"162",0.146217690422922,1.47046937366187,0.151859889128305
"163",3.92559815466755,8.14008576478625,8.5044703573937
"164",2.05523264035583,12.4010698004285,12.634569635517
"165",3.61149002967362,10.9697763062953,9.46734632744508
"166",6.53951028247436,4.86045013935211,5.14609060456335
"167",1.4966138977769,3.21350572747874,4.05921269185523
"168",3.18381809232832,0.734070680591834,1e-07
"169",3.33518138768108,3.71572937724173,3.13922244471161
"170",5.83861017193566,4.72071978350772,4.09435155531848
"171",2.21467198431492,2.77497380066431,3.25630912622338
"172",1.08759878948331,5.34847551508899,7.04374659903161
"173",0.822030407139844,3.80613146956348,4.7199801564131
"174",5.78811855580578,5.99006507552774,6.99726461020557
"175",3.02716324461584,6.98674549400405,7.70603731727587
"176",21.2731248799125,5.14612747490538,4.54141581405109
"177",0.104144657030702,7.69527203218265,7.69937398913946
"178",0.423284369722897,4.61584557234775,4.3824183944355
"179",6.76081195440064,14.2495978016312,13.7507095825276
"180",0.914774872362614,0.725462243268055,2.27517520615209
"181",9.44860020974531,5.43748458252432,6.91172948645024
"182",10.754439797035,11.5935056528252,10.6023084075532
"183",6.76782150532971,0.0938794046527613,1e-07
"184",0.252511210739613,3.77188706177655,0.896745377952391
"185",4.60349834321027,3.76566949581451,4.6642584367378
"186",1.11004775762558,5.07372244899086,3.86086743801279
"187",11.3033888035252,4.59543851648424,4.37647428475948
"188",1.56954070739448,3.56093128149951,4.12519944215068
"189",2.83286294696813,2.37282812150216,3.92265846373847
"190",5.34920264391189,8.72187112477016,7.97835664497149
"191",8.68365515083231,5.64490876598238,3.3131966482528
"192",5.53669439611917,12.4413712842734,13.2536167264827
"193",2.06738523952663,2.49344671399325,3.59008692899354
"194",0.771999640036578,2.44556717023822,2.19805749315792
"195",3.12484049407725,1.07682020577506,0.75869311593562
"196",4.05128193257337,4.88720685826389,4.26142860752882
"197",3.89314876479988,9.50217317800119,10.4889430415972
"198",3.1754221281219,0.0290318536688741,0.604652142188234
"199",2.4151843059808,9.24625192940181,11.27109397482
"200",10.9753297636832,9.02851144488218,7.06615825365714
"201",0.757617819104765,0.824604653187937,0.679729779158055
"202",5.92891518738041,1.88259606865417,2.35156782872838
"203",2.48168617300689,5.83839967234884,6.21463514947832
"204",2.10083753615618,12.9231453957986,12.1621051207421
"205",14.2772366023603,3.53352533124568,3.09741840808511
"206",8.54883716205015,4.32579367796241,5.23049870924522
"207",2.23071233183146,11.9692290808651,11.2061428163168
"208",0.574491860541568,0.184943448491462,1e-07
"209",5.63557048853407,12.5121226711729,12.2887370276163
"210",1.88937228173018,7.641538561582,9.64325778935488
"211",8.62145566144839,7.71095677732154,7.93266059353516
"212",3.26538983715658,4.31663322141062,4.481006130657
"213",4.14694681001787,6.66311804425005,4.87077631739707
"214",3.80034301785712,3.07396000454285,2.82595177947475
"215",4.89454168809538,1.99377013278947,1.74646621441486
"216",14.610824010426,18.3787039792591,18.1231936007327
"217",5.88133037801752,3.93469050046284,3.95025398139258
"218",9.43417421921453,13.9233138990732,12.4953087025244
"219",7.38719369437466,13.8179317387294,14.5059114402897
"220",4.76563222689514,8.44800110967048,9.04219761111932
"221",1.87638464472427,3.64842377997958,5.11462369884807
"222",6.82685806568632,12.7703803807098,13.0142436756158
"223",2.42293943464756,2.44628770916932,3.09570964308339
"224",1.69594745151699,3.54078632150165,2.89966816544325
"225",0.0960544981062412,7.32229885332556,9.28615690938136
"226",4.74220907671337,3.45399776428319,4.16052653730204
"227",2.83066598459788,11.3801035445066,11.4197785242233
"228",8.1088329699255,4.76194390002348,4.60342531039414
"229",3.06235990003664,4.18871224403784,4.69748851026507
"230",2.68439117819071,7.19410955826478,5.7472198153629
"231",4.1157785130847,8.90349646024885,9.92300928894796
"232",7.92979147996674,0.0939718898623445,1.27251886576934
"233",7.12530685182581,4.94870617396016,4.23729257569528
"234",0.3455429418087,6.34312435567985,6.71503683186311
"235",6.81668592210779,11.7101443622926,10.7666299449879
"236",8.96477701464548,2.08196778511241,1.807600477045
"237",11.6393768482639,5.77234247062592,5.39913069056003
"238",0.686035100370646,1.44326600760526,1.6123519098166
"239",3.79928095994477,12.0955115940336,10.9225279912112
"240",0.45511419326067,11.539138808581,11.16294207162
"241",2.91244317946916,8.91563819821774,8.98068920860508
"242",16.1555134273114,9.9558565221575,9.27338894185518
"243",4.03351876495366,6.14642237405851,7.7807640325517
"244",7.42403383891652,6.68425474337996,6.09940549897385
"245",2.498370366171,10.6496800029677,9.12652423190558
"246",2.91207495108191,7.90600521638289,7.48403700600072
"247",10.0427683959331,6.89646533538283,8.25738979946381
"248",5.2304141333509,3.44629562032313,5.200090465658
"249",4.71701509116178,12.8418236717639,12.5280307983206
"250",2.4473244342953,11.4837778497387,13.1436565543845
"251",16.6920282383612,3.81201874278194,3.94297184338946
"252",2.69209647364914,1.12075067840353,2.21663936109311
"253",6.81374750997791,7.44670478471957,8.31048381751089
"254",1.71782180294394,1.10544852275674,1.6070169081211
"255",0.22532601095736,13.7177967646468,13.3630154349998
"256",5.72381994252936,4.60806357334467,4.11963468575348
"257",3.98669774441009,9.68146973646349,9.48284892665118
"258",2.65144175104797,0.31204193211071,1.50689294901111
"259",1.73731850087643,0.0808956414780582,0.57644034665821
"260",6.32597489621411,7.12123938510039,4.87608681100742
"261",10.0255764345254,1.6768568020911,3.47858228070927
"262",6.76161467250357,11.4138760308885,13.1854179912679
"263",0.577973709135577,8.45397952086856,6.99928815106617
"264",1.38288661465049,0.164686660708457,1e-07
"265",1.0742454963473,1.25239829662091,1.04872392937377
"266",2.34456881694496,8.33644033952088,9.40891234516981
"267",5.27173366753345,1.45384843818815,3.40412622384264
"268",2.82617120427971,5.17501769234453,6.13947175918831
"269",5.81463576819668,10.1920229421209,10.21536762306
"270",0.447088621556759,13.84436801867,11.1284427241642
"271",0.803264260292053,2.14174926497401,3.32703851640067
"272",5.79993069138298,2.3514144489173,2.13165925140969
"273",0.969428938857464,4.7166361966171,5.76925598734826
"274",0.62015440183138,7.03282254719792,8.15606165615414
"275",2.158531723544,1.54714974820046,1.19255774245004
"276",0.121420277578442,1.4665435656156,1.65478241893645
"277",2.27311957298716,9.61900013639796,9.46726151169958
"278",0.535209260880947,15.7635042154468,15.9283956551805
"279",0.923817289993167,0.548696713350081,1.41727414390436
"280",2.35840231925249,10.1475411103826,9.06950661700057
"281",0.495936872082356,1.11165984123006,2.10831861768513
"282",3.12815618951136,1.44277651985987,2.1704372283614
"283",3.70157429153338,2.12015833153711,0.393527735673604
"284",1.60997146740556,3.34672205967676,3.70012055531851
"285",0.247761068065158,8.63406832949779,7.28834654031813
"286",12.6839423470928,8.34130487988352,6.52730056393974
"287",0.119469905272126,7.12158654642107,7.82562007822123
"288",13.2457888119652,3.82321287492362,3.5241932111094
"289",4.02605841664558,3.00554351862803,4.68869746720315
"290",0.218962931578368,1.78341335043691,1.88598719650036
"291",3.51868584525093,11.5780252736203,10.9231899602056
"292",1.17455758862554,2.92483940703367,4.11141460665701
"293",1.0168821234256,1.36184835897435,3.27989676865576
"294",14.7779976940694,7.69032290059348,7.89050020632575
"295",2.63331315666437,11.1542519576117,10.3070614628504
"296",0.900461668772832,0.828534817312503,0.0716672775008446
"297",7.22295745428572,8.47552308184232,7.88589511931059
"298",17.1766998310736,2.86458937242483,2.03615099101372
"299",1.07030914537609,7.50116899944045,6.83743878967021
"300",4.73660288361793,0.774593297597934,2.19103415021653
"301",3.82265123867587,1.85751171331726,2.37296768213873
"302",1.12893201783299,5.54430361553316,6.24052312765726
"303",2.44908267073333,2.66588873867517,2.6913098392292
"304",0.162535938213311,19.8087168164859,17.8569335152521
"305",5.21137018112426,16.2267936824631,15.4480701250197
"306",0.590331180021167,4.06131412270946,2.27042794189682
"307",0.775907075032592,2.00625594852591,1.83873209257741
"308",0.56013710051775,11.2417925287316,11.9927724655726
"309",5.1221307365406,4.91488298312981,3.47319560986382
"310",0.47158484689193,5.13789487014302,4.35158470590644
"311",5.77671122055885,6.11073073548513,5.36824849589994
"312",7.72258595343599,6.9931591237431,6.6021788767725
"313",0.823957169428468,1.07877531291575,0.486891095182293
"314",0.0509700860002677,0.547972043558982,0.176978987927
"315",7.28568279709587,12.4913631555064,12.5792874126781
"316",3.56284693611746,6.85919555474004,6.8244692100155
"317",6.61295478757391,14.0318713450676,14.2397212928543
"318",2.10224580019712,3.29881967379409,3.47683367577776
"319",0.482425199403461,1.25518372227342,1.08941872410316
"320",3.92053923739081,3.19568419318957,3.75278781321583
"321",9.03059527972593,12.2216720170842,10.7106332843967
"322",2.15603044256568,9.50678530340461,9.48869844469685
"323",2.67595747318532,3.88982477797587,3.00963667961438
"324",1.09137054905295,5.53095657824808,4.33347947887478
"325",11.4641975157692,10.3437947889761,10.1447302771421
"326",2.55994944833219,10.8336842924109,11.0756383688738
"327",1.5010893009603,15.14979247935,15.2201449827118
"328",2.79517895173976,7.50086370438988,8.29500977035046
"329",4.3316894842494,1.72310651923139,0.712973276115463
"330",2.4549958743155,1.61267451453603,0.861843918765268
"331",2.8008163718689,5.91909257167883,5.63553957502045
"332",0.743708431720734,9.3885413348893,8.22273835345719
"333",0.844573808260314,8.45612492861614,8.2433851941019
"334",0.679126419126987,5.28268815414168,4.26202737418503
"335",0.935396685018911,4.22912748595129,1.14676386832418
"336",0.535268869251013,2.22447155283169,3.87061491588676
"337",2.06153859943151,2.05607003117511,1e-07
"338",8.68736558357134,17.8256881542495,18.5647508353779
"339",2.48611182905734,6.62796856926141,6.28395980071866
"340",9.45430119048256,2.17231090640682,2.62818764791851
"341",6.92959126051436,9.39055131272398,8.83168456109856
"342",6.33757792379627,0.207680385438381,1e-07
"343",1.18477728962898,1.47077577125695,0.562815917179787
"344",3.57572299094953,9.98474651613889,10.8323796106561
"345",6.82350552008666,7.49731549818876,8.45437915626871
"346",2.2617708556354,1.81087241217571,2.37020658685364
"347",28.6842269135599,17.0775257390983,16.579825026244
"348",2.00498704053462,12.4045406248267,12.210560315265
"349",2.20022588036954,5.43167467323273,5.27491036349545
"350",8.73825909891977,10.0875376908389,8.69773505570424
"351",6.21836708185806,0.150409885699082,1e-07
"352",2.40360227589724,10.3317620075056,10.2622430737679
"353",3.99498753605371,6.19620714866933,3.87623603802256
"354",3.48135107738857,6.25209955289074,6.8660331028438
"355",2.58318383805454,3.67788025087562,2.20474011934633
"356",5.4021475164402,4.87699977745095,4.65795059242296
"357",5.87335412296668,2.01708146479851,0.861138355912279
"358",2.26179046928883,9.10314203975118,8.7482869386287
"359",8.51477184096232,2.03636861894218,3.42181980478106
"360",2.27020073868334,7.10984396303542,7.67950382168825
"361",0.501322338357568,1.80752458617904,1e-07
"362",4.29541292024737,6.19902223198406,7.37491709483315
"363",0.595800559435673,0.00387211575722723,1.25224175532627
"364",2.47845502011478,1.92356683050891,0.300320912600822
"365",0.49094429520351,4.98671927034934,5.13429267439877
"366",1.48083773426447,0.813678576236118,1.29906714122839
"367",2.16784885711968,5.59426622352101,5.74612226306699
"368",11.5138192468121,2.49496350838486,2.53696226247213
"369",5.18581533787732,6.11711155971524,7.82827006719109
"370",5.12204689888244,0.0523254300210745,1e-07
"371",0.735415405742466,17.0061105098561,14.6846196534042
"372",7.34264541383753,9.00980895135441,10.373928146754
"373",5.07594280300622,10.6611456636438,9.84667764486879
"374",2.27853806875646,1.12841840320646,1.29199052558508
"375",11.3568887405827,2.05187482996793,2.90739405201834
"376",4.63101397065406,4.17263790348322,3.35267477660348
"377",11.1803932391424,4.38198620012162,5.15407250451475
"378",5.38776319829707,6.27474118020717,6.13390179304981
"379",1.68643785268068,13.5946316911866,13.9877256167009
"380",3.82535375086525,0.207282362364404,0.431500936523851
"381",1.98030786588788,5.1177099258429,6.89923440063007
"382",0.50280155800283,1.88518670117606,2.59640066549994
"383",0.523087963461876,11.310046903132,10.9723557472696
"384",1.066654631868,2.97112978612114,2.96198083385379
"385",7.34395572386177,4.37345395793283,5.86336137158606
"386",10.1702584693755,5.45423048486149,5.20598337989253
"387",0.764556678012013,13.4869694741034,13.6705531820469
"388",0.356714757727881,10.3194057724376,10.7242767818773
"389",0.235419072210789,0.0293776534528858,0.36435775684424
"390",0.747989989817142,0.427146647836347,0.972534453760964
"391",2.07911209575832,4.75728722735139,3.35438132141012
"392",12.1714313023521,7.88042800256103,8.55748189350491
"393",2.89643766530439,1.05099776928546,2.29648694603689
"394",4.38030109537726,2.67135555282952,1.41243420186842
"395",6.12554355181537,4.47573967382605,4.26035519239803
"396",3.56986941380386,3.23925543652668,0.767293726407224
"397",7.67494453456173,1.62915339946965,1.80895856626249
"398",0.0278555043041706,2.49351407285041,3.64760606063775
"399",9.50894401172056,12.7116289397602,11.5130953296737
"400",2.35757240466774,0.189909673816209,1e-07
