"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"517",6.75432207616553,9.25538035715755,9.25852757841128
"518",0.0299005564302206,10.1296270665691,10.1383225732252
"519",0.07160037923423,6.58131194637215,6.59020768695933
"520",3.52500772086864,1.3620666394202,1.36010234009174
"521",5.57005461271773,1.99478334402979,1.99549502669718
"522",0.813311016187072,4.13145530938506,4.14379077160941
"523",0.295666182413697,0.549830866562224,0.552688700173682
"524",1.04870395181934,6.2567912940963,6.25894931013391
"525",2.39764437451959,4.33878897810465,4.35254218243658
"526",2.36158663406968,5.98113788234788,5.99000369321485
"527",2.00492375911489,6.86560502776866,6.86578017567624
"528",1.34637072646842,2.8058873894646,2.78954879705734
"529",9.51083945749192,4.49814268961965,4.49375758914469
"530",0.932633709162474,10.64820024748,10.6425240422821
"531",3.59005299566274,2.44408204895948,2.46225927769573
"532",1.19665755704045,6.54027459670591,6.54625236297718
"533",5.37273560447579,6.37353738298907,6.37657461206718
"534",10.1282228002872,1.88912569579182,1.90630529355532
"535",3.41536499915605,4.44245587011889,4.43352920589378
"536",1.4038964137435,4.42947686152862,4.43521220905569
"537",3.95621967364246,0.0617817749475975,0.0763783432947878
"538",14.209897209121,2.58987301189036,2.5679607538772
"539",2.60307298600674,7.55702875574019,7.55297536391484
"540",1.7999878777084,2.20056482725347,2.21997154237243
"541",4.87542330829387,2.58678196463176,2.59163161724352
"542",3.20962703845204,12.3646303051482,12.3626093325143
"543",2.32777125202119,12.9711123032053,12.9594160173645
"544",1.99373058974743,1.34565105488642,1.34195259393642
"545",2.00997625850141,8.798969180103,8.80759467945601
"546",5.24749412743335,5.98894545003212,6.00305972992806
"547",0.370697816833854,2.72631869633641,2.7261885478498
"548",7.78546527739535,0.397016084744753,0.39903872488417
"549",3.90051975829487,4.46146378326332,4.43360363596576
"550",1.53287146240473,1.0183123424332,1.0167323387734
"551",0.272499370417278,18.3743542944299,18.3826706743809
"552",3.53237225884037,12.8623254339196,12.884210749055
"553",9.5310318752629,0.73046781862052,0.73761516589581
"554",3.15679532272701,6.15625051334301,6.16892505929404
"555",1.06505465134978,5.11324178705829,5.10967392374231
"556",3.45756117805194,11.8956479458788,11.8853947163093
"557",2.27430911920965,3.76873622492653,3.75338825258762
"558",0.786785203312638,4.97437327310121,4.97967081653351
"559",4.25520519150381,0.184985865733333,0.181354591111425
"560",3.71015133520173,4.90313261066895,4.90995010460425
"561",11.3181693041637,6.01705377333418,6.00637184679799
"562",3.92633872462397,1.42276517005186,1.39745128846666
"563",0.753870896099743,8.05298242256035,8.04847315027796
"564",0.453484238973633,0.98144222497755,0.984986337283174
"565",0.950696438550949,11.6130360840153,11.6095463000972
"566",1.37801507674158,6.87147784576964,6.87001705653195
"567",5.15065495280509,13.1867077115512,13.1821818695264
"568",0.393315387889743,4.52203090557207,4.52437994753972
"569",1.32685634866357,13.220728509306,13.2255137741515
"570",2.18678643926978,11.6329915774855,11.6275911447308
"571",1.71675982934782,2.86565575537408,2.89064061396802
"572",0.701919222250581,6.09141485418357,6.08644758326319
"573",0.0547633435439277,3.733323169763,3.72899706478579
"574",0.343003410016247,10.2645200633615,10.2617549854587
"575",0.350714788732101,16.1152223057258,16.1066781306089
"576",0.294235212728381,4.96072868608522,4.97557818915092
"577",10.6901976982678,2.98649331950077,2.9918910387536
"578",0.842232285352526,6.87499436733023,6.87307683752098
"579",3.77670228464489,11.6362212368893,11.6196244061369
"580",3.58239715214227,2.25177627902732,2.23957186538207
"581",0.277157308459423,10.562435222622,10.5788025973868
"582",18.0224496706161,1.61151258422504,1.62545238060399
"583",3.92381005242917,1.92378434208006,1.93138869314395
"584",1.20969423092902,3.80317734220017,3.81024642389483
"585",4.90755209682469,0.369300894727515,0.370599342168538
"586",12.4156935506298,11.4273123361993,11.4295213548118
"587",12.1502479606106,7.04443505171364,7.05023477157532
"588",5.56489843096504,0.562760423297673,0.565919025674751
"589",1.92468901909888,9.28063320264902,9.28338712261966
"590",3.14854487900913,0.472420359963518,0.469555193578051
"591",6.26497343148956,0.105711272808505,0.107774681336248
"592",12.4231975007527,0.167660242088047,0.174655933830039
"593",1.04032868959254,7.33646583565863,7.33334212040624
"594",5.23875590769534,0.667775921590293,0.672566713607658
"595",1.82805102132261,9.42525046613349,9.4320607489425
"596",0.921119166538119,4.22106020597079,4.22191706006723
"597",3.75251353142743,0.271358832952947,0.271058240259896
"598",0.468262029904546,3.68245086353168,3.68762612721229
"599",2.91014424694662,4.07025103038173,4.06728329695676
"600",2.56693485379219,7.29502477905266,7.29636298720555
"601",11.8960507505371,9.33697879860085,9.33043284232021
"602",1.24720335215518,3.85674400383656,3.83836172571676
"603",2.93851822597866,3.58192434638169,3.58689988330331
"604",1.46681919321418,4.91005964781589,4.89542483528516
"605",7.12041877921591,4.74647858618284,4.74618721480052
"606",5.15872703475838,4.24526257093792,4.2520736012414
"607",10.5194667349185,6.14979247190478,6.15386866671542
"608",0.295172374695539,11.5886512086368,11.6000343827659
"609",0.305174080654979,7.50861494399892,7.51269533385809
"610",1.58738336339593,4.66478645115904,4.67905396154536
"611",10.1351092378224,7.20026771739674,7.20952042511845
"612",6.90402112122545,2.60980560401856,2.62004884618811
"613",1.66739047318697,5.5481082950328,5.53012687383275
"614",11.1592932932808,5.94522274308355,5.96124596186715
"615",14.4022957858907,8.90520599510655,8.90085166156089
"616",7.93299864198933,4.76745344397216,4.79392464435228
"617",5.19358806295281,1.63125334205667,1.60872758227178
"618",2.79875611869578,0.894067341765465,0.888326970626909
"619",0.596723818498575,8.5677530254288,8.57379058919477
"620",4.99659012241249,4.93949467714891,4.92530213488934
"621",5.33227979002481,11.2993482599646,11.2994285128872
"622",4.12498831223627,2.61511600698825,2.62121192349265
"623",9.09727582169693,0.286394766449288,0.28648493533338
"624",0.935171499848366,8.80337774220991,8.78209419551068
"625",0.126342888921499,6.36060537304751,6.36515160369495
"626",6.15737666156063,4.03515977046698,4.03877657441386
"627",7.57181060280571,0.545642697272351,0.549556865161704
"628",0.908197277968342,7.89541944993957,7.89139916965887
"629",0.216391686350107,5.75179778507207,5.77064776134061
"630",5.55917781562485,3.37018726172251,3.37154515381042
"631",0.658465624749669,4.67542820544303,4.67373681434866
"632",2.68249619752169,6.1169073343077,6.13312558865097
"633",1.92534086480737,3.13492323914947,3.13399475034409
"634",4.9030412135828,1.73232013491906,1.71330065309784
"635",5.52112651227002,5.44340369579772,5.43847103378168
"636",0.139282125979662,4.49190828780805,4.51054521167915
"637",1.05162234347733,2.02801999598792,2.02589190602898
"638",2.53999497741461,3.92053462438033,3.93190122459266
"639",1.59337863139808,5.3762999923154,5.38072738682187
"640",3.90728978047282,15.834626951489,15.8353259962917
"641",1.66114759072661,8.12941568688014,8.11499602557033
"642",2.9274712896411,8.58206916972943,8.57094314648367
"643",3.90739445343365,1.97694138919542,1.96679589782636
"644",0.554188891489584,3.14707751162979,3.1527511484817
"645",17.025266429617,2.33165818905047,2.32951767752929
"646",2.16065114364028,14.0609326740494,14.0563446049473
"647",1.52210022881627,0.981545349730791,1.00082690174079
"648",1.20381647162139,8.45883852625233,8.4724291322741
"649",1.2212140057236,7.21829627261842,7.22226132628803
"650",4.74703545106535,1.27645356000588,1.27257148735454
"651",0.416436049899962,5.08834588611108,5.0872059858544
"652",0.174657916650176,6.99315547720743,6.99469201441502
"653",5.47198482586031,4.72886516800653,4.74248421919602
"654",1.56950685803264,11.817118894128,11.8274236296042
"655",1.68435481749475,3.43902278461493,3.43086241075546
"656",11.3723590963318,2.69807150577684,2.6970200859779
"657",9.83256005445376,3.78727122146061,3.78888688643059
"658",1.36952999606729,6.01275927061239,6.00569472724807
"659",2.95139259828215,8.53735843092337,8.54570254002843
"660",4.05981303734665,7.25746703957675,7.26290543901982
"661",5.18726804373446,7.35106702685639,7.35543116935961
"662",9.27000983754053,7.60632365487223,7.60931752087676
"663",4.87274474633818,9.92008193264147,9.90655964829027
"664",4.23800063855026,7.96399482871832,7.94941982376815
"665",0.390810923612214,4.78507274187511,4.79173695696893
"666",0.878769170492887,7.87882351263789,7.88609235508956
"667",0.846508380025625,9.303051043121,9.30250034309058
"668",0.256490465836965,3.18071320177074,3.16611801781645
"669",1.03539997898042,7.41838856508404,7.40891900765509
"670",2.16744182157991,1.40728384760099,1.402619901975
"671",1.9180152527988,5.48584023469884,5.48752318816916
"672",2.32511852575832,3.41884133123855,3.42531001125736
"673",5.76089198853741,8.76738159855615,8.76938576008733
"674",2.73951569572091,0.445992768790392,0.442201029520236
"675",1.9814629200846,0.583062676090352,0.595217506594643
"676",1.34843375533819,4.24426219390883,4.25476950425833
"677",3.51968900260174,4.35294560588475,4.34774322643106
"678",10.9478652248706,9.28637650774809,9.28361721334746
"679",1.41133070550859,1.83653240418417,1.82831678483956
"680",5.1712435146976,1.53325736758999,1.52169924508599
"681",11.6045368997201,5.57436051001298,5.58567296024231
"682",2.24291562661529,3.81054808522114,3.79881466867901
"683",9.16916761496916,0.110200853717556,0.10808180507492
"684",2.2285638153553,0.967321319261682,0.947446934203989
"685",7.58140142973433,8.32443007310301,8.33175097840719
"686",2.06672300957143,2.99100343350662,3.01118906164771
"687",1.14305935241282,18.1897016352029,18.1978546714719
"688",1.6401365082711,6.87781890870205,6.89259827913106
"689",0.484505373984575,1.1438365250544,1.14617945266367
"690",0.825844241306186,6.10452656003164,6.09162978044311
"691",0.496948847547174,1.65127629878801,1.64577065288787
"692",2.37362593838915,7.19080352546629,7.18648695825725
"693",3.2960808200944,1.73728992322851,1.73106669749377
"694",1.03586792703825,10.5486062098788,10.5440468450251
"695",0.408108187839389,4.70175230139697,4.71166931342197
"696",1.96847947500646,9.17023113096547,9.17747426885708
"697",1.56923840032753,5.22794290444687,5.23123484430627
"698",3.77322405187373,5.19956532343424,5.20354147384937
"699",0.584224959857453,4.88809295313795,4.86661426073805
"700",9.13546108937243,7.48866146501313,7.4695129658862
"701",14.0285418843859,1.50787491418634,1.50929253038311
"702",2.55624003894627,7.027309711661,7.04481747067845
"703",3.06164515737185,5.2981682700734,5.3076243726529
"704",0.830810908228159,8.55594716554333,8.55480952852174
"705",13.7301680736973,11.3566730838348,11.3628089522868
"706",0.285921795293689,4.32400824534164,4.33750355121697
"707",0.385460959747434,4.95138687244169,4.96126457874863
"708",0.60758425667882,12.6488625491136,12.6568619084581
"709",2.69383652880788,7.78387719616769,7.79801102732337
"710",9.76351103881254,4.2715675603558,4.26167732606783
"711",3.01741970914314,1.35750264777975,1.35687058431356
"712",5.10607818124776,2.28095609401031,2.29037718928424
"713",1.30427578843222,2.0277835051745,2.0292251368721
"714",1.26140052179085,8.58590977344784,8.58840581954514
"715",2.43307032063603,5.42564566185406,5.42337958160699
"716",6.72736895885227,10.1757791563352,10.1705460296493
"717",17.1670404215506,4.23557466932222,4.23687997090596
"718",4.55356690270786,6.65701249488836,6.65965826687891
"719",5.34369521943812,10.1121409988601,10.1156171017794
"720",3.33563864959364,7.75596031216082,7.75897888073579
"721",5.99398839115613,10.8651652862983,10.8789294783388
"722",2.51881670206785,0.504808428555116,0.502268523802333
"723",2.38465915028391,5.18651548277632,5.19644027627706
"724",3.17742918007571,2.7613759698261,2.75767846488341
"725",4.14436557127123,14.9112744338462,14.906207733825
"726",4.28848531825428,8.24210369149132,8.24783077774894
"727",5.67853675365486,2.26772814075358,2.28186858392647
"728",3.21671103333859,3.51464101814907,3.51627235680755
"729",4.29980283411561,1.58657707922482,1.59275091915565
"730",3.08407188935165,8.16375957804924,8.17711794368201
"731",0.052050769329071,11.0795724445493,11.0742323567742
"732",8.07337787713776,3.30476928885528,3.31005301729394
"733",1.91512672230601,11.0262536113195,11.0372772785105
"734",2.93504079414492,1.73265469995226,1.73374929481454
"735",0.540640948297037,7.86815482154216,7.87915663035336
"736",2.70537933520973,5.01382803808204,5.01229225806105
"737",3.29271334020381,4.2187104459249,4.21579915509917
"738",4.43986830843573,1.68523256442602,1.69200426235435
"739",9.58614537814512,0.765902531093881,0.75963482717741
"740",1.26739237084985,5.86463400995038,5.85020923319746
"741",8.57197923162832,1.4104689981365,1.40456448250497
"742",3.91583085788374,13.4989138004154,13.4909913324453
"743",2.59311062842607,4.65403360029571,4.64471490054981
"744",0.77071132697165,1.3909442032508,1.39076723759173
"745",2.61008253134787,9.96531405291316,9.97236613871936
"746",0.0300545059144497,5.21782512035756,5.22070356979311
"747",4.44298801926856,5.11765489842375,5.12023122985315
"748",7.74378988858233,14.4742289767302,14.4941788391675
"749",5.7439107168757,10.9015926927221,10.8971366493517
"750",4.28761741982316,5.5782250320333,5.57146109252371
"751",0.669153067990236,3.79668418040975,3.8008002363238
"752",0.350072367116809,15.356447103037,15.35057858884
"753",2.29817469975433,1.37183806426745,1.37078591622345
"754",0.297982171121659,0.515522113195992,0.492175274759935
"755",0.527500051986511,7.51330071168177,7.50233005967785
"756",6.36272696372042,14.5001488190123,14.5040107533549
"757",3.36359739720609,12.7941692977802,12.8043784892715
"758",3.84281055103354,0.527719484166658,0.531471166143729
"759",9.14938282171145,5.88599337819174,5.87458442852003
"760",6.77521995110191,15.1595666578352,15.1520496732441
"761",5.04169812781696,20.3226194634906,20.3244179956779
"762",2.64901011250913,12.1840232273755,12.1881737950082
"763",0.0881515555083752,6.61277707190647,6.61924547694084
"764",6.62941528078089,4.46257557420621,4.45603557444395
"765",2.6711703967303,4.74233581525428,4.7311363205912
"766",11.0478696296538,8.94887044659357,8.93882299402618
"767",19.002425972977,3.9104722879233,3.91613997333666
"768",4.3528218565691,2.27748810807765,2.28382938877253
"769",12.9060124748184,1.05017979272926,1.06330109382169
"770",5.94938784059057,4.53538791769637,4.53113017086081
"771",3.68967311439996,2.39204538814946,2.40959912734331
"772",5.18524007109885,6.93940334113689,6.93389414731065
"773",0.00624012284100973,2.4468726481122,2.45672485848816
"774",0.224245275557111,0.985977876177268,0.98487239397547
"775",4.36380121840124,6.38150362421124,6.38274537322363
"776",7.32139130648146,10.6842929291132,10.6596222835862
"777",1.21267072132067,1.46865903536785,1.46493984345532
"778",1.37753731571138,4.73959698102393,4.73027635140192
"779",4.61494366807823,4.39934378623099,4.39458365292013
"780",1.60680461674929,5.26359021739468,5.24560825489035
"781",5.29733190296178,7.04220678986134,7.04106927531333
"782",2.90811873210554,2.68600057693368,2.69362428852304
"783",4.84754786080666,2.16076897307777,2.16493038673276
"784",1.4717176315473,5.057681853091,5.04998865661935
"785",0.432234654203057,7.12230774445826,7.11453080912034
"786",7.46642476063766,0.917245813830845,0.911560008641484
"787",1.26855935583998,4.3751621236572,4.38436759667936
"788",20.4128570023337,2.15791620026385,2.16255001292775
"789",5.0724568998036,8.26834388217694,8.26148443982516
"790",1.45989006757736,10.478800433351,10.4878440409716
"791",2.66488398611546,2.86723041511087,2.87376277833603
"792",4.03591955063825,8.3067370751066,8.32106704496705
"793",0.458481281995773,4.76230190761445,4.7686163963178
"794",1.33694066852331,3.97728434275666,3.98884643395391
"795",3.87720277888661,7.01968560165426,7.02538798758148
"796",6.93088476326237,10.7720319738655,10.7781518617716
"797",9.49040957489863,1.20262182881176,1.18827888062174
"798",0.0875347033143044,0.384135935660046,0.390254022816829
"799",0.986596920229436,10.0479341790314,10.069011746283
"800",2.32327484339476,2.93596134118905,2.9378150885183
