"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"302",7.06544946845541,4.91519253608881,4.89728367428068
"303",8.06393396820793,2.27840323689168,2.27672799833219
"304",6.01678837972568,14.000561666777,14.0080714661455
"305",0.235972833520548,10.0572008808962,10.0570306468624
"306",4.81767360476737,2.18141722046686,2.18169301020714
"307",0.346748156473041,6.02710397687512,6.02932543834609
"308",2.29608740843832,10.8273097509937,10.8312960692412
"309",3.89760516567116,16.1816141975345,16.178999013407
"310",2.70430814661086,6.51132538084426,6.50829360460354
"311",0.591789633622043,0.212533011155146,0.205197293307185
"312",1.12893201783299,0.0822884325209463,0.0684698853839636
"313",0.565152104943991,2.20843686632997,2.21637832698957
"314",0.485418004915118,1.06844917881711,1.06189539185557
"315",4.74465257281128,1.28758880207409,1.28081415110316
"316",2.90810123441701,3.04509876514699,3.04693695029035
"317",1.16673767143367,1.07877531291575,1.08755239558553
"318",2.03732038103044,0.547972043558982,0.544049734432633
"319",5.36688159389382,12.4913631555064,12.4846736724558
"320",0.115334656089544,6.85919555474004,6.84909422230888
"321",0.33827774785459,6.30553041718101,6.2980221112233
"322",0.204167763258834,4.8772807160619,4.87444518609532
"323",0.181297618945641,0.411553782188405,0.399895752374084
"324",5.65444960411558,2.04057891133271,2.04749116118994
"325",3.2649960245618,3.14503472184009,3.12446934553181
"326",8.75293062151482,5.43962128585824,5.43807954083014
"327",5.05949355122726,4.82636827637729,4.81191933327163
"328",1.75932680953402,14.0318713450676,14.044032853704
"329",11.4641975157692,3.29881967379409,3.29370796242422
"330",2.55994944833219,1.25518372227342,1.2664691098451
"331",1.5010893009603,3.19568419318957,3.1914877605068
"332",2.79517895173976,0.00593837863358093,0.00381098128843848
"333",5.51028701646214,17.978859189244,17.9686525814445
"334",4.42392072485293,6.51599407578894,6.48517043961267
"335",0.224347647279501,9.5437369409477,9.56019837457825
"336",0.186227342113853,6.03924973893389,6.02513759887154
"337",0.575046947359052,17.8256881542495,17.8249929649121
"338",6.82350552008666,6.62796856926141,6.63036098355875
"339",2.2617708556354,2.17231090640682,2.1748151055126
"340",28.6842269135599,8.49449338224364,8.49184914274539
"341",2.00498704053462,9.40357548674866,9.38382148719376
"342",2.64585950039327,3.86122514525257,3.85672638518836
"343",3.80732850341086,5.68150374444404,5.69076840099774
"344",1.69626528024673,14.2170411647013,14.1938414535948
"345",2.79997351003771,2.0269585897623,2.03309792526183
"346",3.72214869392996,4.75458464789339,4.73985324657809
"347",1.17307021933647,8.9707725332271,8.96858204137682
"348",0.385420130565763,2.07011757736553,2.05608341443594
"349",2.76435182802379,3.94963681529708,3.95784309937658
"350",4.80505400134211,11.771986662229,11.7660593994669
"351",6.85857515748511,1.26116647371512,1.26538616164119
"352",7.60111436214218,0.187262389366464,0.179260868279724
"353",0.935757662035177,4.81913932047624,4.80730730903935
"354",8.73825909891977,2.22824696779496,2.21315139489457
"355",6.21836708185806,2.20566624187291,2.19410681078404
"356",2.40360227589724,2.09936691541711,2.09581836440588
"357",3.00075726007845,0.460200729614181,0.47405524147257
"358",0.667613100260496,9.23816547258601,9.24386207117254
"359",8.82090187767401,7.49731549818876,7.49093054736112
"360",0.22130124643445,1.81087241217571,1.81327045663968
"361",0.817237689919213,0.00387211575722723,1e-07
"362",1.49464852176607,1.92356683050891,1.92233080290915
"363",5.18581533787732,5.78865093409175,5.79120041645217
"364",5.12204689888244,18.4203040203784,18.4374932837608
"365",0.735415405742466,6.14733730105793,6.13775186578266
"366",7.34264541383753,5.50127333370806,5.48523023116699
"367",0.96112517768721,6.51256258348875,6.49410648927164
"368",2.7366915345192,10.8794743142455,10.8850316860984
"369",17.8221859474829,11.2418481978452,11.2412470059317
"370",5.68007870559336,3.11622958954044,3.12395045258437
"371",0.608227995776577,4.98671927034934,4.98531087647776
"372",17.4673497219732,0.813678576236118,0.81760951549126
"373",9.38749387064829,5.59426622352101,5.5965084092626
"374",2.13960681296885,2.49496350838486,2.49519892823654
"375",11.3512004607155,10.1267236276385,10.1204940010408
"376",2.19961651414633,6.08904106574879,6.10166115955505
"377",5.07594280300622,5.42789327750167,5.42383553707391
"378",2.27853806875646,6.93884514314755,6.94551278086198
"379",11.3568887405827,4.08828314475234,4.08992953629764
"380",4.63101397065406,0.872750763949903,0.890566008697775
"381",8.19120752032767,11.8330325675093,11.8401447071526
"382",1.22303311333833,5.95294312313575,5.94956621157713
"383",2.4309449326247,7.03571586492566,7.03562437540299
"384",6.84544232454071,2.02789535672001,2.02664226463587
"385",13.4508816891148,5.45423048486149,5.45812552028963
"386",2.74373996257782,13.4869694741034,13.4739155148654
"387",2.89643766530439,10.3194057724376,10.3315746525486
"388",4.38030109537726,1.16691681887364,1.17486855905636
"389",6.12554355181537,6.9100377958519,6.90515577075764
"390",3.56986941380386,6.20947951803493,6.20043958348863
"391",0.288430654187565,0.663797055262104,0.659892871081235
"392",2.06935638748109,12.4495370682661,12.4576777024176
"393",5.40832929296379,3.75876447515517,3.75312198235334
"394",5.56380563582955,5.91791853971726,5.89917648652957
"395",2.77421811206226,7.02435504719873,7.02292600008952
"396",6.39935932768687,0.0293776534528858,0.0370966935503092
"397",0.465851095564907,0.427146647836347,0.415555468534671
"398",7.58980314399967,4.75728722735139,4.75490807207469
"399",7.67494453456173,7.88042800256103,7.86820606930081
"400",0.0278555043041706,5.36915265922307,5.37032072135232
"401",9.50894401172056,8.52972785651109,8.52840286023095
"402",2.35757240466774,6.67490051695677,6.67456366919639
"403",0.570777840912342,7.72693902962309,7.72071576544081
"404",0.319831078343969,2.01452952970634,2.00743589509081
"405",6.6969325613595,8.38526945471941,8.39398390886349
"406",4.13505807502155,1.05099776928546,1.05204914947584
"407",0.684534667497567,2.67135555282952,2.66948620015378
"408",2.08911681448962,4.47573967382605,4.44360778850185
"409",6.63527856365755,1.37809351581924,1.38507000108869
"410",1.5327109079808,8.81453158943189,8.82360603350918
"411",4.16061331314926,2.96592428278597,2.96396440079713
"412",1.52385339140892,1.04158891940305,1.0395207145235
"413",6.45558519627819,2.80338671560825,2.810637147313
"414",0.382626524747791,3.12209627028511,3.13608345983943
"415",11.6918545358612,2.49278802426646,2.47688247277219
"416",4.45286311937456,7.48306287889377,7.49610784966017
"417",4.83572597412353,12.6044046911446,12.6063648084816
"418",0.918213585391641,9.94045913905679,9.93706570460193
"419",0.0495155248790979,11.2306126698554,11.2432641112568
"420",4.17987085116987,3.35066336250759,3.36006109935832
"421",4.03866317106371,9.22172356994472,9.23450309480408
"422",0.586376307532191,0.094621223768419,0.0917096223320709
"423",13.5812404745056,4.30389297441271,4.31165469890953
"424",5.1879965214241,15.9271895323675,15.9365746202303
"425",2.9426854213882,4.93585995060696,4.93068795505915
"426",6.94356732781897,3.47345537014656,3.49102770038995
"427",11.2361435265637,2.07893269673847,2.08054996492702
"428",2.35686072148383,8.85634250936331,8.85579566560492
"429",11.1438207023575,15.530946808809,15.5362365248157
"430",0.346278440207243,7.06078518423518,7.06468252944774
"431",14.3677841640058,3.69367560953022,3.68661789538178
"432",2.21335918456316,15.3689182300184,15.3683864452675
"433",0.0513093353094794,18.0322224439282,18.0527106197478
"434",7.69377975132237,4.63703447608366,4.64929896932527
"435",4.92150105146651,3.51864054284837,3.52171077296815
"436",3.69157150743489,8.67165168030999,8.67789501014925
"437",0.226330026984215,7.00740373218295,7.00801714660746
"438",1.8258054535836,2.30849461980137,2.30738636188708
"439",0.366029530578129,0.413614054585359,0.397851718984666
"440",0.8677500449121,9.23900703752061,9.24643293597879
"441",0.262590957593664,5.59422507503403,5.61564830901509
"442",3.26366400792629,7.41123611388078,7.43213384344751
"443",7.19506914134989,3.54337597637938,3.54507391965065
"444",1.22436622530222,3.26055135738635,3.25947257949714
"445",6.4854942776746,5.34547299137942,5.34729293632521
"446",1.38002512942611,16.9528834998093,16.9643427815925
"447",1.89423791132867,2.30885843150518,2.3236314197312
"448",6.39168415299368,0.0759685362613558,0.080047977786696
"449",7.808219179175,1.68026872251477,1.69141150986692
"450",0.761245042830187,3.17434193738859,3.17407117894865
"451",2.71884839609265,7.36557112577489,7.37054834780836
"452",6.14856194671164,4.23341372122912,4.24527012136547
"453",2.05640297010541,3.89560435948037,3.93200009574778
"454",4.53408381982431,1.44313551798538,1.44259549202944
"455",6.79640902545223,5.32633208500345,5.31965061183458
"456",5.2840996867228,10.1766321071045,10.1810901866786
"457",3.01985216848913,2.97087376818112,2.9559199412434
"458",10.5504376361693,8.17641572260786,8.18363214957754
"459",1.08535007946193,6.70624199567269,6.69796891551326
"460",7.89842509444723,11.5808358151984,11.5681424801901
"461",2.95827114192729,0.201117581693177,0.20145431632066
"462",3.87278605980759,1.02787605690414,1.02369629638773
"463",0.144420221346663,12.8378652910732,12.8473557822784
"464",0.578068666160107,6.12642899895534,6.12220190034957
"465",11.8142903142406,0.387946712796949,0.399119903715902
"466",14.4945630050244,0.368862052010954,0.371756593899048
"467",7.83476856317291,2.23820857218803,2.24021335311036
"468",4.22822858748918,7.95230700568493,7.95004476083403
"469",3.31104139594321,2.36362294637542,2.37555472082913
"470",7.50786763396034,11.7092308188193,11.7046695046909
"471",8.08667226847182,6.21922314243297,6.21260198622502
"472",6.67113082508219,5.97940394697156,5.98149885662863
"473",3.18559065444355,4.92240135686883,4.92441395589517
"474",2.02043603174388,3.51211335924112,3.53210166564435
"475",4.2226813098598,4.16160426469282,4.16103350138049
"476",1.74268549750398,10.7823928996826,10.7904283012287
"477",9.03691849218337,1.69382004608658,1.69337883334565
"478",2.83043397428537,10.4338438762909,10.4491891317873
"479",4.89738621173387,3.24657901650369,3.25224712981872
"480",4.87850729731803,8.6736162227545,8.68010706611414
"481",2.31334285624325,6.42962564262155,6.42468314867402
"482",9.2426863063062,0.426855315608984,0.433551197448129
"483",2.19521549530327,1.9537765656727,1.95026177713935
"484",0.297337263822556,7.78824903975891,7.7870992357501
"485",2.29737190715969,0.172138335925322,0.172868205343335
"486",2.38071379996836,11.1491156375119,11.1600033836374
"487",6.43890468798086,1.46128399054612,1.47420967793078
"488",0.356240240857005,0.923089456714185,0.935914569655175
"489",0.413950322231338,0.721386514987817,0.731177076170763
"490",0.692873055115342,5.46148179066131,5.4647764884956
"491",0.318315824493766,10.4707234431942,10.4895198003715
"492",1.24998696721686,2.81215327285127,2.83258226316178
"493",1.5487377083667,2.97150255249901,2.98478831622521
"494",9.39564388781847,5.36743176659298,5.36523508015561
"495",6.15532236717868,2.92752638955406,2.91712591523855
"496",8.8172027231203,3.70848256308051,3.7104120609076
"497",1.15420460887253,4.01127856190782,4.00572619938903
"498",0.105132321276727,10.1935951844361,10.1963450933346
"499",12.2693553262188,8.33654055783497,8.33103542378412
"500",5.4433855114687,1.54802143179366,1.5572340307246
"501",2.80881502089982,0.700026384639503,0.721920944563227
"502",8.73751507415977,1.25687765357988,1.2665176014807
"503",0.391038339585066,5.57019549593585,5.57761368069858
"504",0.085796182975173,0.849020845088849,0.849394410738444
"505",5.0398537365902,15.9041684311736,15.9047683969083
"506",7.82927320863972,4.60207398246267,4.60289631195132
"507",1.76063102297485,11.8814751441181,11.8890591193549
"508",1.92041662998647,12.8765833839536,12.8819800138626
"509",6.11910106848017,5.80188489203974,5.80965136850506
"510",0.296398255974054,11.2661003645147,11.2674220811614
"511",0.565737923074711,3.35034756343148,3.34227891043358
"512",2.63299900665879,7.28544912831296,7.28994262917082
"513",2.85823036199753,1.5205187871719,1.52464520174024
"514",5.89289284463892,1.4558671942261,1.45183105373498
"515",1.41747539304197,6.58708562684538,6.5832047440706
"516",11.161295884767,8.97980747605613,8.99075935353454
