"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"42",4.2802720813263,1.45472245698491,1.46657210986791
"43",2.42564194090664,5.01710706747335,5.02201710209203
"44",10.1500660995568,11.2576465728843,11.249342685009
"45",4.25106391792402,4.64966509344675,4.64468239254107
"46",0.387075142934918,15.9711659477134,15.9524896026444
"47",2.93723333610182,0.406022824042842,0.394818127070737
"48",2.63527090022818,7.75793095738916,7.74779624008339
"49",5.15100333822851,6.80910389533773,6.81324768755326
"50",6.7683481123663,2.4820463996819,2.4882686321237
"51",0.826113630610836,2.33663848427839,2.34997989595162
"52",0.158736708100109,15.6095504476352,15.6012112802365
"53",6.61004915054808,0.78728129798456,0.784355854019174
"54",1.91911164112389,3.24955359622464,3.26538009796561
"55",4.73175385205035,3.96870578868205,3.97460282114447
"56",4.57649686543231,4.79075035093429,4.79284853985601
"57",3.64163535816555,4.4134051708689,4.41057649706047
"58",0.435649963095784,5.22811679676405,5.24773542860884
"59",4.27446646658863,4.7317620590568,4.73118160139321
"60",8.45178849199667,1.30697288082574,1.31348437124902
"61",4.25154218060856,5.33146194293215,5.34353897470884
"62",7.33545636352072,4.23588215818473,4.22373820951228
"63",3.83842181823602,7.71461087916051,7.72100400271252
"64",2.40505299530923,9.80654496726488,9.80709551568873
"65",0.239576835105444,10.159163237235,10.1469891614246
"66",12.243549142461,10.5139117745834,10.5286785555361
"67",0.0144327672340499,6.63777008934461,6.63695892995231
"68",1.06792519800365,12.4400822385154,12.4418150855586
"69",7.07636903937826,4.82161721216009,4.81918884379074
"70",2.95939344895964,2.74495179958598,2.74831103742606
"71",1.18323482001767,3.39339064342912,3.39131064371048
"72",0.955603613964851,0.118891768016308,0.119437621339463
"73",0.360429940745234,4.72155353369373,4.72418053504643
"74",1.19142259657383,8.99892888050067,9.00902082752699
"75",5.46499463899021,4.64512253172187,4.64730684936789
"76",1.84120796062052,17.6564981755213,17.6519743298603
"77",0.0187873178515261,8.62372424442729,8.62096907890201
"78",1.21777776628733,4.71791288570642,4.71419057110243
"79",6.74340327050457,0.567619924935176,0.56710866302665
"80",0.0999207269417526,5.41033863258915,5.42121461169941
"81",10.0879187355365,3.27061518481231,3.26197752116622
"82",4.60106335847142,10.7151390200593,10.7144211299408
"83",10.0148021648253,0.135613517745494,0.149549679738643
"84",0.273078781318243,15.2759616570517,15.2887404035617
"85",1.7551757600863,1.60893949397404,1.61281279277242
"86",6.20496249165306,8.4300206043449,8.43678338474843
"87",0.0305608391660217,0.572678217085598,0.554274411695206
"88",2.27003982663155,8.52067828702138,8.5325489527835
"89",15.473238608891,2.44600919906033,2.46386695914377
"90",2.01956783421338,3.18305424932383,3.19104101905593
"91",5.99623633142481,8.83836027254682,8.82025232712401
"92",3.0576624086309,3.55166695669057,3.53812314264034
"93",2.81206463495148,6.71822529901502,6.71935444176563
"94",2.91550142301207,2.46627410938427,2.47008779460794
"95",14.7223412609639,1.89449942173009,1.90986841565825
"96",10.4617682168807,9.03866143083728,9.03174494886591
"97",2.53344517759979,6.64599422721136,6.62643059600037
"98",4.20029193891173,4.51583991635785,4.50478721081366
"99",1.38905689679086,8.71278083773353,8.70708912748555
"100",4.95322448370938,1.86499019846877,1.85430185670784
"101",7.0523301583148,8.76181797610634,8.76798611806355
"102",3.73311592994218,1.31467246090216,1.31665075180709
"103",1.91390986740589,5.17551515235577,5.15986746052535
"104",0.568509955792816,12.0941589361885,12.1014124283829
"105",15.2079871511998,6.17531687055233,6.16066756510588
"106",5.80814397301445,4.53530389161598,4.5252497613198
"107",2.39788463669335,4.80712417203584,4.8155903978734
"108",1.92774857580662,4.90943338168394,4.91381611660198
"109",0.163301499560475,1.72307910150477,1.72142596617773
"110",0.793402933019025,4.03321686391852,4.03957458564747
"111",0.366560962051153,3.81614710012603,3.81425916476962
"112",4.18848583457952,1.53269933694319,1.52459966572867
"113",0.0980334704949229,3.79793302744784,3.80039520835396
"114",3.24859817091476,2.62617910844014,2.62907421762074
"115",4.86177597923164,6.70703347893243,6.70247562583704
"116",7.735066614709,0.234245801188175,0.2432705091647
"117",1.25547072477639,3.53660561149333,3.53442958984377
"118",4.98339782638435,7.77293542475857,7.78089783704655
"119",2.94673519192224,10.8706467191394,10.8639705610268
"120",1.04895953275263,2.6147648874999,2.62051612705778
"121",8.89456497420704,11.0633357036779,11.068435856368
"122",1.68639518896217,5.6003197894082,5.59227153720645
"123",2.2790530025959,6.55905078927843,6.55577818697222
"124",8.87335818210497,2.12943593386855,2.1386675538271
"125",2.99230122921949,2.24672886214367,2.24334680938089
"126",1.9850605558604,4.22589946909097,4.23626810556058
"127",0.596151018515229,12.9808847769915,12.9649076948586
"128",0.723294728500541,4.3148190728569,4.32438050992965
"129",0.820264495909214,14.3152880144545,14.3144968094959
"130",0.573899736627936,7.25717571139956,7.27564998035871
"131",5.8039552843802,9.62273767475531,9.64166680695392
"132",5.06194788945799,11.5699819613577,11.5658023838223
"133",2.18633098527789,1.47861213393792,1.48091845978171
"134",0.706260789185762,7.79848462562837,7.79761085978752
"135",16.5218858337941,1.10766711082585,1.10192053163324
"136",3.2981693780232,10.9885318447985,10.98622354428
"137",0.364994568750262,2.49260385476347,2.48419872597396
"138",3.06309910474305,2.50439127013491,2.50087417006556
"139",2.33140903525054,3.33150606913166,3.33761507444698
"140",11.299939393325,1.69397218763561,1.69526696607308
"141",0.109982341527939,6.01181585088308,6.00176606335754
"142",5.40594043193345,1.98137538815565,1.95663787356275
"143",0.321603232427295,3.29960327655137,3.28927983680605
"144",2.62057586759329,8.62280228235127,8.62994031927566
"145",1.16312027163804,1.91246513384143,1.91681597480794
"146",15.1917604423108,10.1501743660984,10.1627547296502
"147",2.95654387010222,11.6336169752535,11.6342956795109
"148",8.78564571009431,3.11403824237177,3.09948946817256
"149",2.76938888989389,6.05943560468185,6.0455095445215
"150",6.74318371748092,9.49931643558368,9.4954820568265
"151",19.2420497675589,0.10889194702564,0.119420922511664
"152",2.00656045228243,12.8336946754593,12.8311577976626
"153",2.98248804716353,5.1944905913074,5.1904783236499
"154",9.05688805926022,2.33926330063933,2.34264115686492
"155",3.24084742722993,3.70285309650986,3.68362171784485
"156",2.55786922574043,6.6575058578637,6.66501761901167
"157",10.183780170473,6.09251970444491,6.06989029324206
"158",6.60653710331688,5.7871743728153,5.80157085804928
"159",4.92187826318627,7.63570788271954,7.64378544899525
"160",0.901254578377546,6.30954506629048,6.29744274777346
"161",1.29755272530019,4.15536459157751,4.15575460188098
"162",4.86465908197646,13.2152104973506,13.214780058822
"163",0.759385032842791,8.96187667289987,8.95034728036814
"164",0.122173038888998,1.21215581066073,1.21102293009465
"165",2.81162788918982,0.353560406840854,0.374071405504459
"166",3.669662784617,2.22202499310804,2.22572060750203
"167",0.65340449847281,7.05115862665864,7.03523246919515
"168",4.12002771703487,6.96111524975019,6.95593119090251
"169",9.14455092647925,7.72650595042894,7.72234119033069
"170",2.32436816208065,1.39401810745901,1.3968277525474
"171",0.45487583218399,11.2164261495557,11.2099848560371
"172",1.05194641277194,7.84822187753229,7.83575987430675
"173",11.3994901471569,4.62620026986066,4.62558721391544
"174",0.870710024340345,1.46746530062932,1.45246920502374
"175",6.58455722745428,3.82017049920533,3.8123557278722
"176",5.9880870954388,0.635334888159933,0.622955556364582
"177",10.6515269497956,7.56380273134443,7.5582574287765
"178",2.8686294990034,5.09354750615413,5.07752963949439
"179",0.753909964114428,15.0796180205211,15.1010683557087
"180",1.11933304677329,6.06089265348678,6.05409967044692
"181",4.93125615624671,7.33709023668167,7.34287285155894
"182",8.85306008854761,14.3396461695707,14.3359414163514
"183",2.0887221200847,11.2200247065795,11.2073040512771
"184",6.60544504751032,4.25201704720969,4.24942782275221
"185",4.90762076137548,5.77515154100706,5.77793231377142
"186",0.0222492933852928,10.8834402581056,10.8816702918362
"187",3.96090418083553,4.88309637892142,4.89500367576441
"188",0.904754297807813,9.87988849640119,9.865743815078
"189",0.142227662727237,9.225508769621,9.23395525785025
"190",2.24280233122408,15.4090760381866,15.3970521951401
"191",2.01342461630702,5.68769462012683,5.68767461398685
"192",15.2069561100545,2.71983951629903,2.70487214266958
"193",0.0439745770683571,1.77495826637146,1.76337399268753
"194",6.18764669723269,10.1393724489495,10.1574263921044
"195",1.36002255789936,8.43347712484728,8.43569433242131
"196",2.4652991797775,16.1322744490956,16.1211864148545
"197",0.201299903914332,5.69256150661271,5.69257083540908
"198",0.474807410310082,13.9075551495404,13.9085423603064
"199",0.63195225497588,7.84779053677613,7.84644149799218
"200",1.04852299578488,1.7185691178471,1.72742442967016
"201",2.46411824971437,1.98089549629728,1.98153162706993
"202",0.120773978531361,5.21358698344976,5.21390927652119
"203",0.385957112789233,7.04590808296422,7.03864601157448
"204",9.25961714187517,6.94182251738343,6.94241998733658
"205",0.646469380706549,0.657335383899328,0.644033028200686
"206",2.44874536889602,3.43030883546593,3.4328610283182
"207",2.88094577337904,6.43344404951133,6.42525501465864
"208",4.08806040601363,8.70885804513945,8.71439818730763
"209",0.546613428754527,3.81434553110641,3.80956369413566
"210",1.25918405130506,3.23316018146063,3.22562656924338
"211",10.2793325106229,12.4369159391478,12.4333455461268
"212",2.06584778614342,7.38802481494552,7.37863374868009
"213",5.11658157763963,17.4954981183798,17.5094347676578
"214",15.6030204511228,4.19575579259965,4.2120139412243
"215",0.21431163424341,2.65735073110586,2.6614407417557
"216",0.0982028101420219,5.95901225744187,5.95808667186235
"217",0.702818225059036,0.771668109440381,0.77372909653169
"218",1.68216797709465,1.27875254412805,1.2778365152024
"219",3.0625311656106,5.21075330593535,5.20615329234175
"220",1.47607344388962,9.18303872595857,9.18871366873171
"221",4.24434345943813,2.30093485359927,2.27851169995186
"222",0.0471978411078453,1.24713419147812,1.2479508545597
"223",11.9151397145139,4.8317901326528,4.82803674866017
"224",5.25890273490301,9.15817039820181,9.16018778150928
"225",4.48931444880942,2.36506630089249,2.36719894126836
"226",6.16807867553005,4.16321951467169,4.16787905624949
"227",2.54345990531147,10.2321578033983,10.2360652187349
"228",7.73044786568651,2.40155803069298,2.41258006433285
"229",5.08561195416336,10.267529544016,10.2649182989743
"230",0.256564683341044,11.8076362818365,11.8040424374849
"231",3.95516458166213,5.27951063948821,5.29780346496916
"232",3.27942677834531,5.58286756474436,5.56681864876443
"233",0.150917453691363,12.3397592537771,12.3505286400727
"234",1.9964788723737,6.88870865974527,6.88921466535513
"235",5.23189162073617,4.34617004280427,4.3532348125209
"236",11.7445457929516,8.26598690550136,8.25584028902894
"237",4.50788301585202,11.4218475707619,11.4154718957123
"238",26.3283566291434,4.85365684662601,4.85235667173302
"239",0.648031242191792,4.22631961378119,4.222958326646
"240",3.12156956338752,0.893888956221196,0.88372260530357
"241",3.25143305940514,17.1678970928051,17.1614107397395
"242",3.43754779530649,1.08886499482324,1.08611654059628
"243",0.705255810171366,9.73690746105363,9.73254726670138
"244",15.2462461805882,8.02108031918646,8.01739148930236
"245",5.52934081463103,10.558364607256,10.5569829097911
"246",2.08729417063296,1.49349794149371,1.51528697547888
"247",7.48018097843895,2.43702446725637,2.43960406231712
"248",2.63871699012816,0.912139619502152,0.906206722471747
"249",0.27003325521946,5.98378882253255,5.97759805641628
"250",1.70612674206495,2.00061314024781,2.01051392172825
"251",7.35232805427084,1.71747389327814,1.71824678704618
"252",1.18458946166586,3.57161656261878,3.55538700184143
"253",0.0445936592067479,0.491550083386306,0.496206458261281
"254",5.95576560463677,4.7423665628531,4.7360354927786
"255",0.572929193108412,6.61271124405653,6.62185842395629
"256",14.523391983563,10.5972187614214,10.6078886934288
"257",0.249351251870394,1.63124158691908,1.62586397571124
"258",1.66300577297807,0.407428539981125,0.400177552533661
"259",2.14479275792837,3.54876775342823,3.55444395647933
"260",7.45128420130694,0.961033813357633,0.963909502116809
"261",5.86781286629074,7.76060897936643,7.77632935817368
"262",9.62556786039725,1.55476860799156,1.55361973607696
"263",1.59953423030674,10.9560654655453,10.9625155347516
"264",6.46558395739565,2.76501472552847,2.76296353297375
"265",3.64724739996677,6.34181110787682,6.35497740198338
"266",0.831312455236912,7.83050177571378,7.80889031141697
"267",6.28875836696396,6.35726247592255,6.35388944202115
"268",1.44041149807374,11.9688314014789,11.9548776352608
"269",4.35722022630744,5.60134941916319,5.60630190786448
"270",11.1614614925264,5.85278547415331,5.84720037298047
"271",0.319713149790511,1.96614253698228,1.97272836746188
"272",4.31110921112781,4.54447458088427,4.54145883267569
"273",3.81116954220419,3.01428513951636,3.01079026893748
"274",4.17087885348086,5.41127538892146,5.41865742992666
"275",1.27021771110594,13.4495472924558,13.4430764239127
"276",1.16570965200663,0.577002392589959,0.570218535985085
"277",9.69978917339697,4.2654109937899,4.27044019420261
"278",2.63405702635646,5.10878001621946,5.10769728915835
"279",0.123792609199882,7.91854176713963,7.89642030677756
"280",6.07247355439003,4.42805419522048,4.4229707306535
"281",6.02895269442501,0.0798646504472424,0.0791544140958077
"282",6.13547137678108,6.71005998624786,6.71691721719847
"283",4.53136035038118,1.36925766172789,1.36096003144973
"284",3.63903401775246,1.31607464415257,1.32056408728735
"285",3.58511939666338,7.38283046727318,7.4038827465292
"286",1.01793600432575,0.336705251214775,0.349975147898606
"287",3.23484816288701,1.38770572908483,1.37993665452233
"288",2.38419665396214,10.5546593954785,10.5648146121153
"289",5.28429333103781,1.28665692716398,1.30592258896203
"290",4.01996659843211,1.397371362302,1.40709283992674
"291",4.94594360005063,6.03936522689091,6.04800228374294
"292",0.118724811822176,3.49681595156046,3.51681457315175
"293",1.42788521572948,9.40601132324623,9.3830024272394
"294",5.66873914714823,1.22163199237236,1.22342076372595
"295",6.062617547474,3.92510307971021,3.92388668770192
"296",5.53586865944748,6.00165330479579,5.99831558882805
"297",0.640454352966955,0.335476658276342,0.351293812715747
"298",1.76857075281441,15.1805991366184,15.1770613522873
"299",1.42632463946939,10.9987540732066,11.0101082899816
"300",8.10701695050965,3.91218773851481,3.91852472252698
"301",0.31516465075772,6.06361228049622,6.06709190784839
"302",0.285793118545387,0.111947882801484,0.114533752739765
"303",3.1501226237226,3.90000126373137,3.91294518959294
"304",5.69159472472347,8.07510139294396,8.06428923009707
"305",1.61324006691575,13.0239395848649,13.0221278961398
"306",1.90515503287315,8.27780264866939,8.27883697556975
"307",0.607936802025286,4.966869605174,4.96751543578742
"308",1.22361957468092,11.379834917409,11.3798941784994
"309",3.10180129466539,2.42493250179257,2.43487540482474
"310",3.75262064842467,6.19760311219101,6.19944664214419
"311",5.38530170528178,0.462894708036924,0.466710723714335
"312",1.90657376311719,1.83277583635368,1.83721246589493
"313",10.8472879151429,2.46370201359794,2.45456241272531
"314",6.50208306278954,10.1024741036204,10.0973475612901
"315",4.18676147593145,4.64438187204674,4.64687839126085
"316",2.95766286907678,0.918974454910461,0.91568242330904
"317",1.83570421487093,3.34524907534237,3.34975937828268
"318",0.421131408168941,8.25294258255621,8.24697551583405
"319",3.12575849873905,6.11945647277479,6.10352884468933
"320",6.05663189014897,0.257926734924116,0.257373411533021
"321",10.0568916867103,6.77383210540011,6.79265120501806
"322",2.04327738392011,7.39288021848628,7.3822908612659
"323",5.55458200689325,4.66815753832132,4.67880147163483
"324",2.73221533931792,5.999415485144,6.00700543552138
"325",3.08141775488926,3.69372010490582,3.68992277931764
"326",9.84936558404818,1.5124542198948,1.50804568949039
"327",0.294426066290954,2.40175115835053,2.40592069168544
"328",2.7187807969749,10.3109806630342,10.3055467331752
"329",4.89105104265695,0.702375125561218,0.691002250714001
"330",0.368756860494614,6.20593397031406,6.20542073516484
"331",0.67185957916081,8.61210935565263,8.61875990130781
"332",2.93007416633849,0.674085657683502,0.663414464802465
"333",2.89531983164886,4.85433032501826,4.8496679763283
"334",4.89401981217747,2.72788416988235,2.74999446739069
"335",8.44305933351984,1.11911252810228,1.10537200625886
"336",4.65576701221948,8.26970876830525,8.27359608325397
"337",0.700874641703924,2.85486031636303,2.8719899068864
"338",0.380021538585424,0.092629236823635,0.0908698684216509
"339",0.566174972802401,0.0316583656731133,0.01954413266544
"340",2.80788428692107,8.93472241316518,8.93362756897476
"341",1.93059272877872,18.3518346296836,18.339308665864
"342",2.54619510471821,3.25290942428853,3.24051608638523
"343",3.01327157748823,1.03570366499569,1.04396164339153
"344",1.45920223556459,10.2901814265724,10.2914258715283
"345",3.48290758563166,11.3164606384894,11.3055396248505
"346",4.45654114252439,5.13587206076909,5.135033502774
"347",0.988791501271452,2.15920689142171,2.16072894133638
"348",15.9753090358319,0.0984278261306306,0.112569561023609
"349",12.5317175677938,0.348451845678138,0.333406808449637
"350",2.67643697559834,12.0890554857297,12.0884496674507
"351",0.891269709914923,6.68539707631991,6.68161534801709
"352",1.08927541226149,2.26817392481169,2.2703869836183
"353",7.45124211128721,16.14820353445,16.1410874168352
"354",4.50462409837132,1.04236605063528,1.05482772902433
"355",2.91711298520562,13.2611844395802,13.2795533473823
"356",5.57206148620615,0.177127095239554,0.17707044930449
"357",1.43724282458425,6.07267387245458,6.07028927678737
"358",3.85783959908371,0.151710938903312,0.160425966041856
"359",1.68786958418787,6.16442953998639,6.15741370856889
"360",3.60262181352582,2.58932182233906,2.58622060445517
"361",1.33728825673461,0.626892029625255,0.642485731626191
"362",0.400959657505155,3.12620668431377,3.14315658954709
"363",5.48291245086079,3.62756498284188,3.62933589407647
"364",1.87475897930562,5.60754907054018,5.62167300848898
"365",4.49063942937141,4.29831762666568,4.2987576179212
"366",4.85965740663891,7.98704699645558,7.9959922877955
"367",17.7933824797323,4.3859885769667,4.37113038520404
"368",0.154668936505914,6.63317793053072,6.62251193382494
"369",4.09722512354124,9.11886220213959,9.11815687754882
"370",8.600453961605,6.69541190559906,6.71411366333387
"371",6.67407093908558,7.41037529153061,7.41122616044169
"372",0.232861025258899,4.64919181194992,4.65507786266065
"373",0.374672130491855,7.27596260698812,7.26990936495933
"374",4.38649336976891,6.91149680337487,6.90581677159266
"375",6.86610426720152,3.21149166347029,3.21438032965073
"376",2.52336787432432,5.54565157375875,5.54880486711152
"377",0.483439764155522,23.6398037980288,23.6368225750603
"378",0.908045521005988,10.601030347625,10.5841634754394
"379",2.23963359370828,12.1830870925605,12.1775846905407
"380",11.6578859084084,0.0676916990049605,0.0491306351124779
"381",6.99883780594835,6.56778405316757,6.55572448340057
"382",6.20919614251623,6.693988028562,6.70188865299607
"383",4.0939563436616,8.75351052756752,8.75274653548782
"384",5.1161695679832,0.739233752506292,0.739063500361458
"385",6.5598011758543,0.165471633004052,0.170823711282145
"386",0.691650093257276,0.528697556695331,0.528228544645666
"387",6.41186763385882,0.459647948929658,0.45568347546465
"388",0.503640927105877,9.92607092708375,9.91148712646025
"389",2.46628558635712,3.62791393078421,3.61679352271125
"390",6.59829253849754,11.134915885703,11.1267765855174
"391",10.1681283930863,0.885619992572967,0.889286158909798
"392",1.07612738385797,5.30885766958568,5.30425949593405
"393",3.24918438390882,0.951597140571447,0.933863046229184
"394",0.726164872874156,6.47839752492589,6.48259163835926
"395",2.08553526178002,11.7845710516285,11.7821333834316
"396",9.04965931871786,3.20440075396841,3.19777431487412
"397",0.579082975164056,6.16180584383289,6.16937300023607
"398",1.3292192183435,6.55885281721315,6.56506714692711
"399",0.112132327711015,5.20228140796495,5.20421986690028
"400",7.97808290239344,12.5598063028235,12.5616050160956
"401",0.347675817273019,5.3298962037349,5.30293692039732
"402",1.1195043372532,2.90529125266176,2.91230500493266
"403",17.415854086805,8.24070088455215,8.26243846353568
"404",2.30060144886374,3.75341520573106,3.74378579748308
"405",0.889959267382299,2.35427441474289,2.36359720920984
"406",1.19202879816294,8.42497831791326,8.41710003134996
"407",3.22641020996456,4.13418884572721,4.15008233457575
"408",4.39211350662594,12.9853768441924,12.9818881047649
"409",9.57117770538172,3.00168913905278,2.99846046365993
"410",7.02656555887232,0.72722370221492,0.732857694128095
"411",2.42278232052922,8.12166487309598,8.1323715968825
"412",0.794125685468316,5.85291497219,5.84910427263925
"413",4.66067932156806,6.0825669415949,6.08667560783233
"414",0.24830380640924,5.39698320045885,5.39175947266126
"415",0.757484449073672,5.32469190145637,5.33577421559186
"416",2.49096370860934,7.87590696995325,7.88358598019871
"417",4.2147048076797,5.84402815211527,5.84563433878986
"418",1.82398255728185,8.34441517834593,8.35047929465878
"419",9.91286849180117,3.59175140334747,3.59944630113551
"420",3.25412513590056,3.82716558437987,3.83213449422033
"421",3.41570491699462,1.64168172300755,1.6390703964755
"422",4.7564265502799,3.41455633969865,3.40597355187445
"423",0.747672544792295,9.39376710277057,9.38203542475973
"424",0.188934849575162,1.56791629420171,1.5696492956053
"425",6.39956363256941,0.691946211895694,0.687505823443731
"426",0.375307170468452,3.90246638722899,3.90265786729132
"427",1.09085846692324,11.9069224954633,11.8995683456962
"428",1.46218603104353,13.5242452170863,13.5267500243955
"429",1.5117818210274,3.46360103627218,3.44393704498823
"430",0.427581733092666,0.078687101628363,0.0955801795688071
"431",1.92658679746091,2.87271844771331,2.87686118996441
"432",0.667240080820385,8.76462870137474,8.74417467976375
"433",2.56178259477019,9.11028591177221,9.11949405771994
"434",8.9533658205953,2.16078982912309,2.1615322114824
"435",3.05719757808333,5.63872381136428,5.62634565496545
"436",3.74745079890052,3.37506060838993,3.37601996213385
"437",9.14960045317068,0.211494551570837,0.219825656442105
"438",0.491006119176745,7.77348241624257,7.7698543408994
"439",7.32697445120583,5.2214962830338,5.23102649048273
"440",2.1339055827991,5.20609507235702,5.20985584073334
"441",6.40651798959742,6.97415590309155,6.96557789445876
"442",1.42389140278101,3.0826152098244,3.07108940612922
"443",6.29945689406166,4.56185194431689,4.57258223929507
"444",3.5907660848139,5.54326775164678,5.55924976630139
"445",2.5856967382133,4.17616679769747,4.18592462157279
"446",3.24752254419199,1.379171837736,1.38619938970827
"447",0.123553328216076,3.25473281488162,3.26026478611572
"448",1.56568627010887,8.67113896520292,8.66994166232165
"449",2.28142972290516,6.9565492944894,6.94708838994066
"450",0.304914904810099,11.2005788428047,11.1979822122646
"451",14.6440465069356,1.09252235417865,1.08562210312438
"452",2.48299247585237,12.1760731846378,12.1729050659961
"453",1.76227753981948,11.3275994991745,11.3054829382133
"454",2.1338367331773,11.598175286626,11.5868439106589
"455",5.97585671774236,0.138815877895347,0.151153725118066
"456",2.22775486670434,7.07639395424083,7.08759677423181
"457",2.56266648508608,9.76757762715339,9.76202225043578
"458",3.65060557408218,1.13721409011453,1.11148175468281
"459",16.9184032221487,4.34424104758346,4.34981194324058
"460",2.23636895604432,4.94420958113215,4.93944367830313
"461",2.98078886030202,6.35123650590063,6.35757141562681
"462",2.56428957544267,9.91168464629774,9.91993312048227
"463",2.10530242882669,6.76913127669497,6.76552476960206
"464",9.85569648790485,6.29258762786304,6.29761969768386
"465",1.80472282133996,1.94098341052721,1.94413874580801
"466",3.99548879420304,3.02971753751449,3.03016153732499
"467",0.0548867247998714,1.67760119739775,1.68507788655822
"468",0.719603261565463,1.75395633532093,1.7695782358786
"469",2.59878675639629,10.721150690557,10.7287649001004
"470",0.0663909506980902,3.77667251592186,3.78689373250347
"471",9.31069979279801,3.51821278190343,3.52538635051088
"472",1.69324539312692,3.9370780275016,3.93201951226779
"473",5.48183417362394,1.02691397528994,1.02141808519962
"474",1.5180496275425,0.940385710537711,0.924254688625808
"475",6.83585508134136,6.62841124645237,6.61720352046334
"476",4.11717118306046,1.88056250184447,1.87749730228714
"477",5.18707397935872,10.9786413315211,10.9722081161508
"478",13.3645742230846,9.54558499023105,9.51560828363359
"479",1.40574716665824,4.29126866017778,4.27347752746682
"480",4.70799586905127,19.4523662663651,19.4535703666038
"481",0.366289675235748,4.25213828079837,4.23515222572536
"482",9.92089080015078,10.6557197114103,10.6573490527619
"483",0.264756828728868,3.73422744658383,3.73146399833646
"484",0.121269673109055,10.1073916534879,10.1248113595711
"485",13.2539941065743,3.54478525534783,3.53510250269837
"486",3.80666493980174,3.60472484701051,3.5878210434001
"487",1.20669112913311,4.81796808502715,4.81159813553995
"488",1.28268313035369,7.34028091511479,7.33650183097019
"489",4.6067016495574,2.16177693258901,2.16685195478247
"490",1.20336571522057,2.31464872621441,2.3129088124242
"491",6.90098501996943,9.414931508674,9.39906787685173
"492",1.58278138935566,5.91965948061885,5.90172784497239
"493",0.180757192894816,9.36861522240643,9.36299787430738
"494",5.58663576483057,5.35148686741362,5.35863748935567
"495",6.14846847917805,4.74090987580582,4.73109825148967
"496",0.826770085851377,18.2007417464773,18.1857943439108
"497",5.79519765790472,7.41675091560555,7.42464356212909
"498",0.972317967563868,0.254054694661114,0.252294271577716
"499",3.8859108610261,7.07655179681867,7.05629029565116
"500",0.696909149250043,0.455894255156608,0.453120870646282
"501",1.45799287967384,3.02805133273782,3.03060803243893
"502",6.78106633494256,6.64075739757593,6.63393146413873
"503",3.74007953314071,8.81281713203103,8.80239973944608
"504",0.743988242403069,6.89306778706035,6.89081584958734
"505",12.1919823878243,6.97319747322739,6.96876145559399
"506",6.07199918699193,6.3598193535786,6.3600140081843
"507",0.0844504069536924,0.47406277030957,0.485664082956416
"508",3.74952845779158,5.52860233964081,5.51503278273709
"509",2.35076598450541,9.7143574654363,9.70219602919498
"510",4.86465155316477,14.4455788166083,14.4548254231389
"511",4.8108783727948,3.41536475899602,3.41201494537457
"512",0.67533315345645,2.8522776647163,2.84149374163413
"513",4.38555376214867,9.75760165059118,9.75674805956597
"514",5.09596765769606,5.05708319685016,5.05258830404423
"515",3.71374925954228,8.90914713959651,8.90425899259153
"516",1.06531750418277,4.50928918688631,4.50851201011004
