"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"40",2.9721744841147,13.1272365173247,10.6069624337308
"41",0.439204985275865,10.2687543151431,9.06393448909597
"42",3.62222984583672,0.597995522860899,1e-07
"43",0.626831552013755,6.67808604984408,9.04822357539983
"44",0.395382469843211,7.47397883556579,9.72070697712341
"45",3.84690346924548,6.31322729331381,4.85222345164502
"46",3.22004519386177,1.16450599785632,2.19856504450453
"47",2.30032406188548,4.9813823310391,3.5476236761239
"48",1.61970010027289,12.5583614140545,10.7108008264333
"49",0.218486215919256,0.215540593371905,1e-07
"50",0.132970947553269,0.651085631567534,1e-07
"51",5.98128133978615,0.446596587533556,1e-07
"52",3.91646264849191,8.70638152630104,8.03412017139595
"53",3.81290984412451,7.35868187226615,6.98040713017973
"54",7.18840028311978,0.902453414421385,1e-07
"55",2.50748166814446,12.3512849854149,13.2251639852446
"56",8.69835094312086,1.55710295812441,1.53830893763084
"57",2.16866931308408,3.12572618943053,0.988984214111314
"58",3.05863878486638,6.58942867546236,6.37282927253104
"59",2.09721223637462,2.55597182581689,2.86727933466541
"60",0.814047434022449,18.2932901349923,21.7552577335814
"61",2.94948672194034,5.52901183946856,7.00485519454863
"62",0.228015564013343,7.28499402711707,7.61488123260805
"63",0.302492100859978,4.61423532321735,2.41336027957898
"64",4.10503647459631,3.32999578816728,4.11152990213949
"65",7.21540258791218,4.20622697641992,2.39410279696322
"66",3.96400715678638,12.322936559849,10.7509599406374
"67",0.643687381938223,1.16959000197668,3.3313265622431
"68",2.65337372012436,2.84894123035727,1.32517003240029
"69",1.02684782419167,7.05987356158757,8.06047281173581
"70",2.24814032204449,3.0946197444554,3.90661074840095
"71",18.3440807600668,7.04700919825467,7.02690991353581
"72",0.990939138381657,13.4443664310202,14.2095290654496
"73",2.70707253366709,4.17812084115166,2.29818620774013
"74",0.200903535164567,7.10347321627256,8.0668351747893
"75",4.83273977024441,2.99876628011178,2.93170257477081
"76",0.302919382229447,1.8510393877373,1e-07
"77",1.02661302577629,5.01065929840135,4.91809816538329
"78",6.0631002258874,1.84849833035927,1.62759214530082
"79",12.6933600988177,3.29515710069797,5.60754670393841
"80",0.180079412295315,0.782861813179267,1e-07
"81",4.15297206833765,7.4828908633085,7.49135384058724
"82",2.08250625431538,13.4847394036154,9.12739081309707
"83",6.51801656898031,3.69631845715939,2.03557122870626
"84",1.63144441118356,1.47035707166169,3.7917074705891
"85",1.50620190054178,0.115848248266406,1.66761973418291
"86",1.26446042954922,4.49248276184137,4.61519822737239
"87",1.30674180202186,5.21325124898349,5.08946560595774
"88",3.88771576250063,2.98359007148599,3.89270021777914
"89",5.65166944231758,0.562899273414512,1e-07
"90",4.98184454424267,5.52710695096883,4.64238776568207
"91",2.10355421091694,6.76437236659238,4.19261892132365
"92",1.68141146248631,7.75196679227526,7.12046994555022
"93",4.8410163259316,6.55070688252343,8.52830827931214
"94",0.495904741808772,13.5128529300725,13.0644889599265
"95",1.86174414120615,2.78307597818037,0.310743364942124
"96",0.0305984859786655,0.992985416590427,2.42023312102868
"97",0.439166843294775,0.565614765507045,0.660825909920845
"98",2.80474548025017,8.08483237844541,7.73686620169549
"99",10.35874330202,7.5674685824271,8.52005907381427
"100",2.62174215726554,6.84729551865513,9.29926194688072
"101",7.35274155182884,4.04163789677451,2.47069067318257
"102",1.1884075794369,3.93057024251844,6.88757632185467
"103",3.82581918523078,5.35183070642574,4.77638254699319
"104",5.0301739426702,7.74853834793126,10.2297563013437
"105",1.01323878020048,12.5610634697531,11.8798581060216
"106",11.6799329766529,5.41482866792957,4.43115588925391
"107",2.14598744362593,7.8361045742575,7.78222094032373
"108",5.91278020258913,0.122742397672302,1.7264845886875
"109",0.836471359221412,2.58012534849362,3.30316960467926
"110",8.00863400068054,4.39494944336278,5.07915284831458
"111",2.33903004787862,1.4707000191042,0.940599590359337
"112",5.6304527666387,7.47156418007428,7.72729838649625
"113",4.47885122878437,0.679820229365482,1.77894529267914
"114",0.703423459082842,8.39615387007828,9.81603233037496
"115",0.552971147048489,3.36449492673448,3.37109298322404
"116",1.3712666220963,2.84541092571976,2.31692746739499
"117",4.95018285123592,2.35152245433248,3.72555144752134
"118",2.8051936300803,9.05741866574322,8.77050023994042
"119",9.40190652707472,0.317287077414061,1.52221190161453
"120",0.0589940380305052,6.231054217682,9.06226591264491
"121",1.97470578107462,12.3694059055457,12.0765176363797
"122",3.10608194818863,8.38634246156499,4.49785095664601
"123",2.84882903143142,6.89981343283372,8.8708166836308
"124",6.23515641655693,4.03600786771333,3.08269336616513
"125",1.71972969919443,2.85010580652906,0.80516892211155
"126",3.53570003045683,4.15340833849018,3.57032497198333
"127",3.30822407809978,8.06109086994564,8.47796206862145
"128",2.63901701942086,8.3917008861135,7.15707920375546
"129",3.30575114650452,4.65579532760768,6.32294194870363
"130",6.78848237680819,0.838311630648994,1e-07
"131",2.21715988218784,4.95845492892197,5.2049676865639
"132",6.60821022804747,5.64427700798703,7.37651478863294
"133",8.22146465595732,4.71739287736755,3.89751299874981
"134",1.31001468151415,5.64680324117326,3.11376474918807
"135",6.83846136148939,6.72422881049728,4.36566976192285
"136",0.963423404842615,4.52477722792765,3.91729649020109
"137",1.96088108979166,6.59643208977544,9.02137159501969
"138",3.14467259107118,5.20213840821544,2.41785266609039
"139",1.41684881225228,3.0499521863486,2.61971636159701
"140",4.33974821103697,4.09611115040887,6.72159398341205
"141",2.55758654884994,5.58206806354737,6.49146492183829
"142",0.0994392669559372,11.921265791263,13.9329612571524
"143",4.64416007680779,7.87110456320186,9.02203549496176
"144",3.6637317946363,5.68245406014326,5.97304256055818
"145",2.88140994635234,10.7028334526907,13.794846161801
"146",1.72453760169446,5.0693240223598,2.37435661698692
"147",4.39925626276021,0.526529550751247,1.40264523747254
"148",0.140808470010648,4.8741868046042,3.79005711869064
"149",9.23077688315764,1.8541766751615,0.882685999282998
"150",5.51572601107841,4.08103027371232,5.05056939626428
"151",0.6204158650714,3.7035545081916,3.05280539814722
"152",18.441711141651,6.67316136738625,9.332078144854
"153",9.81868887642279,4.90870144418495,1.39461676364651
"154",19.3477073450735,9.26407496800265,10.7066199180737
"155",4.14451871050482,6.02581451622013,5.11917591543847
"156",8.42121887065358,10.0402429946024,8.91092707555804
"157",14.4601267195287,2.77805795729994,6.02611071002583
"158",3.2095544806406,2.26946869000529,4.13808869912745
"159",1.63153466023505,5.28165918027205,6.17490623137645
"160",0.901815022561506,7.54684703336946,7.55417370767675
"161",0.576806622438722,6.3968039102763,8.42329487998919
"162",0.146217690422922,1.47046937366187,1e-07
"163",3.92559815466755,8.14008576478625,8.68666265369743
"164",2.05523264035583,12.4010698004285,12.7513195530613
"165",3.61149002967362,10.9697763062953,8.71613133801999
"166",6.53951028247436,4.86045013935211,5.28891083716897
"167",1.4966138977769,3.21350572747874,4.48206617404347
"168",3.18381809232832,0.734070680591834,1e-07
"169",3.33518138768108,3.71572937724173,2.85096897844654
"170",5.83861017193566,4.72071978350772,3.78116744122386
"171",2.21467198431492,2.77497380066431,3.49697678900292
"172",1.08759878948331,5.34847551508899,7.89138214100292
"173",0.822030407139844,3.80613146956348,5.17690449983791
"174",5.78811855580578,5.99006507552774,7.50086437754448
"175",3.02716324461584,6.98674549400405,8.06568322891178
"176",21.2731248799125,5.14612747490538,4.23905998362395
"177",0.104144657030702,7.69527203218265,7.70142496761787
"178",0.423284369722897,4.61584557234775,4.26570480547938
"179",6.76081195440064,14.2495978016312,13.5012654729758
"180",0.914774872362614,0.725462243268055,3.05003168759411
"181",9.44860020974531,5.43748458252432,7.6488519384132
"182",10.754439797035,11.5935056528252,10.1067097849171
"183",6.76782150532971,0.0938794046527613,1e-07
"184",0.252511210739613,3.77188706177655,1e-07
"185",4.60349834321027,3.76566949581451,5.11355290719944
"186",1.11004775762558,5.07372244899086,3.25443993252375
"187",11.3033888035252,4.59543851648424,4.2669921688971
"188",1.56954070739448,3.56093128149951,4.40733352247626
"189",2.83286294696813,2.37282812150216,4.69757363485662
"190",5.34920264391189,8.72187112477016,7.60659940507216
"191",8.68365515083231,5.64490876598238,2.14734058938802
"192",5.53669439611917,12.4413712842734,13.6597394475873
"193",2.06738523952663,2.49344671399325,4.13840703649369
"194",0.771999640036578,2.44556717023822,2.07430265461777
"195",3.12484049407725,1.07682020577506,0.599629571015903
"196",4.05128193257337,4.88720685826389,3.94853948216128
"197",3.89314876479988,9.50217317800119,10.9823279733952
"198",3.1754221281219,0.0290318536688741,0.892462286447915
"199",2.4151843059808,9.24625192940181,12.2835149975291
"200",10.9753297636832,9.02851144488218,6.08498165804462
"201",0.757617819104765,0.824604653187937,0.607292342143115
"202",5.92891518738041,1.88259606865417,2.58605370876549
"203",2.48168617300689,5.83839967234884,6.40275288804306
"204",2.10083753615618,12.9231453957986,11.7815849832139
"205",14.2772366023603,3.53352533124568,2.87936494650482
"206",8.54883716205015,4.32579367796241,5.68285122488663
"207",2.23071233183146,11.9692290808651,10.8245996840426
"208",0.574491860541568,0.184943448491462,1e-07
"209",5.63557048853407,12.5121226711729,12.177044205838
"210",1.88937228173018,7.641538561582,10.6441174032413
"211",8.62145566144839,7.71095677732154,8.04351250164197
"212",3.26538983715658,4.31663322141062,4.5631925852802
"213",4.14694681001787,6.66311804425005,3.97460545397059
"214",3.80034301785712,3.07396000454285,2.7019476669407
"215",4.89454168809538,1.99377013278947,1.62281425522756
"216",14.610824010426,18.3787039792591,17.9954384114696
"217",5.88133037801752,3.93469050046284,3.95803572185746
"218",9.43417421921453,13.9233138990732,11.78130610425
"219",7.38719369437466,13.8179317387294,14.8499012910699
"220",4.76563222689514,8.44800110967048,9.33929586184374
"221",1.87638464472427,3.64842377997958,5.84772365828232
"222",6.82685806568632,12.7703803807098,13.1361753230688
"223",2.42293943464756,2.44628770916932,3.42042061004042
"224",1.69594745151699,3.54078632150165,2.57910908741405
"225",0.0960544981062412,7.32229885332556,10.2680859374093
"226",4.74220907671337,3.45399776428319,4.51379092381147
"227",2.83066598459788,11.3801035445066,11.4396160140817
"228",8.1088329699255,4.76194390002348,4.52416601557947
"229",3.06235990003664,4.18871224403784,4.95187664337868
"230",2.68439117819071,7.19410955826478,5.02377494391195
"231",4.1157785130847,8.90349646024885,10.4327657032975
"232",7.92979147996674,0.0939718898623445,1.86179235372283
"233",7.12530685182581,4.94870617396016,3.88158577656283
"234",0.3455429418087,6.34312435567985,6.90099306995474
"235",6.81668592210779,11.7101443622926,10.2948727363356
"236",8.96477701464548,2.08196778511241,1.6704168230113
"237",11.6393768482639,5.77234247062592,5.21252480052709
"238",0.686035100370646,1.44326600760526,1.69689486092227
"239",3.79928095994477,12.0955115940336,10.3360361898
"240",0.45511419326067,11.539138808581,10.9748437031396
"241",2.91244317946916,8.91563819821774,9.01321471379875
"242",16.1555134273114,9.9558565221575,8.93215515170402
"243",4.03351876495366,6.14642237405851,8.5979348617983
"244",7.42403383891652,6.68425474337996,5.80698087677079
"245",2.498370366171,10.6496800029677,8.36494634637454
"246",2.91207495108191,7.90600521638289,7.27305290080963
"247",10.0427683959331,6.89646533538283,8.9378520315043
"248",5.2304141333509,3.44629562032313,6.07698788832544
"249",4.71701509116178,12.8418236717639,12.3711343615989
"250",2.4473244342953,11.4837778497387,13.9735959067073
"251",16.6920282383612,3.81201874278194,4.00844839369322
"252",2.69209647364914,1.12075067840353,2.76458370243791
"253",6.81374750997791,7.44670478471957,8.74237333390654
"254",1.71782180294394,1.10544852275674,1.85780110080329
"255",0.22532601095736,13.7177967646468,13.1856247701763
"256",5.72381994252936,4.60806357334467,3.87542024195788
"257",3.98669774441009,9.68146973646349,9.38353852174502
"258",2.65144175104797,0.31204193211071,2.10431845746131
"259",1.73731850087643,0.0808956414780582,0.824212699248285
"260",6.32597489621411,7.12123938510039,3.75351052396093
"261",10.0255764345254,1.6768568020911,4.37944502001836
"262",6.76161467250357,11.4138760308885,14.0711889714576
"263",0.577973709135577,8.45397952086856,6.27194246616497
"264",1.38288661465049,0.164686660708457,1e-07
"265",1.0742454963473,1.25239829662091,0.946886745750206
"266",2.34456881694496,8.33644033952088,9.94514834799428
"267",5.27173366753345,1.45384843818815,4.37926511666988
"268",2.82617120427971,5.17501769234453,6.6216987926102
"269",5.81463576819668,10.1920229421209,10.2270399635296
"270",0.447088621556759,13.84436801867,9.77048007691127
"271",0.803264260292053,2.14174926497401,3.919683142114
"272",5.79993069138298,2.3514144489173,2.02178165265588
"273",0.969428938857464,4.7166361966171,6.29556588271383
"274",0.62015440183138,7.03282254719792,8.71768121063224
"275",2.158531723544,1.54714974820046,1.01526173957482
"276",0.121420277578442,1.4665435656156,1.74890184559687
"277",2.27311957298716,9.61900013639796,9.39139219935039
"278",0.535209260880947,15.7635042154468,16.0108413750473
"279",0.923817289993167,0.548696713350081,1.85156285918149
"280",2.35840231925249,10.1475411103826,8.53048937030954
"281",0.495936872082356,1.11165984123006,2.60664800591266
"282",3.12815618951136,1.44277651985987,2.53426758261217
"283",3.70157429153338,2.12015833153711,1e-07
"284",1.60997146740556,3.34672205967676,3.87681980313939
"285",0.247761068065158,8.63406832949779,6.6154856457283
"286",12.6839423470928,8.34130487988352,5.62029840596785
"287",0.119469905272126,7.12158654642107,8.17763684412131
"288",13.2457888119652,3.82321287492362,3.3746833792023
"289",4.02605841664558,3.00554351862803,5.53027444149071
"290",0.218962931578368,1.78341335043691,1.93727411953208
"291",3.51868584525093,11.5780252736203,10.5957723034982
"292",1.17455758862554,2.92483940703367,4.70470220646869
"293",1.0168821234256,1.36184835897435,4.23892097349646
"294",14.7779976940694,7.69032290059348,7.99058885919189
"295",2.63331315666437,11.1542519576117,9.88346621546967
"296",0.900461668772832,0.828534817312503,1e-07
"297",7.22295745428572,8.47552308184232,7.59108113804472
"298",17.1766998310736,2.86458937242483,1.62193180030816
"299",1.07030914537609,7.50116899944045,6.50557368478509
"300",4.73660288361793,0.774593297597934,2.89925457652582
"301",3.82265123867587,1.85751171331726,2.63069566654947
"302",1.12893201783299,5.54430361553316,6.58863288371931
"303",2.44908267073333,2.66588873867517,2.70402038950622
"304",0.162535938213311,19.8087168164859,16.8810418646352
"305",5.21137018112426,16.2267936824631,15.058708346298
"306",0.590331180021167,4.06131412270946,1.3749848514905
"307",0.775907075032592,2.00625594852591,1.75497016460315
"308",0.56013710051775,11.2417925287316,12.3682624339931
"309",5.1221307365406,4.91488298312981,2.75235192323082
"310",0.47158484689193,5.13789487014302,3.95842962378815
"311",5.77671122055885,6.11073073548513,4.99700737610735
"312",7.72258595343599,6.9931591237431,6.4066887532872
"313",0.823957169428468,1.07877531291575,0.190948986315564
"314",0.0509700860002677,0.547972043558982,1e-07
"315",7.28568279709587,12.4913631555064,12.6232495412639
"316",3.56284693611746,6.85919555474004,6.80710603765323
"317",6.61295478757391,14.0318713450676,14.3436462667477
"318",2.10224580019712,3.29881967379409,3.5658406767696
"319",0.482425199403461,1.25518372227342,1.00653622501802
"320",3.92053923739081,3.19568419318957,4.03133962322897
"321",9.03059527972593,12.2216720170842,9.9551139180529
"322",2.15603044256568,9.50678530340461,9.47965501534297
"323",2.67595747318532,3.88982477797587,2.56954263043363
"324",1.09137054905295,5.53095657824808,3.73474092918813
"325",11.4641975157692,10.3437947889761,10.0451980212251
"326",2.55994944833219,10.8336842924109,11.1966154071053
"327",1.5010893009603,15.14979247935,15.2553212343926
"328",2.79517895173976,7.50086370438988,8.69208280333075
"329",4.3316894842494,1.72310651923139,0.207906654557501
"330",2.4549958743155,1.61267451453603,0.486428620879889
"331",2.8008163718689,5.91909257167883,5.49376307669126
"332",0.743708431720734,9.3885413348893,7.63983686274113
"333",0.844573808260314,8.45612492861614,8.13701532684478
"334",0.679126419126987,5.28268815414168,3.75169698420671
"335",0.935396685018911,4.22912748595129,1e-07
"336",0.535268869251013,2.22447155283169,4.69368659741429
"337",2.06153859943151,2.05607003117511,1e-07
"338",8.68736558357134,17.8256881542495,18.9342821759421
"339",2.48611182905734,6.62796856926141,6.11195541644728
"340",9.45430119048256,2.17231090640682,2.85612601867436
"341",6.92959126051436,9.39055131272398,8.55225118528585
"342",6.33757792379627,0.207680385438381,1e-07
"343",1.18477728962898,1.47077577125695,0.108835990141205
"344",3.57572299094953,9.98474651613889,11.2561961579147
"345",6.82350552008666,7.49731549818876,8.93291098530868
"346",2.2617708556354,1.81087241217571,2.6498736741926
"347",28.6842269135599,17.0775257390983,16.3309746698168
"348",2.00498704053462,12.4045406248267,12.1135701604841
"349",2.20022588036954,5.43167467323273,5.19652820862681
"350",8.73825909891977,10.0875376908389,8.00283373813692
"351",6.21836708185806,0.150409885699082,1e-07
"352",2.40360227589724,10.3317620075056,10.227483606899
"353",3.99498753605371,6.19620714866933,2.71625048269918
"354",3.48135107738857,6.25209955289074,7.17299987782032
"355",2.58318383805454,3.67788025087562,1.46817005358168
"356",5.4021475164402,4.87699977745095,4.54842599990897
"357",5.87335412296668,2.01708146479851,0.283166801469163
"358",2.26179046928883,9.10314203975118,8.57085938806747
"359",8.51477184096232,2.03636861894218,4.1145453977005
"360",2.27020073868334,7.10984396303542,7.96433375101467
"361",0.501322338357568,1.80752458617904,1e-07
"362",4.29541292024737,6.19902223198406,7.9628645262577
"363",0.595800559435673,0.00387211575722723,1.87642657511078
"364",2.47845502011478,1.92356683050891,1e-07
"365",0.49094429520351,4.98671927034934,5.20807937642349
"366",1.48083773426447,0.813678576236118,1.54176142372452
"367",2.16784885711968,5.59426622352101,5.82205028283998
"368",11.5138192468121,2.49496350838486,2.55796163951576
"369",5.18581533787732,6.11711155971524,8.68384932092902
"370",5.12204689888244,0.0523254300210745,1e-07
"371",0.735415405742466,17.0061105098561,13.5238742251782
"372",7.34264541383753,9.00980895135441,11.0559877444538
"373",5.07594280300622,10.6611456636438,9.43944363548131
"374",2.27853806875646,1.12841840320646,1.37377658677439
"375",11.3568887405827,2.05187482996793,3.33515366304354
"376",4.63101397065406,4.17263790348322,2.94269321316361
"377",11.1803932391424,4.38198620012162,5.54011565671131
"378",5.38776319829707,6.27474118020717,6.06348209947114
"379",1.68643785268068,13.5946316911866,14.184272579458
"380",3.82535375086525,0.207282362364404,0.543610223603574
"381",1.98030786588788,5.1177099258429,7.78999663802366
"382",0.50280155800283,1.88518670117606,2.95200764766188
"383",0.523087963461876,11.310046903132,10.8035101693384
"384",1.066654631868,2.97112978612114,2.95740635772011
"385",7.34395572386177,4.37345395793283,6.60831507841267
"386",10.1702584693755,5.45423048486149,5.08185982740805
"387",0.764556678012013,13.4869694741034,13.7623450360186
"388",0.356714757727881,10.3194057724376,10.9267122865972
"389",0.235419072210789,0.0293776534528858,0.531847808539917
"390",0.747989989817142,0.427146647836347,1.24522835672327
"391",2.07911209575832,4.75728722735139,2.65292836843949
"392",12.1714313023521,7.88042800256103,8.89600883897685
"393",2.89643766530439,1.05099776928546,2.9192315344126
"394",4.38030109537726,2.67135555282952,0.782973526387865
"395",6.12554355181537,4.47573967382605,4.15266295168402
"396",3.56986941380386,3.23925543652668,1e-07
"397",7.67494453456173,1.62915339946965,1.89886114965891
"398",0.0278555043041706,2.49351407285041,4.22465205453142
"399",9.50894401172056,12.7116289397602,10.9138285246304
"400",2.35757240466774,0.189909673816209,1e-07
