"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"97",0.439166843294775,0.565614765507045,0.566249506469804
"98",2.80474548025017,8.08483237844541,8.08251260393375
"99",10.35874330202,7.5674685824271,7.57381918570302
"100",2.62174215726554,6.84729551865513,6.86364196150997
"101",7.35274155182884,4.04163789677451,4.0311649152839
"102",1.1884075794369,3.93057024251844,3.95028361638068
"103",3.82581918523078,5.35183070642574,5.34799438536285
"104",5.0301739426702,7.74853834793126,7.76507980095401
"105",1.01323878020048,12.5610634697531,12.5565221006616
"106",11.6799329766529,5.41482866792957,5.40827084940507
"107",2.14598744362593,7.8361045742575,7.83574535003127
"108",5.91278020258913,0.122742397672302,0.13343401227907
"109",0.836471359221412,2.58012534849362,2.58494564353485
"110",8.00863400068054,4.39494944336278,4.39951079939579
"111",2.33903004787862,1.4707000191042,1.46716601624591
"112",5.6304527666387,7.47156418007428,7.47326907478376
"113",4.47885122878437,0.679820229365482,0.687147729787574
"114",0.703423459082842,8.39615387007828,8.40561972648026
"115",0.552971147048489,3.36449492673448,3.36453891377774
"116",1.3712666220963,2.84541092571976,2.84188770266426
"117",4.95018285123592,2.35152245433248,2.36068264762041
"118",2.8051936300803,9.05741866574322,9.05550587623787
"119",9.40190652707472,0.317287077414061,0.325319909575398
"120",0.0589940380305052,6.231054217682,6.24992896231509
"121",1.97470578107462,12.3694059055457,12.3674533170846
"122",3.10608194818863,8.38634246156499,8.36041918486553
"123",2.84882903143142,6.89981343283372,6.9129534545057
"124",6.23515641655693,4.03600786771333,4.02965243770301
"125",1.71972969919443,2.85010580652906,2.83647289396628
"126",3.53570003045683,4.15340833849018,4.14952111604681
"127",3.30822407809978,8.06109086994564,8.06387001127015
"128",2.63901701942086,8.3917008861135,8.38347007489778
"129",3.30575114650452,4.65579532760768,4.66690963841498
"130",6.78848237680819,0.838311630648994,0.829079561120696
"131",2.21715988218784,4.95845492892197,4.96009834730625
"132",6.60821022804747,5.64427700798703,5.655825259858
"133",8.22146465595732,4.71739287736755,4.7119270115101
"134",1.31001468151415,5.64680324117326,5.62991631789336
"135",6.83846136148939,6.72422881049728,6.70850508350678
"136",0.963423404842615,4.52477722792765,4.5207273563428
"137",1.96088108979166,6.59643208977544,6.61259835314374
"138",3.14467259107118,5.20213840821544,5.18357650326794
"139",1.41684881225228,3.0499521863486,3.04708394751692
"140",4.33974821103697,4.09611115040887,4.11361436929556
"141",2.55758654884994,5.58206806354737,5.58813070926931
"142",0.0994392669559372,11.921265791263,11.934677094369
"143",4.64416007680779,7.87110456320186,7.87877743608026
"144",3.6637317946363,5.68245406014326,5.6843913168127
"145",2.88140994635234,10.7028334526907,10.7234468707514
"146",1.72453760169446,5.0693240223598,5.05135757299065
"147",4.39925626276021,0.526529550751247,0.532370321996056
"148",0.140808470010648,4.8741868046042,4.86695927336477
"149",9.23077688315764,1.8541766751615,1.84770007065564
"150",5.51572601107841,4.08103027371232,4.08749386786266
"151",0.6204158650714,3.7035545081916,3.6992161807913
"152",18.441711141651,6.67316136738625,6.69088747923603
"153",9.81868887642279,4.90870144418495,4.88527421298136
"154",19.3477073450735,9.26407496800265,9.27369193433646
"155",4.14451871050482,6.02581451622013,6.01977025888159
"156",8.42121887065358,10.0402429946024,10.0327142218088
"157",14.4601267195287,2.77805795729994,2.79971164231811
"158",3.2095544806406,2.26946869000529,2.28192615673277
"159",1.63153466023505,5.28165918027205,5.28761416061275
"160",0.901815022561506,7.54684703336946,7.54689587786484
"161",0.576806622438722,6.3968039102763,6.41031385007438
"162",0.146217690422922,1.47046937366187,1.45728327881653
"163",3.92559815466755,8.14008576478625,8.14372961071233
"164",2.05523264035583,12.4010698004285,12.4034047987794
"165",3.61149002967362,10.9697763062953,10.9547520065068
"166",6.53951028247436,4.86045013935211,4.86330654400423
"167",1.4966138977769,3.21350572747874,3.2219627971225
"168",3.18381809232832,0.734070680591834,0.724117254215842
"169",3.33518138768108,3.71572937724173,3.70996430791643
"170",5.83861017193566,4.72071978350772,4.71445610122583
"171",2.21467198431492,2.77497380066431,2.7797871539199
"172",1.08759878948331,5.34847551508899,5.36542822592842
"173",0.822030407139844,3.80613146956348,3.81526995643197
"174",5.78811855580578,5.99006507552774,6.00013707087452
"175",3.02716324461584,6.98674549400405,6.99393841223677
"176",21.2731248799125,5.14612747490538,5.14008035829684
"177",0.104144657030702,7.69527203218265,7.69531305175222
"178",0.423284369722897,4.61584557234775,4.61351130056863
"179",6.76081195440064,14.2495978016312,14.2446089194401
"180",0.914774872362614,0.725462243268055,0.740959372896895
"181",9.44860020974531,5.43748458252432,5.45222703156358
"182",10.754439797035,11.5935056528252,11.5835936803725
"183",6.76782150532971,0.0938794046527613,0.092934431207006
"184",0.252511210739613,3.77188706177655,3.74313564493831
"185",4.60349834321027,3.76566949581451,3.77465538522374
"186",1.11004775762558,5.07372244899086,5.06159389888108
"187",11.3033888035252,4.59543851648424,4.59324887416699
"188",1.56954070739448,3.56093128149951,3.56657396310602
"189",2.83286294696813,2.37282812150216,2.38832642492452
"190",5.34920264391189,8.72187112477016,8.71443597997217
"191",8.68365515083231,5.64490876598238,5.62159164480508
"192",5.53669439611917,12.4413712842734,12.4494937386955
"193",2.06738523952663,2.49344671399325,2.50441311614325
"194",0.771999640036578,2.44556717023822,2.44309207346741
"195",3.12484049407725,1.07682020577506,1.07363893487666
"196",4.05128193257337,4.88720685826389,4.88094907575654
"197",3.89314876479988,9.50217317800119,9.51204087663715
"198",3.1754221281219,0.0290318536688741,0.0347880565540677
"199",2.4151843059808,9.24625192940181,9.26650034985599
"200",10.9753297636832,9.02851144488218,9.00888791296993
"201",0.757617819104765,0.824604653187937,0.823155904447638
"202",5.92891518738041,1.88259606865417,1.88728578625492
"203",2.48168617300689,5.83839967234884,5.84216202712013
"204",2.10083753615618,12.9231453957986,12.915534993048
"205",14.2772366023603,3.53352533124568,3.52916426201407
"206",8.54883716205015,4.32579367796241,4.33484072827524
"207",2.23071233183146,11.9692290808651,11.9615982182196
"208",0.574491860541568,0.184943448491462,0.181532778695084
"209",5.63557048853407,12.5121226711729,12.5098888147374
"210",1.88937228173018,7.641538561582,7.66155575385973
"211",8.62145566144839,7.71095677732154,7.71317381548368
"212",3.26538983715658,4.31663322141062,4.31827695050308
"213",4.14694681001787,6.66311804425005,6.64519462698152
"214",3.80034301785712,3.07396000454285,3.07147992229216
"215",4.89454168809538,1.99377013278947,1.99129709360572
"216",14.610824010426,18.3787039792591,18.3761488754738
"217",5.88133037801752,3.93469050046284,3.93484613527214
"218",9.43417421921453,13.9233138990732,13.9090338471077
"219",7.38719369437466,13.8179317387294,13.824811535745
"220",4.76563222689514,8.44800110967048,8.45394307468497
"221",1.87638464472427,3.64842377997958,3.66308577916826
"222",6.82685806568632,12.7703803807098,12.7728190136589
"223",2.42293943464756,2.44628770916932,2.45278192850846
"224",1.69594745151699,3.54078632150165,3.53437513994107
"225",0.0960544981062412,7.32229885332556,7.34193743388612
"226",4.74220907671337,3.45399776428319,3.46106305201338
"227",2.83066598459788,11.3801035445066,11.3805002943038
"228",8.1088329699255,4.76194390002348,4.76035871412718
"229",3.06235990003664,4.18871224403784,4.19380000670012
"230",2.68439117819071,7.19410955826478,7.17964066083577
"231",4.1157785130847,8.90349646024885,8.91369158853584
"232",7.92979147996674,0.0939718898623445,0.105757359621414
"233",7.12530685182581,4.94870617396016,4.94159203797751
"234",0.3455429418087,6.34312435567985,6.34684348044168
"235",6.81668592210779,11.7101443622926,11.7007092181195
"236",8.96477701464548,2.08196778511241,2.07922411203174
"237",11.6393768482639,5.77234247062592,5.76861035282527
"238",0.686035100370646,1.44326600760526,1.44495686662737
"239",3.79928095994477,12.0955115940336,12.0837817580054
"240",0.45511419326067,11.539138808581,11.5353768412114
"241",2.91244317946916,8.91563819821774,8.91628870832161
"242",16.1555134273114,9.9558565221575,9.94903184635448
"243",4.03351876495366,6.14642237405851,6.16276579064344
"244",7.42403383891652,6.68425474337996,6.6784062509359
"245",2.498370366171,10.6496800029677,10.634448445257
"246",2.91207495108191,7.90600521638289,7.90178553427907
"247",10.0427683959331,6.89646533538283,6.91007458002364
"248",5.2304141333509,3.44629562032313,3.46383356877648
"249",4.71701509116178,12.8418236717639,12.8386857430295
"250",2.4473244342953,11.4837778497387,11.5003766367852
"251",16.6920282383612,3.81201874278194,3.81332827378802
"252",2.69209647364914,1.12075067840353,1.13170956523042
"253",6.81374750997791,7.44670478471957,7.45534257504748
"254",1.71782180294394,1.10544852275674,1.11046420661038
"255",0.22532601095736,13.7177967646468,13.7142489513503
"256",5.72381994252936,4.60806357334467,4.60317928446876
"257",3.98669774441009,9.68146973646349,9.67948352836537
"258",2.65144175104797,0.31204193211071,0.323990442279714
"259",1.73731850087643,0.0808956414780582,0.0858510885298597
"260",6.32597489621411,7.12123938510039,7.09878785935946
"261",10.0255764345254,1.6768568020911,1.69487405687728
"262",6.76161467250357,11.4138760308885,11.4315914504923
"263",0.577973709135577,8.45397952086856,8.43943260717053
"264",1.38288661465049,0.164686660708457,0.1562301175827
"265",1.0742454963473,1.25239829662091,1.25036155294844
"266",2.34456881694496,8.33644033952088,8.34716505957737
"267",5.27173366753345,1.45384843818815,1.47335121604469
"268",2.82617120427971,5.17501769234453,5.18466223301297
"269",5.81463576819668,10.1920229421209,10.1922563889302
"270",0.447088621556759,13.84436801867,13.8172087657249
"271",0.803264260292053,2.14174926497401,2.15360215748828
"272",5.79993069138298,2.3514144489173,2.34921689694223
"273",0.969428938857464,4.7166361966171,4.72716239452441
"274",0.62015440183138,7.03282254719792,7.04405493828749
"275",2.158531723544,1.54714974820046,1.54360382814296
"276",0.121420277578442,1.4665435656156,1.46842595414881
"277",2.27311957298716,9.61900013639796,9.61748275015098
"278",0.535209260880947,15.7635042154468,15.7651531298441
"279",0.923817289993167,0.548696713350081,0.557382487655624
"280",2.35840231925249,10.1475411103826,10.1367607654488
"281",0.495936872082356,1.11165984123006,1.12162642899461
"282",3.12815618951136,1.44277651985987,1.45005312694489
"283",3.70157429153338,2.12015833153711,2.10289202557848
"284",1.60997146740556,3.34672205967676,3.35025604463318
"285",0.247761068065158,8.63406832949779,8.62061111160599
"286",12.6839423470928,8.34130487988352,8.32316483672409
"287",0.119469905272126,7.12158654642107,7.12862688173907
"288",13.2457888119652,3.82321287492362,3.82022267828548
"289",4.02605841664558,3.00554351862803,3.02237505811378
"290",0.218962931578368,1.78341335043691,1.78443908889755
"291",3.51868584525093,11.5780252736203,11.5714769204861
"292",1.17455758862554,2.92483940703367,2.9367051590299
"293",1.0168821234256,1.36184835897435,1.38102884307117
"294",14.7779976940694,7.69032290059348,7.6923246736508
"295",2.63331315666437,11.1542519576117,11.1457800526641
"296",0.900461668772832,0.828534817312503,0.820966141914387
"297",7.22295745428572,8.47552308184232,8.469626802217
"298",17.1766998310736,2.86458937242483,2.85630498861072
"299",1.07030914537609,7.50116899944045,7.49453169734275
"300",4.73660288361793,0.774593297597934,0.78875770612412
"301",3.82265123867587,1.85751171331726,1.86266627300547
"302",1.12893201783299,5.54430361553316,5.5512658106544
"303",2.44908267073333,2.66588873867517,2.66614294968071
"304",0.162535938213311,19.8087168164859,19.7891989834736
"305",5.21137018112426,16.2267936824631,16.2190064468887
"306",0.590331180021167,4.06131412270946,4.04340526090133
"307",0.775907075032592,2.00625594852591,2.00458070996643
"308",0.56013710051775,11.2417925287316,11.2493023281
"309",5.1221307365406,4.91488298312981,4.90046610939715
"310",0.47158484689193,5.13789487014302,5.13003176850065
"311",5.77671122055885,6.11073073548513,6.10330591308927
"312",7.72258595343599,6.9931591237431,6.98924932127339
"313",0.823957169428468,1.07877531291575,1.07285647073842
"314",0.0509700860002677,0.547972043558982,0.544262113002662
"315",7.28568279709587,12.4913631555064,12.4922423980781
"316",3.56284693611746,6.85919555474004,6.85884829129279
"317",6.61295478757391,14.0318713450676,14.0339498445454
"318",2.10224580019712,3.29881967379409,3.30059981381392
"319",0.482425199403461,1.25518372227342,1.25352607229172
"320",3.92053923739081,3.19568419318957,3.20125522938983
"321",9.03059527972593,12.2216720170842,12.2065616297574
"322",2.15603044256568,9.50678530340461,9.50660443481753
"323",2.67595747318532,3.88982477797587,3.88102289699225
"324",1.09137054905295,5.53095657824808,5.51898180725434
"325",11.4641975157692,10.3437947889761,10.3418041438577
"326",2.55994944833219,10.8336842924109,10.8361038331755
"327",1.5010893009603,15.14979247935,15.1504960043836
"328",2.79517895173976,7.50086370438988,7.50880516504949
"329",4.3316894842494,1.72310651923139,1.71300518680023
"330",2.4549958743155,1.61267451453603,1.60516620857832
"331",2.8008163718689,5.91909257167883,5.91625704171225
"332",0.743708431720734,9.3885413348893,9.37688330507498
"333",0.844573808260314,8.45612492861614,8.453997531271
"334",0.679126419126987,5.28268815414168,5.27248154634211
"335",0.935396685018911,4.22912748595129,4.19830384977502
"336",0.535268869251013,2.22447155283169,2.24093298646224
"337",2.06153859943151,2.05607003117511,2.03417127168791
"338",8.68736558357134,17.8256881542495,17.8330787810608
"339",2.48611182905734,6.62796856926141,6.62452848157599
"340",9.45430119048256,2.17231090640682,2.17686967382194
"341",6.92959126051436,9.39055131272398,9.38496264520773
"342",6.33757792379627,0.207680385438381,0.193481651607546
"343",1.18477728962898,1.47077577125695,1.46169617271618
"344",3.57572299094953,9.98474651613889,9.99322284708406
"345",6.82350552008666,7.49731549818876,7.50688613476956
"346",2.2617708556354,1.81087241217571,1.81646575392249
"347",28.6842269135599,17.0775257390983,17.0725487319698
"348",2.00498704053462,12.4045406248267,12.4026008217311
"349",2.20022588036954,5.43167467323273,5.43010703013536
"350",8.73825909891977,10.0875376908389,10.0736396644875
"351",6.21836708185806,0.150409885699082,0.135678845805157
"352",2.40360227589724,10.3317620075056,10.3310668181682
"353",3.99498753605371,6.19620714866933,6.17300743756286
"354",3.48135107738857,6.25209955289074,6.25823888839027
"355",2.58318383805454,3.67788025087562,3.66314884956033
"356",5.4021475164402,4.87699977745095,4.87480928560067
"357",5.87335412296668,2.01708146479851,2.00552203370965
"358",2.26179046928883,9.10314203975118,9.09959348873995
"359",8.51477184096232,2.03636861894218,2.05022313080057
"360",2.27020073868334,7.10984396303542,7.11554056162194
"361",0.501322338357568,1.80752458617904,1.78449946101206
"362",4.29541292024737,6.19902223198406,6.21078118061255
"363",0.595800559435673,0.00387211575722723,0.0163558121529176
"364",2.47845502011478,1.92356683050891,1.90733437132983
"365",0.49094429520351,4.98671927034934,4.98819500438983
"366",1.48083773426447,0.813678576236118,0.818532461886041
"367",2.16784885711968,5.59426622352101,5.59578478391647
"368",11.5138192468121,2.49496350838486,2.49538349592573
"369",5.18581533787732,6.11711155971524,6.13422314479
"370",5.12204689888244,0.0523254300210745,0.0483816944908469
"371",0.735415405742466,17.0061105098561,16.9828956012916
"372",7.34264541383753,9.00980895135441,9.0234501433084
"373",5.07594280300622,10.6611456636438,10.653000983456
"374",2.27853806875646,1.12841840320646,1.13005412443024
"375",11.3568887405827,2.05187482996793,2.06043002218844
"376",4.63101397065406,4.17263790348322,4.16443827221442
"377",11.1803932391424,4.38198620012162,4.38970706316555
"378",5.38776319829707,6.27474118020717,6.27333278633559
"379",1.68643785268068,13.5946316911866,13.5985626304418
"380",3.82535375086525,0.207282362364404,0.209524548105998
"381",1.98030786588788,5.1177099258429,5.13552517059078
"382",0.50280155800283,1.88518670117606,1.8922988408193
"383",0.523087963461876,11.310046903132,11.3066699915733
"384",1.066654631868,2.97112978612114,2.97103829659847
"385",7.34395572386177,4.37345395793283,4.38835303206936
"386",10.1702584693755,5.45423048486149,5.4517480138118
"387",0.764556678012013,13.4869694741034,13.4888053111829
"388",0.356714757727881,10.3194057724376,10.3234544825319
"389",0.235419072210789,0.0293776534528858,0.0327274544867993
"390",0.747989989817142,0.427146647836347,0.432600525895593
"391",2.07911209575832,4.75728722735139,4.74325816829198
"392",12.1714313023521,7.88042800256103,7.88719854147047
"393",2.89643766530439,1.05099776928546,1.06345266105298
"394",4.38030109537726,2.67135555282952,2.65876633931991
"395",6.12554355181537,4.47573967382605,4.47358582901177
"396",3.56986941380386,3.23925543652668,3.21453581942549
"397",7.67494453456173,1.62915339946965,1.63095145113758
"398",0.0278555043041706,2.49351407285041,2.50505499272829
"399",9.50894401172056,12.7116289397602,12.6996436036593
"400",2.35757240466774,0.189909673816209,0.185652429801469
