"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"70",2.46304321289062,3.09198378725416,3.09191169483988
"71",0.285793764516711,1.0013603277307,1.00537006181834
"72",0.280890299342107,1.9145999080738,1.91415383853555
"73",3.31722291542177,3.47081685429206,3.46562322239198
"74",3.12979411764708,8.96203582278206,8.97702341200819
"75",0.769461302086711,3.96001919085862,3.97293273222787
"76",7.05226428773174,2.9836478935402,2.99410846996079
"77",7.44185160811911,13.022814804305,13.0256113427078
"78",0.476449770852923,1.03833470410116,1.02797188428395
"79",10.747262559327,11.6324803424248,11.6308434933726
"80",0.285707856435569,11.4215906588822,11.423502952736
"81",2.38976006768644,8.50638852727121,8.50433929474172
"82",0.939134171232581,2.08325316894669,2.09842984578477
"83",3.7667222356606,3.50865751970177,3.51369740875976
"84",1.26557214185596,8.3621537941051,8.3529206949834
"85",5.45183622075205,5.55314069217906,5.55260713900439
"86",5.6059666181421,3.11049292321844,3.10891009920469
"87",6.35674523528586,4.496437816571,4.49300779074399
"88",0.250556092709303,9.37055601912601,9.37554139929988
"89",5.48524820042734,6.62626026477142,6.62625879610952
"90",1.61085922079102,1.27071221034393,1.26203454017347
"91",5.14124397916679,4.17964683947034,4.1756102182673
"92",0.313674282273014,4.83874942929795,4.83870405550018
"93",3.01130545867567,10.2523486930818,10.2415228867129
"94",1.7229792031259,0.812690489705271,0.816591974259571
"95",4.10078708438163,10.8669798519001,10.8718492603417
"96",0.642990304157138,8.02126157748467,8.01741733264148
"97",5.52729916183238,9.11830438942083,9.11232398164186
"98",2.62152311578393,6.04977553535255,6.04584521626906
"99",1.3959591537714,4.8822467539851,4.87462572589755
"100",3.21098508921607,9.59589877790745,9.59642823477185
"101",3.16050933856905,2.28984403577118,2.30001846628631
"102",0.689191224053502,0.408264483656639,0.405072579651008
"103",6.424418812519,10.678995507365,10.6776488664173
"104",1.99909644201398,4.09824080465473,4.09330144531895
"105",2.99054294807797,10.2547302920405,10.2556080017673
"106",3.49383609725123,7.19911831338642,7.19698232286941
"107",1.51896740062271,14.5044061338953,14.5115176390958
"108",2.53437153063715,4.37137582496344,4.37099591799809
"109",1.64668599143624,4.76475885432077,4.74157440858831
"110",0.68535921536386,4.29895365464088,4.2932612782288
"111",0.718178577721119,17.7870148341547,17.7759627241018
"112",7.77901508625517,2.73371487638211,2.73716956059393
"113",3.71690041044011,12.5775964171292,12.5867929786537
"114",9.32571082511797,4.72513354876697,4.7309672195906
"115",3.00879011658912,2.61130954767376,2.62112983265326
"116",4.37059783173685,12.5058199372729,12.5105732327881
"117",5.22284139303451,4.32644467163448,4.32277959309723
"118",4.08295147104149,10.9386704578765,10.930879578315
"119",1.00799638405442,2.34675270297874,2.34252404609833
"120",9.95478507555629,2.82400039799845,2.84717108901385
"121",5.12556692196016,4.20360411904222,4.20848078482674
"122",0.323350524529815,12.2302635503137,12.2337481828354
"123",1.9764214400202,9.99789580229164,10.0065765237801
"124",1.93142568434801,6.48222654999373,6.48874536031793
"125",0.904018628948829,13.6674327335867,13.6749726684489
"126",7.58012127097616,0.101409656186449,0.104413040622137
"127",4.53980199975853,2.33918066316993,2.33409827512912
"128",1.46906184251381,7.54439568257036,7.54360785758239
"129",2.95892895741348,8.5244891407481,8.53168418146091
"130",4.39192407854869,5.08893541814829,5.07072537354478
"131",2.70292458124459,5.96677702943311,5.97328831004897
"132",17.9841278334311,7.0192485477489,7.02379526904257
"133",5.18080212904101,9.56154987585291,9.56611250258231
"134",7.30595500733624,3.52631336690694,3.5250548142961
"135",2.93065717327095,4.99073309716561,4.99291580082523
"136",1.94731280393898,15.1110879687424,15.1038432507133
"137",1.76050906255841,0.59705891184688,0.602119616795615
"138",4.02874727157836,0.472434874076892,0.472577875229926
"139",3.11790494783918,0.919176182762137,0.910797413887505
"140",1.74624475091696,2.73538405210557,2.73798091480833
"141",1.48204302423257,14.2328785712337,14.2379270558465
"142",4.32153321413283,5.47820493462897,5.48047473376097
"143",7.50386199321518,13.0763742754793,13.0696981948644
"144",3.2357752358216,3.94721393180522,3.93922438158764
"145",1.17801964469254,6.98338715825466,6.97647179794776
"146",1.16682355649308,3.98769419440443,3.98413188755764
"147",6.11000198092232,5.54448529467314,5.54251926095911
"148",2.38588780537248,1.23798020056832,1.24922424691896
"149",0.338972643017769,7.8675358400301,7.87742014050922
"150",1.83540188893676,10.715001913285,10.7131693138776
"151",1.42334571108222,10.035327732146,10.0411902132147
"152",0.890401428565383,0.848439408206478,0.839793308414731
"153",13.0845061533882,15.8914432014443,15.8937189346567
"154",8.84520711699381,8.67928953529168,8.68166847767758
"155",1.6922982186079,3.19341530963481,3.20031977243685
"156",14.5569371033137,4.406776931913,4.40403823110401
"157",3.89887331036811,9.65132205789308,9.64554757121511
"158",7.14304434474478,5.9034854050722,5.89699897732741
"159",5.33556750772481,3.54720434479458,3.55055497591771
"160",7.28425914760599,3.19763919663869,3.20563657707101
"161",2.0714726112783,13.1196270355465,13.1198386415941
"162",0.846713425136624,2.16443918902219,2.16351634378435
"163",10.0666207144584,2.95164930451554,2.95606802217567
"164",0.428603880229833,9.51300485466854,9.50481965355538
"165",4.43293181789999,7.41910854460737,7.42094307100774
"166",15.1841240144315,2.02385066290723,2.04461831786717
"167",26.4789416939077,4.64868658137399,4.6305742610384
"168",11.6967567198708,0.840215120624098,0.833738720853891
"169",4.21016626415734,6.06745985157549,6.07986549604146
"170",1.36817987821996,0.152256836356079,0.158187921910315
"171",6.52894075181255,0.307476349935047,0.324511142755631
"172",6.16969067107271,13.4687932526494,13.4721609809328
"173",9.90203233757868,4.3213964105232,4.31200192339716
"174",0.396390306739698,10.7150259972323,10.7115079655358
"175",12.9256643944218,1.78390227132184,1.78013011248757
"176",2.62506607174873,2.74953550353517,2.75389323752698
"177",10.4855112502898,6.25365107877882,6.25942903612919
"178",4.1047945788474,3.29281030546144,3.2920596717812
"179",0.373900352045894,13.8265436045648,13.8323514554375
"180",2.7579672280699,4.41407632574409,4.41772721756432
"181",1.66719331778586,2.21442456679153,2.23015676912108
"182",3.92322625183161,0.225390544031437,0.225982654042373
"183",1.20893627667376,16.3197051993377,16.3207354737335
"184",1.80504572764039,3.28256620115054,3.27646523243815
"185",3.57395502535586,11.9020939123452,11.8979823672953
"186",9.19000016847506,5.51001858573931,5.50683719431158
"187",5.76010982658634,4.91305552428833,4.92165414054823
"188",2.05543348938227,1.01095885170119,1.0205718845504
"189",2.40669952332973,1.43156276878485,1.44370034552765
"190",1.48195650801063,5.18638424870457,5.19880918739064
"191",18.6798848648718,8.55116497808836,8.55676856236626
"192",1.86889539286494,0.599356181411856,0.603733250422431
"193",1.16888698190451,4.4525942354032,4.45523991042314
"194",1.91278852149844,5.1789093845214,5.17179676005608
"195",0.397103406488895,14.645867095963,14.6455204932799
"196",11.113433241172,11.0761025503347,11.0676734850914
"197",6.75069959428082,9.72769261103024,9.71929623433618
"198",4.96593613533263,6.04942825265433,6.05203047600563
"199",2.6988383885473,12.0794984248877,12.0739935330674
"200",3.43718209100847,8.04753201279049,8.03511261017396
"201",10.6546787540044,8.45885398560357,8.4718929824883
"202",0.205717423930764,2.27424233713082,2.27286390742652
"203",1.67348840273917,5.61925424009763,5.63058772099425
"204",2.92106648890262,3.07861470947535,3.08915386342264
"205",11.1469713751975,9.29723802456799,9.3076041516221
"206",9.63913870552435,12.1764057086283,12.1718851034855
"207",1.1662321688214,0.627412623593948,0.636394808412992
"208",9.42148157158747,12.6953108993723,12.7004286240667
"209",0.10875103995204,13.7204079340107,13.7133659000218
"210",6.09991769993659,12.1053431372767,12.0998363615957
"211",5.05642048625236,11.1386232242945,11.1345641629783
"212",0.933277517557144,6.82770949406281,6.82268385165404
"213",3.51613652689343,7.10113182486305,7.10086489113922
"214",4.88060674913232,5.65581377899724,5.64711783051388
"215",0.0652202349156141,3.66485116140814,3.6598579777692
"216",0.784895433118964,8.84389420335266,8.84505925298125
"217",3.03053976601463,2.85945623732139,2.86530338246284
"218",3.93647561948161,10.5743495797012,10.572977278243
"219",2.15729297280851,1.43005582430093,1.4412451110356
"220",0.599437978118658,1.51345786665797,1.51870798600658
"221",2.27705452032387,6.80113883457688,6.80917733932425
"222",2.66123985871673,3.9924855318629,3.98499991180826
"223",0.910581956757999,9.9119965129159,9.91575427529245
"224",0.78221682459116,6.88715214462415,6.87617024809481
"225",8.53313829699412,6.44213720885829,6.44987768607249
"226",1.23049336485565,8.81028303482963,8.83207410160563
"227",2.21198189033777,6.76052946857634,6.75114117010916
"228",7.56298630970227,3.51427507763109,3.52379654375905
"229",4.27600515989547,3.91273776041035,3.89115566152183
"230",6.15355400707493,1.04174750760599,1.04876160808968
"231",5.97901807691822,6.42288582864433,6.43153978470984
"232",2.76756882853806,6.52164945535234,6.53759947965811
"233",0.571289379149675,4.82991682471304,4.83902467839983
"234",0.563883535563946,1.71523386693052,1.69142604500893
"235",3.1920157693794,6.48374641224803,6.4803117330992
"236",4.20349663628406,7.32802637974709,7.306640286461
"237",1.7977003287524,7.60796637041975,7.61947526919203
"238",0.254590980211859,4.20422271944935,4.20972208690644
"239",1.8456749804318,10.2767173953774,10.2770656599731
"240",4.57923003641849,5.57657975144983,5.56384805128218
"241",2.48218630068004,2.88765346508943,2.87758600622246
"242",0.407765170559287,3.49720150468051,3.50628658694148
"243",4.62698465196376,10.7013352391929,10.703401180967
"244",0.819425196448733,9.10087577179124,9.08886762022566
"245",13.1125643842651,0.31527762498532,0.302037438072436
"246",2.09181124344468,5.93392992576448,5.94488046854022
"247",0.609083842486143,2.66199455638,2.65801467269973
"248",0.0317966789007187,10.1710347508582,10.1591997861795
"249",0.584552689440823,3.60036408045571,3.61745533916997
"250",1.41715966537595,6.24997882169295,6.25491773546272
"251",0.620003839954734,4.85876939269231,4.87447393232337
"252",0.166097890378097,5.83431570822949,5.82079452648858
"253",1.16724433191121,8.96049397392643,8.97316092175323
"254",1.63519567482386,4.2096771329937,4.21612210995251
"255",0.655725124255069,4.60457310925506,4.60594779231544
"256",15.8366059279981,10.2509261291382,10.2470896074975
"257",3.39470984024887,14.8481565740957,14.8381288339109
"258",6.28474534762408,5.87896481188394,5.87501157108246
"259",0.956640223041177,5.85530607834546,5.85905101325554
"260",0.753349467280894,14.9229744325608,14.9172619483023
"261",3.82545971555886,2.0924145946533,2.09987028687155
"262",0.197277408863293,0.0815166777972216,0.0939633289279957
"263",3.78151594085579,2.65303967698462,2.65496434571706
"264",2.30974527958539,5.11280743901218,5.1104441518417
"265",1.10210259291781,9.36961870006442,9.35523248358563
"266",1.01693564655769,1.1295126374961,1.12990536566285
"267",7.71989756043921,1.10755936552198,1.09051755260097
"268",3.01771349443083,7.39682504194184,7.38630556759781
"269",0.443065829575062,0.0364701629577713,0.0365333892932637
"270",6.62791051682005,6.55111402660273,6.54513263335309
"271",1.04834590665996,7.39383986415502,7.38708560676947
"272",0.683411819860339,4.27866882386058,4.2726160116195
"273",5.38332006690984,6.11713935291998,6.10843540744164
"274",6.70978899283515,1.30331793586352,1.28788614800476
"275",1.16179374232888,8.21178090627414,8.21225372952234
"276",3.36710156856065,1.84700491407579,1.84269796680986
"277",4.83979323117023,8.28759248092086,8.2787276374814
"278",1.10102439112961,4.5800573325586,4.60061553316558
"279",5.25437364710455,3.58228178399445,3.5825392357906
"280",2.08297179825604,0.0857920104044085,0.101567702592518
"281",3.17856683837571,11.6010370009917,11.6103302378422
"282",1.5979327772977,1.35046210582039,1.34958187882165
"283",10.8309623817529,4.97860645879416,4.97207015852536
"284",9.42318100431814,0.886756698836094,0.873244267807565
"285",5.31197726337199,12.2440013851883,12.2469478311339
"286",3.00842000527268,3.63205582252049,3.64086370644316
"287",0.546574290090585,4.75035380031905,4.77099288324901
"288",16.4404555178227,4.37172237076293,4.39600978318003
"289",0.751151426770635,13.0109029447186,13.0175384684118
"290",0.83098559640348,2.21814117334071,2.22410860795181
"291",1.05198836512864,2.98997163073419,3.00758709582909
"292",0.235896249453571,3.64504721312061,3.66305076541799
"293",3.33806650156563,19.7768579469339,19.7616157353885
"294",1.48325668275356,1.59088101513533,1.59808746503171
"295",1.34181893989444,4.47117380611099,4.46554637097986
"296",0.640145157586366,1.78726090084294,1.80744053334941
"297",8.04229509796868,5.65266700005476,5.6435410881878
"298",1.38245965354145,7.28678715424732,7.2999204296337
"299",8.95695351758852,0.97651807525621,0.962950571305824
"300",10.2402432928409,3.22980040114461,3.24197483478604
"301",7.41252337362538,1.37568129661317,1.3862587226561
"302",7.27206610109577,8.98979287790743,9.00250486653034
"303",0.206589926829687,2.33598628632339,2.34985735948543
"304",7.68576908823023,7.1000779280686,7.10340599751336
"305",6.02789657529364,5.01398570358264,5.00436447250094
"306",16.1397261361685,9.3105954428807,9.32668732674483
"307",1.09677761336535,5.1295726579808,5.11123219930087
"308",1.20626697641237,0.0650299758994688,0.0562111138694709
"309",1.00262862630188,6.51843815319408,6.51778637806502
"310",0.276944948360324,1.72492544408935,1.73429577602444
"311",2.80465070886498,15.0345041377477,15.0299632287318
"312",0.269362069108944,8.91273535978158,8.93518185605918
"313",11.6478619270756,1.28842138243105,1.29386802389022
"314",0.128099009219985,10.6151226028622,10.5983174281881
"315",0.77568114817028,16.5680109878593,16.5712546951286
"316",10.5824564615811,0.29768912531474,0.294960752283037
"317",15.5558206058087,17.6773865987891,17.6772715325718
"318",6.84026544507513,6.10267336811164,6.11426419613561
"319",0.0349432662935016,2.46244558137569,2.4570654530338
"320",3.71931752918248,2.16835382114776,2.18244181892112
"321",0.713877275586128,4.60658596371381,4.60985178293798
"322",1.71618532389402,5.49771219914332,5.49856969071074
"323",4.56274212446272,11.2959643450042,11.2925919126364
"324",13.3084488206341,4.01464439287685,4.0157468851781
"325",11.874838620181,8.24981987012491,8.24397050805949
"326",0.822884670500985,10.3609699912823,10.3580102027223
"327",3.60571012629156,16.1550059950008,16.1544378489595
"328",0.942461464554071,1.0653712832365,1.05676615692872
"329",3.98861162955468,6.57080009345973,6.57641522627797
"330",2.29228810629288,2.41373874204897,2.40997750558446
"331",11.810845195575,0.37818072248022,0.377174273682221
"332",11.425442172545,16.071493066933,16.0720372615604
"333",0.301268365234137,4.91010513847815,4.90384095734455
"334",0.65233444608748,3.15281547283132,3.15478174377648
"335",9.4174654106225,5.04497628258671,5.06193754100667
"336",1.91483735851943,5.05548111049304,5.04850702886112
"337",19.3105247755697,2.71072383200018,2.70725124962327
"338",8.11411349441777,3.35199430190393,3.34262839556616
"339",2.42976594343781,9.5855621462191,9.5674998854245
"340",0.086311224848032,15.7171329860716,15.7424746684384
"341",1.39389624632895,11.914801226305,11.9177056472222
"342",2.47747944481671,7.8445797446794,7.8497079122928
"343",2.77633819712286,1.48593415300914,1.48599661972657
"344",0.549839287996292,16.2710757103077,16.2725819350746
"345",0.91431774944067,7.37897832468262,7.36550254941744
"346",9.89584904113665,5.24497174385459,5.24456773455832
"347",9.70755279758825,2.4830291545233,2.49155002313596
"348",1.3056205958128,5.30393542421406,5.29964331616022
"349",0.888560535386205,10.6606018329879,10.6591969545317
"350",0.0777117154781472,1.94653850674157,1.94189350466815
"351",1.42128447322258,9.72609893381516,9.74997274705548
"352",2.46687706373632,10.602166085338,10.6090891328318
"353",1.15826351754367,5.50543954438959,5.4866276628288
"354",2.03613791428506,9.71580522351819,9.72357550075151
"355",4.56390781311278,5.47711103611424,5.47970126817441
"356",6.15957342799673,4.92737499920533,4.91812460604636
"357",3.90492374060636,1.50817452611842,1.50334332530212
"358",3.51043330116158,3.75571809348627,3.76076371665577
"359",0.270130994186119,2.90766941873457,2.90076685190057
"360",11.0940483861289,4.99769730061759,5.01386297906641
"361",1.95621610060334,1.25702455577885,1.27626627326203
"362",7.48137210275898,4.82970397315221,4.84929030652615
"363",2.58209071308374,11.6178438874622,11.6283497905067
"364",1.47826901264489,11.1158866230699,11.1207573405256
"365",2.37278387136757,5.25331355791346,5.27420489052025
"366",0.945568053051829,4.37455838541289,4.38889670946195
"367",0.349702561493476,9.92304463329793,9.91184827373968
"368",0.115955302491784,4.72566918835021,4.72903670028703
"369",8.84141275981322,5.54608650292529,5.55081999002577
"370",0.271341399441836,7.00368185975299,7.00332750009027
"371",9.16328670342629,5.7298405014579,5.73768991279516
"372",3.16772659478669,3.06152394488016,3.06185889787918
"373",0.362087898707412,8.47829941382467,8.47965072237862
"374",3.36122290251253,2.66791398751039,2.66196304409106
"375",1.40501883812249,6.03367372237073,6.03640864243746
"376",4.27678098769802,7.05601298106457,7.05917017811003
"377",5.2792083519749,1.86686510395159,1.85602231423483
"378",6.65193995054732,8.53244623362013,8.53160980901346
"379",0.335604215040803,11.8139765459944,11.8110924692137
"380",0.951642309797956,2.47395428735194,2.47294811938129
"381",3.23957099748735,1.72828598612706,1.73521627512446
"382",0.297610014677048,4.0111750637818,4.01395126463517
"383",4.86342473683839,14.4332936925979,14.4257329163195
"384",3.50958750510017,0.462440945322312,0.467851309279538
"385",4.49781887961512,9.56990581720359,9.5545022559733
"386",5.27369011549239,9.828986460507,9.80311025757005
"387",0.127134761365135,3.79189133238455,3.783833797335
"388",1.46133189538137,0.674744464172168,0.68698860239276
"389",0.0374663453549147,6.5601351726532,6.56029653030309
"390",3.8151287397552,10.8155270571957,10.8075621767072
"391",2.31356291659176,1.47169564638386,1.48114165108096
"392",0.713525539264083,5.59091205017169,5.60160674713202
"393",0.987714003771544,2.40608845738081,2.40744966427798
"394",0.460140284921394,4.61419458514088,4.60431005099784
"395",0.985819477587938,0.251791087681363,0.267497505757934
"396",12.5118828409149,4.00073556549468,3.99318448946833
"397",0.782084330164541,4.18027008609216,4.17868139456019
"398",4.74782109243755,10.0131865533321,10.0005389171407
"399",5.59651972317089,7.04846508677503,7.05519297210989
"400",1.96963804419802,5.57913130533398,5.57593486977699
"401",1.66283186897635,4.82738542925381,4.82188801066343
"402",3.40922699059524,7.81606782596892,7.82237003803839
"403",4.16961674747949,1.8922496512916,1.88748184312085
"404",7.4795954894639,6.7049594866193,6.70750069346933
"405",1.26398588395237,4.67604849872412,4.68184202534336
"406",4.54890851466333,5.24703094842106,5.22892962801168
"407",3.76091033295812,0.812137605882278,0.807409801017269
"408",6.01725345816384,1.63185610113438,1.62918510732242
"409",1.77436878725347,3.93171895715335,3.9308089415137
"410",2.80823495777359,19.7302056828994,19.735343606871
"411",1.22211713902652,0.852740763740175,0.850547677981996
"412",2.34145615808666,2.30817387164332,2.30586842094381
"413",6.75505788808288,13.4199508964916,13.4183203943233
"414",5.35643699003344,2.72162143830137,2.70343975929644
"415",1.49500447749285,4.04556437269757,4.05411624723125
"416",10.0328293144247,10.0810584909662,10.0732496849187
"417",0.0713912172924986,1.28540412185112,1.29341057434615
"418",9.2191044914703,4.38810024367037,4.38654084056696
"419",4.81726297719364,8.06889444608345,8.06299482270783
"420",3.10239515436773,5.21176994095691,5.21255697462718
"421",5.52910014970188,3.52754944569817,3.5319795364181
"422",0.171153588220477,4.38251201371112,4.38837931221555
"423",5.22650883702521,2.01389105060515,1.99976032840935
"424",6.01765456017027,6.0470199497472,6.04895164433416
"425",0.856538843363523,4.89323394921803,4.90040235687247
"426",0.823305144906044,1.82901214275312,1.82628209550085
"427",3.18808935938363,9.77612427127238,9.79065684692344
"428",0.551517207175493,0.694416044973122,0.699830160127893
"429",6.36670759286652,17.9689846722475,17.9682969176442
"430",4.96228035895114,10.3865951945535,10.3836610245143
"431",4.33050858957653,10.6550490989876,10.6467746813805
"432",7.85199295695791,7.17177610149323,7.1534489333644
"433",0.667030856013298,3.68624551490853,3.68179126899322
"434",1.09341089101996,3.24202999365589,3.25064352573409
"435",3.87265149487143,6.7447636357629,6.75179062488155
"436",6.76696064593837,4.42430685654119,4.4153910393666
"437",1.56238354369998,7.56586743186353,7.5517711673041
"438",0.651410705147618,11.0178803177726,11.0083419109687
"439",0.06818026304245,7.28477793006164,7.29304165435218
"440",2.56492756120861,3.43619419360089,3.44429954563458
"441",3.23495201004629,8.52001703855831,8.51995625874724
"442",0.652866803109646,11.0547344314022,11.0436974794496
"443",9.87119536796465,4.17254207851968,4.15639895516139
"444",2.31936393119395,6.4903433255907,6.4937923047678
"445",1.92746826261282,4.96952141559715,4.97820863640088
"446",0.0141263920813799,0.18771731885309,0.188914666492834
"447",0.77208543382585,13.5829702217951,13.5604390324689
"448",0.691468735524663,1.9477515439691,1.94641246715343
"449",3.88721305487638,12.4818554800287,12.4690101646723
"450",4.12043464691792,3.32706526596818,3.33110871099333
"451",0.334294037007432,1.47497102935035,1.48001497942946
"452",3.00180298328426,10.2462400836949,10.2439832164137
"453",6.58481221612463,5.39137911289418,5.40563195594248
"454",0.547716982662678,5.08759775963993,5.08650224148554
"455",4.0426680332232,5.99343658202042,5.98944620487938
"456",0.778393685817719,10.3558145529768,10.3679168728833
"457",0.280326345935464,4.79074665669159,4.79435760991489
"458",3.31372825679479,4.30133929419508,4.28809901280913
"459",1.42146417707244,10.0616726155962,10.0631114550827
"460",9.62490015426531,0.490298619731428,0.487700418480243
"461",1.09595672413707,6.53314026022675,6.54752611498938
"462",2.16961572779651,10.9331765664824,10.9279227208537
"463",17.037380530422,0.0706514494184143,0.0795347578166552
"464",11.393932699485,0.544081384540923,0.556512888752581
"465",2.64138053916395,14.6857734768656,14.6854321644563
"466",1.30428615957499,1.71404788682785,1.70875282407672
"467",0.894576031714678,4.56672557156417,4.55621337865783
"468",9.91575110653296,1.95295877181363,1.96832990968099
"469",3.93022882688395,3.95992460765341,3.95347639674117
"470",1.90539216436446,10.0838899132064,10.0805803830966
"471",0.98572382889688,10.2951776363715,10.2886582687755
"472",2.74527136236429,6.30763130901358,6.30436881186057
"473",1.54984574848002,4.01672262352947,3.99913211595365
"474",16.6351525402608,4.64013162206984,4.64602372489608
"475",2.52798872254789,1.06727264022703,1.06117261943938
"476",8.36170161480691,1.14021564317584,1.1294030997595
"477",2.21566587872803,3.24048942046638,3.24553421207983
"478",2.06064678974802,1.54468020563074,1.5592014040679
"479",0.798513429239392,2.76170281542155,2.755616579933
"480",0.822738168761134,4.06979829206784,4.06652816310374
"481",5.08744356019383,3.78459717925797,3.78563235825149
"482",0.0881775692105293,6.75218954473893,6.76998637894407
"483",0.0394364667689912,3.08405120020182,3.08233409654208
"484",4.17435483990197,7.57803281152081,7.56454125337035
"485",2.58152686059475,0.223449977829116,0.205419506751383
"486",0.28106304875059,8.78929855467901,8.77892025255365
"487",21.8212956848899,0.432637312646476,0.413239828511831
"488",0.585246698535727,9.81436259586086,9.81624499426981
"489",7.32113698091278,3.15159420282951,3.1372267225494
"490",0.404122998723603,0.84573011002992,0.829411301192729
"491",1.51776473037899,7.17157012694882,7.16824462300973
"492",5.5751558091856,5.64829839535727,5.64692809588774
"493",5.85766378254146,6.8623271649978,6.86616444704656
"494",7.49031465729141,9.71683101884348,9.72473888345899
"495",5.88954193856487,2.86741622539953,2.85638489627772
"496",8.37849425474062,6.79258180232493,6.78333369864189
"497",10.4751667002763,4.43251827786546,4.42303537552734
"498",7.11706680770884,1.70789909210411,1.71346023796052
"499",0.304712129756808,8.89625735935821,8.89610354243985
"500",0.0495084822935821,3.91151666558584,3.91323021476532
"501",1.70337605290115,9.55145240031696,9.55976363970615
"502",1.86078327707946,5.16079297073151,5.16211745140114
"503",2.81248171983247,14.2280517701345,14.237443031581
"504",0.496118014203401,13.6383784755584,13.6431803877971
"505",0.32590814784162,1.64488389468702,1.6506879723902
"506",0.224720448255539,4.45083239580712,4.4657655345749
"507",2.41614705137908,6.6436021628774,6.63780100638048
"508",2.24370381422341,2.63639716749617,2.62877011306294
"509",2.03106128610671,8.69578674561045,8.70261820108508
"510",14.0251936220058,5.28979827025693,5.27875914528585
"511",5.95038156177769,4.49903757331183,4.50328203922383
"512",9.12981546619787,10.1016895138502,10.0996585387088
"513",2.84175306914334,1.17058801445921,1.15218206787818
"514",1.48341111652553,4.21267005534257,4.21327049230825
"515",1.19327777065337,0.0797252398642181,0.0755298679476692
"516",3.04940636439209,6.94771538381047,6.9418402559024
