"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"89",5.65166944231758,0.562899273414512,1e-07
"90",4.98184454424267,5.52710695096883,5.23220055587324
"91",2.10355421091694,6.76437236659238,5.90712121816947
"92",1.68141146248631,7.75196679227526,7.54146784336691
"93",4.8410163259316,6.55070688252343,7.20990734811967
"94",0.495904741808772,13.5128529300725,13.3633982733571
"95",1.86174414120615,2.78307597818037,1.95896510710095
"96",0.0305984859786655,0.992985416590427,1.46873465140318
"97",0.439166843294775,0.565614765507045,0.597351813644979
"98",2.80474548025017,8.08483237844541,7.9688436528621
"99",10.35874330202,7.5674685824271,7.88499874622282
"100",2.62174215726554,6.84729551865513,7.66461766139699
"101",7.35274155182884,4.04163789677451,3.51798882224386
"102",1.1884075794369,3.93057024251844,4.91623893563052
"103",3.82581918523078,5.35183070642574,5.16001465328156
"104",5.0301739426702,7.74853834793126,8.57561099906875
"105",1.01323878020048,12.5610634697531,12.333995015176
"106",11.6799329766529,5.41482866792957,5.08693774170435
"107",2.14598744362593,7.8361045742575,7.81814336294624
"108",5.91278020258913,0.122742397672302,0.6573231280107
"109",0.836471359221412,2.58012534849362,2.8211401005555
"110",8.00863400068054,4.39494944336278,4.62301724501338
"111",2.33903004787862,1.4707000191042,1.29399987618925
"112",5.6304527666387,7.47156418007428,7.55680891554827
"113",4.47885122878437,0.679820229365482,1.04619525047003
"114",0.703423459082842,8.39615387007828,8.86944669017717
"115",0.552971147048489,3.36449492673448,3.36669427889767
"116",1.3712666220963,2.84541092571976,2.66924977294484
"117",4.95018285123592,2.35152245433248,2.80953211872877
"118",2.8051936300803,9.05741866574322,8.96177919047562
"119",9.40190652707472,0.317287077414061,0.718928685480885
"120",0.0589940380305052,6.231054217682,7.1747914493363
"121",1.97470578107462,12.3694059055457,12.2717764824904
"122",3.10608194818863,8.38634246156499,7.090178626592
"123",2.84882903143142,6.89981343283372,7.55681451643275
"124",6.23515641655693,4.03600786771333,3.71823636719726
"125",1.71972969919443,2.85010580652906,2.16846017838989
"126",3.53570003045683,4.15340833849018,3.95904721632123
"127",3.30822407809978,8.06109086994564,8.20004793617091
"128",2.63901701942086,8.3917008861135,7.98016032532749
"129",3.30575114650452,4.65579532760768,5.21151086797299
"130",6.78848237680819,0.838311630648994,0.376708154234079
"131",2.21715988218784,4.95845492892197,5.04062584813594
"132",6.60821022804747,5.64427700798703,6.22168960153566
"133",8.22146465595732,4.71739287736755,4.44409958449497
"134",1.31001468151415,5.64680324117326,4.80245707717819
"135",6.83846136148939,6.72422881049728,5.93804246097247
"136",0.963423404842615,4.52477722792765,4.32228364868546
"137",1.96088108979166,6.59643208977544,7.40474525819019
"138",3.14467259107118,5.20213840821544,4.27404316084042
"139",1.41684881225228,3.0499521863486,2.90654024476474
"140",4.33974821103697,4.09611115040887,4.97127209474326
"141",2.55758654884994,5.58206806354737,5.88520034964435
"142",0.0994392669559372,11.921265791263,12.5918309465595
"143",4.64416007680779,7.87110456320186,8.25474820712182
"144",3.6637317946363,5.68245406014326,5.7793168936149
"145",2.88140994635234,10.7028334526907,11.7335043557274
"146",1.72453760169446,5.0693240223598,4.17100155390218
"147",4.39925626276021,0.526529550751247,0.818568112991677
"148",0.140808470010648,4.8741868046042,4.51281024263301
"149",9.23077688315764,1.8541766751615,1.53034644986866
"150",5.51572601107841,4.08103027371232,4.40420998122964
"151",0.6204158650714,3.7035545081916,3.48663813817681
"152",18.441711141651,6.67316136738625,7.5594669598755
"153",9.81868887642279,4.90870144418495,3.73733988400547
"154",19.3477073450735,9.26407496800265,9.74492328469301
"155",4.14451871050482,6.02581451622013,5.72360164929291
"156",8.42121887065358,10.0402429946024,9.66380435492095
"157",14.4601267195287,2.77805795729994,3.86074220820857
"158",3.2095544806406,2.26946869000529,2.89234202637934
"159",1.63153466023505,5.28165918027205,5.57940819730685
"160",0.901815022561506,7.54684703336946,7.54928925813856
"161",0.576806622438722,6.3968039102763,7.0723009001806
"162",0.146217690422922,1.47046937366187,0.811164631395087
"163",3.92559815466755,8.14008576478625,8.32227806108998
"164",2.05523264035583,12.4010698004285,12.5178197179728
"165",3.61149002967362,10.9697763062953,10.2185613168702
"166",6.53951028247436,4.86045013935211,5.00327037195773
"167",1.4966138977769,3.21350572747874,3.63635920966698
"168",3.18381809232832,0.734070680591834,0.236399361792223
"169",3.33518138768108,3.71572937724173,3.42747591097667
"170",5.83861017193566,4.72071978350772,4.4075356694131
"171",2.21467198431492,2.77497380066431,3.01564146344384
"172",1.08759878948331,5.34847551508899,6.1961110570603
"173",0.822030407139844,3.80613146956348,4.26305581298829
"174",5.78811855580578,5.99006507552774,6.49366484286666
"175",3.02716324461584,6.98674549400405,7.34639140563996
"176",21.2731248799125,5.14612747490538,4.84377164447824
"177",0.104144657030702,7.69527203218265,7.69732301066106
"178",0.423284369722897,4.61584557234775,4.49913198339163
"179",6.76081195440064,14.2495978016312,14.0001536920794
"180",0.914774872362614,0.725462243268055,1.50031872471007
"181",9.44860020974531,5.43748458252432,6.17460703448728
"182",10.754439797035,11.5935056528252,11.0979070301892
"183",6.76782150532971,0.0938794046527613,0.046630732364992
"184",0.252511210739613,3.77188706177655,2.33431621986447
"185",4.60349834321027,3.76566949581451,4.21496396627615
"186",1.11004775762558,5.07372244899086,4.46729494350182
"187",11.3033888035252,4.59543851648424,4.48595640062186
"188",1.56954070739448,3.56093128149951,3.84306536182509
"189",2.83286294696813,2.37282812150216,3.14774329262031
"190",5.34920264391189,8.72187112477016,8.35011388487083
"191",8.68365515083231,5.64490876598238,4.47905270711759
"192",5.53669439611917,12.4413712842734,12.847494005378
"193",2.06738523952663,2.49344671399325,3.04176682149339
"194",0.771999640036578,2.44556717023822,2.32181233169807
"195",3.12484049407725,1.07682020577506,0.917756660855338
"196",4.05128193257337,4.88720685826389,4.57431773289635
"197",3.89314876479988,9.50217317800119,9.9955581097992
"198",3.1754221281219,0.0290318536688741,0.316841997928554
"199",2.4151843059808,9.24625192940181,10.2586729521109
"200",10.9753297636832,9.02851144488218,8.04733484926966
"201",0.757617819104765,0.824604653187937,0.752167216172996
"202",5.92891518738041,1.88259606865417,2.11708194869128
"203",2.48168617300689,5.83839967234884,6.02651741091358
"204",2.10083753615618,12.9231453957986,12.5426252582703
"205",14.2772366023603,3.53352533124568,3.31547186966539
"206",8.54883716205015,4.32579367796241,4.77814619360382
"207",2.23071233183146,11.9692290808651,11.5876859485909
"208",0.574491860541568,0.184943448491462,0.0144099586725603
"209",5.63557048853407,12.5121226711729,12.4004298493946
"210",1.88937228173018,7.641538561582,8.64239817546844
"211",8.62145566144839,7.71095677732154,7.82180868542835
"212",3.26538983715658,4.31663322141062,4.39881967603381
"213",4.14694681001787,6.66311804425005,5.76694718082356
"214",3.80034301785712,3.07396000454285,2.9499558920088
"215",4.89454168809538,1.99377013278947,1.87011817360216
"216",14.610824010426,18.3787039792591,18.2509487899959
"217",5.88133037801752,3.93469050046284,3.94247224092771
"218",9.43417421921453,13.9233138990732,13.2093113007988
"219",7.38719369437466,13.8179317387294,14.1619215895096
"220",4.76563222689514,8.44800110967048,8.7450993603949
"221",1.87638464472427,3.64842377997958,4.38152373941383
"222",6.82685806568632,12.7703803807098,12.8923120281628
"223",2.42293943464756,2.44628770916932,2.77099867612635
"224",1.69594745151699,3.54078632150165,3.22022724347245
"225",0.0960544981062412,7.32229885332556,8.30422788135346
"226",4.74220907671337,3.45399776428319,3.80726215079262
"227",2.83066598459788,11.3801035445066,11.399941034365
"228",8.1088329699255,4.76194390002348,4.68268460520881
"229",3.06235990003664,4.18871224403784,4.44310037715145
"230",2.68439117819071,7.19410955826478,6.47066468681384
"231",4.1157785130847,8.90349646024885,9.4132528745984
"232",7.92979147996674,0.0939718898623445,0.68324537781584
"233",7.12530685182581,4.94870617396016,4.59299937482772
"234",0.3455429418087,6.34312435567985,6.52908059377148
"235",6.81668592210779,11.7101443622926,11.2383871536403
"236",8.96477701464548,2.08196778511241,1.94478413107871
"237",11.6393768482639,5.77234247062592,5.58573658059298
"238",0.686035100370646,1.44326600760526,1.52780895871093
"239",3.79928095994477,12.0955115940336,11.5090197926224
"240",0.45511419326067,11.539138808581,11.3510404401005
"241",2.91244317946916,8.91563819821774,8.94816370341141
"242",16.1555134273114,9.9558565221575,9.61462273200634
"243",4.03351876495366,6.14642237405851,6.96359320330511
"244",7.42403383891652,6.68425474337996,6.3918301211769
"245",2.498370366171,10.6496800029677,9.88810211743662
"246",2.91207495108191,7.90600521638289,7.69502111119181
"247",10.0427683959331,6.89646533538283,7.57692756742332
"248",5.2304141333509,3.44629562032313,4.32319304299057
"249",4.71701509116178,12.8418236717639,12.6849272350422
"250",2.4473244342953,11.4837778497387,12.3137172020616
"251",16.6920282383612,3.81201874278194,3.8774952930857
"252",2.69209647364914,1.12075067840353,1.66869501974832
"253",6.81374750997791,7.44670478471957,7.87859430111523
"254",1.71782180294394,1.10544852275674,1.35623271543892
"255",0.22532601095736,13.7177967646468,13.5404060998233
"256",5.72381994252936,4.60806357334467,4.36384912954907
"257",3.98669774441009,9.68146973646349,9.58215933155733
"258",2.65144175104797,0.31204193211071,0.909467440560909
"259",1.73731850087643,0.0808956414780582,0.328667994068134
"260",6.32597489621411,7.12123938510039,5.99866309805391
"261",10.0255764345254,1.6768568020911,2.57771954140019
"262",6.76161467250357,11.4138760308885,12.2996470110782
"263",0.577973709135577,8.45397952086856,7.72663383596736
"264",1.38288661465049,0.164686660708457,1e-07
"265",1.0742454963473,1.25239829662091,1.15056111299734
"266",2.34456881694496,8.33644033952088,8.87267634234535
"267",5.27173366753345,1.45384843818815,2.42898733101539
"268",2.82617120427971,5.17501769234453,5.65724472576642
"269",5.81463576819668,10.1920229421209,10.2036952825904
"270",0.447088621556759,13.84436801867,12.4864053714171
"271",0.803264260292053,2.14174926497401,2.73439389068734
"272",5.79993069138298,2.3514144489173,2.2415368501635
"273",0.969428938857464,4.7166361966171,5.24294609198268
"274",0.62015440183138,7.03282254719792,7.59444210167603
"275",2.158531723544,1.54714974820046,1.36985374532525
"276",0.121420277578442,1.4665435656156,1.56066299227602
"277",2.27311957298716,9.61900013639796,9.54313082404877
"278",0.535209260880947,15.7635042154468,15.8459499353136
"279",0.923817289993167,0.548696713350081,0.982985428627219
"280",2.35840231925249,10.1475411103826,9.6085238636916
"281",0.495936872082356,1.11165984123006,1.60998922945759
"282",3.12815618951136,1.44277651985987,1.80660687411064
"283",3.70157429153338,2.12015833153711,1.25684303360536
"284",1.60997146740556,3.34672205967676,3.52342130749764
"285",0.247761068065158,8.63406832949779,7.96120743490796
"286",12.6839423470928,8.34130487988352,7.43430272191163
"287",0.119469905272126,7.12158654642107,7.47360331232115
"288",13.2457888119652,3.82321287492362,3.67370304301651
"289",4.02605841664558,3.00554351862803,3.84712049291559
"290",0.218962931578368,1.78341335043691,1.83470027346863
"291",3.51868584525093,11.5780252736203,11.2506076169129
"292",1.17455758862554,2.92483940703367,3.51812700684534
"293",1.0168821234256,1.36184835897435,2.32087256381506
"294",14.7779976940694,7.69032290059348,7.79041155345962
"295",2.63331315666437,11.1542519576117,10.7306567102311
"296",0.900461668772832,0.828534817312503,0.450101047406674
"297",7.22295745428572,8.47552308184232,8.18070910057645
"298",17.1766998310736,2.86458937242483,2.45037018171927
"299",1.07030914537609,7.50116899944045,7.16930389455533
"300",4.73660288361793,0.774593297597934,1.48281372390723
"301",3.82265123867587,1.85751171331726,2.115239697728
"302",1.12893201783299,5.54430361553316,5.89241337159521
"303",2.44908267073333,2.66588873867517,2.67859928895219
"304",0.162535938213311,19.8087168164859,18.832825165869
"305",5.21137018112426,16.2267936824631,15.8374319037414
"306",0.590331180021167,4.06131412270946,3.16587103230314
"307",0.775907075032592,2.00625594852591,1.92249402055166
"308",0.56013710051775,11.2417925287316,11.6172824971521
"309",5.1221307365406,4.91488298312981,4.19403929649681
"310",0.47158484689193,5.13789487014302,4.74473978802473
"311",5.77671122055885,6.11073073548513,5.73948961569253
"312",7.72258595343599,6.9931591237431,6.7976690002578
"313",0.823957169428468,1.07877531291575,0.782833204049023
"314",0.0509700860002677,0.547972043558982,0.362475515742991
"315",7.28568279709587,12.4913631555064,12.5353252840922
"316",3.56284693611746,6.85919555474004,6.84183238237777
"317",6.61295478757391,14.0318713450676,14.135796318961
"318",2.10224580019712,3.29881967379409,3.38782667478593
"319",0.482425199403461,1.25518372227342,1.17230122318829
"320",3.92053923739081,3.19568419318957,3.4742360032027
"321",9.03059527972593,12.2216720170842,11.4661526507405
"322",2.15603044256568,9.50678530340461,9.49774187405073
"323",2.67595747318532,3.88982477797587,3.44973072879512
"324",1.09137054905295,5.53095657824808,4.93221802856143
"325",11.4641975157692,10.3437947889761,10.2442625330591
"326",2.55994944833219,10.8336842924109,10.9546613306423
"327",1.5010893009603,15.14979247935,15.1849687310309
"328",2.79517895173976,7.50086370438988,7.89793673737017
"329",4.3316894842494,1.72310651923139,1.21803989767343
"330",2.4549958743155,1.61267451453603,1.23725921665065
"331",2.8008163718689,5.91909257167883,5.77731607334964
"332",0.743708431720734,9.3885413348893,8.80563984417324
"333",0.844573808260314,8.45612492861614,8.34975506135902
"334",0.679126419126987,5.28268815414168,4.77235776416336
"335",0.935396685018911,4.22912748595129,2.68794567713773
"336",0.535268869251013,2.22447155283169,3.04754323435922
"337",2.06153859943151,2.05607003117511,0.961132056815115
"338",8.68736558357134,17.8256881542495,18.1952194948137
"339",2.48611182905734,6.62796856926141,6.45596418499004
"340",9.45430119048256,2.17231090640682,2.40024927716266
"341",6.92959126051436,9.39055131272398,9.11111793691127
"342",6.33757792379627,0.207680385438381,1e-07
"343",1.18477728962898,1.47077577125695,1.01679584421837
"344",3.57572299094953,9.98474651613889,10.4085630633975
"345",6.82350552008666,7.49731549818876,7.97584732722873
"346",2.2617708556354,1.81087241217571,2.09053949951468
"347",28.6842269135599,17.0775257390983,16.8286753826712
"348",2.00498704053462,12.4045406248267,12.3075504700458
"349",2.20022588036954,5.43167467323273,5.35329251836409
"350",8.73825909891977,10.0875376908389,9.39263637327156
"351",6.21836708185806,0.150409885699082,1e-07
"352",2.40360227589724,10.3317620075056,10.2970025406367
"353",3.99498753605371,6.19620714866933,5.03622159334595
"354",3.48135107738857,6.25209955289074,6.55906632786727
"355",2.58318383805454,3.67788025087562,2.94131018511097
"356",5.4021475164402,4.87699977745095,4.76747518493696
"357",5.87335412296668,2.01708146479851,1.4391099103554
"358",2.26179046928883,9.10314203975118,8.92571448918994
"359",8.51477184096232,2.03636861894218,2.72909421186162
"360",2.27020073868334,7.10984396303542,7.39467389236184
"361",0.501322338357568,1.80752458617904,0.656268327830166
"362",4.29541292024737,6.19902223198406,6.78696966340861
"363",0.595800559435673,0.00387211575722723,0.628056935541746
"364",2.47845502011478,1.92356683050891,1.11194387155487
"365",0.49094429520351,4.98671927034934,5.06050597237405
"366",1.48083773426447,0.813678576236118,1.05637285873225
"367",2.16784885711968,5.59426622352101,5.670194243294
"368",11.5138192468121,2.49496350838486,2.51596288542849
"369",5.18581533787732,6.11711155971524,6.97269081345317
"370",5.12204689888244,0.0523254300210745,1e-07
"371",0.735415405742466,17.0061105098561,15.8453650816302
"372",7.34264541383753,9.00980895135441,9.69186854905419
"373",5.07594280300622,10.6611456636438,10.2539116542563
"374",2.27853806875646,1.12841840320646,1.21020446439577
"375",11.3568887405827,2.05187482996793,2.47963444099313
"376",4.63101397065406,4.17263790348322,3.76265634004335
"377",11.1803932391424,4.38198620012162,4.76802935231818
"378",5.38776319829707,6.27474118020717,6.20432148662849
"379",1.68643785268068,13.5946316911866,13.7911786539437
"380",3.82535375086525,0.207282362364404,0.319391649444127
"381",1.98030786588788,5.1177099258429,6.00847216323649
"382",0.50280155800283,1.88518670117606,2.240793683338
"383",0.523087963461876,11.310046903132,11.1412013252008
"384",1.066654631868,2.97112978612114,2.96655530998747
"385",7.34395572386177,4.37345395793283,5.11840766475945
"386",10.1702584693755,5.45423048486149,5.33010693237701
"387",0.764556678012013,13.4869694741034,13.5787613280751
"388",0.356714757727881,10.3194057724376,10.5218412771574
"389",0.235419072210789,0.0293776534528858,0.196867705148563
"390",0.747989989817142,0.427146647836347,0.699840550798655
"391",2.07911209575832,4.75728722735139,4.05583427438075
"392",12.1714313023521,7.88042800256103,8.21895494803297
"393",2.89643766530439,1.05099776928546,1.67374235766118
"394",4.38030109537726,2.67135555282952,2.04189487734897
"395",6.12554355181537,4.47573967382605,4.36804743311204
"396",3.56986941380386,3.23925543652668,2.00327458146695
"397",7.67494453456173,1.62915339946965,1.71905598286607
"398",0.0278555043041706,2.49351407285041,3.07056006674408
"399",9.50894401172056,12.7116289397602,12.1123621347169
"400",2.35757240466774,0.189909673816209,1e-07
