"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"125",1.48784305714071,3.19367311859734,3.18179248539415
"126",3.89979911951308,0.0157600212616398,0.0174150324930787
"127",1.89428026787937,2.24990957146708,2.25157761244744
"128",3.15668194351678,0.60124366295594,0.604465905978213
"129",2.38231455720961,4.07968328892893,4.08278644633668
"130",1.60425197519362,2.25996420119088,2.25509974797767
"131",0.96133760176599,5.98677502140374,5.98556420178991
"132",0.335686616608437,0.894854654998367,0.897284290520726
"133",4.23012428713923,3.70247805693379,3.70033399985279
"134",1.34257227927446,2.24625851800552,2.24248855283239
"135",0.124133884080423,4.89169833597764,4.89724188981566
"136",8.06191763248215,5.71446134577629,5.72217223423594
"137",5.90081699250585,6.88827031128043,6.89646753640732
"138",4.58219172788744,8.11315469301857,8.11812711577734
"139",0.957323148846626,3.01135715046292,3.00583830621154
"140",2.24971804880026,5.31974604306498,5.3257504320124
"141",0.940232033939996,5.27728481394373,5.2663119893034
"142",8.68569668316594,0.991948332486591,0.992123537200893
"143",1.51285483874381,0.18168064089132,0.176634432927459
"144",9.10719048181429,2.15778508454355,2.16501886534317
"145",1.19584605295497,3.01106025589557,3.02292047639266
"146",10.0014148722018,15.1877261853087,15.1750438227217
"147",8.49767883316181,4.16164519842775,4.16506517194953
"148",3.85109209711131,9.55508364698521,9.53385456371087
"149",5.65040778768124,0.440934203631223,0.456791526842388
"150",1.00439388491213,6.09364245617838,6.09367695226149
"151",16.0355265951696,7.00933199604345,7.02228861511901
"152",9.07072971898851,7.10384389769215,7.10887422221483
"153",3.91611850989943,3.37146217207318,3.37186035089471
"154",9.43113779226198,9.08128125750509,9.06335052102448
"155",6.73885492082603,16.7511085520375,16.7377317942077
"156",1.60786893963814,4.90326238244556,4.90382894320154
"157",2.67936255037785,6.13230660234181,6.13271792553447
"158",4.60740430263763,2.35668356844867,2.36042114045218
"159",0.361214390399968,1.86282524003007,1.85705691803227
"160",1.72862844375588,7.26524475670954,7.27363001627551
"161",10.4158867518033,6.99921890451225,6.99806964993648
"162",2.02754015475512,2.14533552014681,2.14219298652875
"163",1.82866829633713,3.23780977040146,3.21020233668373
"164",0.408405045047402,6.29323301314139,6.31433506727555
"165",2.1520198341459,7.30951154043067,7.32212196188775
"166",6.95520903136501,3.1646761951321,3.16152612929114
"167",0.830914966762066,3.88770990746672,3.89504023085802
"168",0.976456616073847,1.68695469938571,1.68916566264629
"169",5.079983189534,4.19076123677927,4.163287251964
"170",2.58691516146064,16.277066335436,16.2842664097847
"171",2.16285111196339,8.30455580578711,8.31860179137902
"172",0.0870568753575247,6.2862202270133,6.30483632212699
"173",2.6194817405194,3.5409885477266,3.53250768255775
"174",1.12335938215256,7.61210449874127,7.62263311948564
"175",9.59598268657957,11.4799036793418,11.4778601306334
"176",2.35887531709798,3.36487609439612,3.36396093356805
"177",0.943595168353965,2.16922934287057,2.16514638798341
"178",0.0839855021276851,14.4383073191721,14.4312343175398
"179",2.44369114376605,0.326569828412588,0.334002438046948
"180",8.27403332259426,9.22328489041216,9.22624775639122
"181",4.19345639256721,1.33639313301506,1.33787396152054
"182",5.0691567545939,7.10835364961165,7.09984611505834
"183",1.44194700941443,2.5992208368133,2.60860295067071
"184",0.678218921646476,1.92552603418298,1.91818930042929
"185",3.46307821555023,2.82635337830155,2.82734933952125
"186",17.3131926794699,6.76663284191716,6.75503265191638
"187",0.934318341203055,0.574198826522673,0.568764237456512
"188",1.76073718419036,7.11774883255054,7.12161517830975
"189",4.78149626387243,4.23872775062354,4.24423820108616
"190",11.2657999389603,5.67176828717087,5.67026258778551
"191",2.12840003147721,0.0999219793396051,0.0977558302692921
"192",1.47962302065065,0.453399814599766,0.454573021093601
"193",1.15004254430556,11.1356038773325,11.1314099656112
"194",0.392583636566997,14.3871700577044,14.409424670535
"195",7.51146810294568,1.64430005522447,1.64018662476184
"196",4.90958400798922,5.03274015310814,5.03318431397162
"197",5.61707813124987,8.53456020694133,8.52332324815779
"198",12.0184286528065,9.13112996445351,9.13903272287462
"199",17.1366843720129,3.99862957148736,3.99794610331149
"200",9.50621146658316,3.6582463366304,3.65831967931231
"201",1.21611168376416,7.79069606077879,7.79124747237316
"202",9.45314056375876,4.35199086151055,4.35533529709831
"203",3.68677571026568,3.37527436994254,3.38085848168915
"204",4.30786490051036,5.30701919469952,5.29362829037743
"205",0.962776808068156,12.8511399799282,12.8533562533292
"206",1.94642336666584,7.9217365648161,7.94323902215883
"207",1.29431798309088,9.66853938015893,9.66941914906026
"208",6.02247597243557,1.80995533059491,1.79767767210132
"209",0.720790583640337,5.49983951913733,5.4776549968203
"210",7.68557044085035,2.75777784513672,2.75873612998634
"211",3.23345579115105,8.94834280746868,8.95168598130732
"212",0.812133746221662,5.71733766099276,5.71947119499501
"213",0.545623321086168,9.55285672140372,9.55144388958568
"214",2.12538486905396,7.55519456211924,7.56314980605604
"215",14.436883471066,0.374596921837967,0.398543046569765
"216",4.29439831880813,5.6347018807435,5.6371731084106
"217",1.12969660572708,13.4654424494968,13.462916980157
"218",0.696031672880054,0.970143838851554,0.970500885162584
"219",9.56395726600542,4.14640233804711,4.1582122705751
"220",9.02641357317273,7.31652257042343,7.33746513898584
"221",4.00096685151334,5.01506094218885,5.02274298849019
"222",1.06965727185142,8.02288573877127,8.01055747905835
"223",3.77365905248384,7.39885710447162,7.38588881775951
"224",2.1434095390141,1.3119080576661,1.30995185974928
"225",8.40990013578787,14.949408297871,14.954681820034
"226",5.29134325293784,5.51213220203161,5.50377682760402
"227",1.58269220776856,6.02983932291163,6.03072241978249
"228",13.5375865989162,0.380846220221883,0.383643839585271
"229",3.74377564696555,7.91993587402954,7.93006840783824
"230",3.61291623098736,2.24727615245364,2.23386246422282
"231",4.57388396544342,7.35426586241505,7.35259690684752
"232",1.57344450429082,11.3827513948448,11.38158858202
"233",0.378513526223018,10.9565288301364,10.9575526862897
"234",2.39342628233135,3.98552012105162,3.98450843138169
"235",2.37019949965179,2.23163786222027,2.22875211699922
"236",2.34405706264079,10.5188080207198,10.5120168337805
"237",8.65818274715796,9.27654556345825,9.295432701921
"238",0.925994062796235,8.01925632909375,8.01010443898552
"239",0.672259105369449,0.170148403280645,0.176702848297216
"240",1.89651346206665,4.16857353012974,4.16666287025295
"241",4.81884973851924,4.17911573660336,4.188738127291
"242",0.289461830630898,8.77407961615698,8.77912620286738
"243",2.87611379935998,7.26582026497517,7.2714499150892
"244",1.26552636921577,7.82173902556234,7.81220620930759
"245",2.623629366979,2.1591929083952,2.16461624890628
"246",1.09600470028818,12.8226520318722,12.8086868120091
"247",15.5787834763384,7.19407109436544,7.19089772137565
"248",16.9909170408896,12.8030210017898,12.8144409979723
"249",0.586274730041623,1.30787592673087,1.31076892963201
"250",3.37290326542769,10.9085458111032,10.911145928526
"251",11.5424555831387,2.27629439939962,2.27300175069123
"252",2.2847846839577,5.94301699209822,5.93752617060869
"253",0.692510580644011,4.74511004873517,4.73945092390508
"254",1.10383860580623,11.4351745567376,11.434267440346
"255",12.0063371447166,7.57151672894563,7.58289341067203
"256",1.60195770300925,3.66822401802858,3.67147008360186
"257",1.4128587320447,5.14287288564739,5.14064057608797
"258",4.61655922217255,0.309213128859092,0.310784229739132
"259",10.1875614891376,7.45461026426445,7.4513093318482
"260",1.46133810357433,2.06933650569704,2.0772296725011
"261",4.00865126756911,1.59437567842549,1.60462869368131
"262",0.0123430825769901,4.18666670943316,4.19190158281825
"263",7.47458906760255,3.80213831581991,3.79711634980416
"264",2.86291609585672,8.0314773242433,8.04151900352621
"265",2.89910852455361,7.29591136789766,7.29329399601128
"266",1.1277284398675,3.22232012708168,3.22545259213795
"267",7.37754753198395,6.49652850212991,6.48801816884316
"268",0.58131431043148,0.93358231833463,0.935597834862968
"269",2.29286452196538,4.49401091267404,4.48164606251984
"270",1.0469171050936,1.59147668157361,1.58532804966654
"271",9.88736855229639,5.89996579842699,5.90737766089354
"272",0.678631071001291,5.83945899343058,5.83318041446782
"273",5.13121796010022,4.87991906789581,4.869123876619
"274",5.65462073959746,10.0251713076488,10.0310643967975
"275",3.36430622247939,11.0623625661584,11.0623437319413
"276",4.5801463076619,7.51142090715885,7.50779442003294
"277",1.59832729957998,7.92999459821725,7.92385044968075
"278",0.211676344275475,6.0355608676784,6.01951961550153
"279",0.270441319793463,3.25587555971526,3.25343922127522
"280",6.70422610606918,0.37582211667571,0.387163081039372
"281",6.22105165568142,6.08857071905787,6.09528139443572
"282",2.88960653501688,0.310282306436145,0.305220091883944
"283",1.26059143292647,4.81751183808842,4.81979946919569
"284",0.991869932040572,8.40171695813028,8.39790612202584
"285",5.65594124015341,9.86488160268017,9.85343944889224
"286",3.06957062804603,0.0105813737503748,0.0193910923572124
"287",1.62519523315132,3.04942858674161,3.05074514873482
"288",1.18883116286706,10.8437344889288,10.8385855048601
"289",4.83979584641122,7.19803450499492,7.19027351764546
"290",2.09446639753878,0.454579444193605,0.456697914049489
"291",1.59327403642237,11.7641537862757,11.7685421313638
"292",0.127953384071589,10.0301243984097,10.0204074083987
"293",1.60968623124063,6.41223661825451,6.4071553974737
"294",1.27168699912727,2.9098463270426,2.9116914329443
"295",3.39457523433452,2.95502096974883,2.94440092194956
"296",8.51532223416798,5.5749092229218,5.58022301107582
"297",0.381036353928843,0.444281362511919,0.432373589356783
"298",1.30335524129805,7.87739913186312,7.86979401539961
"299",1.74043288826942,1.93263601759651,1.9237627150241
"300",13.4119908206894,7.61126682837623,7.60868271529119
"301",4.28462125716691,0.539700825807117,0.540508569495539
"302",6.84650047089825,13.7464292151498,13.7388079296836
"303",2.27259042859077,0.0257982816261517,0.0076793106248288
"304",0.990805808454752,3.45313750288164,3.45381935751166
"305",3.36163733137732,2.09218648950183,2.09231514391093
"306",1.59840317815542,0.00365425320270862,0.00644029508652706
"307",1.02704106896445,5.36127717090654,5.37011729735724
"308",13.2147447460129,14.9972835390296,14.9985780085518
"309",3.17900827401174,4.73120775314766,4.74086692825274
"310",4.1497656460921,1.67949176489806,1.66031614021318
"311",3.73077210022097,9.9757619352354,9.99222434852662
"312",1.20012504048645,5.87830461834069,5.87987752071891
"313",0.74566631577909,6.70150149825963,6.69924973520302
"314",2.7023205626756,4.06286639414927,4.06508272634191
"315",1.5521651506424,6.89399574848386,6.87334285639693
"316",2.2211097329855,3.53322116202355,3.53631322859783
"317",6.09076298123406,1.77681941917653,1.78822130485029
"318",0.893540160730481,9.98697543777826,9.99604172230334
"319",0.309523139867013,3.26926852948757,3.27641667236753
"320",0.845478601548059,2.91837446555225,2.92426196429684
"321",8.71546883085623,9.75172975191843,9.75082515143689
"322",15.505951604897,0.813661421850468,0.81841725626189
"323",6.45143847375937,1.31990592742605,1.31014836197715
"324",0.468671500682831,1.75130240452246,1.75192828564672
"325",3.52449105290656,3.7399980602029,3.74165198648411
"326",3.66462739540224,9.59310028069658,9.59304209319641
"327",5.34402614442592,1.86077632589847,1.83735710796694
"328",1.86585672572255,1.2856999391017,1.2888661718191
"329",5.52922013757711,11.9447231872226,11.9476139142529
"330",1.88511882536113,7.70117329756268,7.7198584948024
"331",8.46412226685805,3.60717377244085,3.61192322511811
"332",1.62151432037354,1.80367847548252,1.78629195279228
"333",1.69531846791506,1.84981355076055,1.84205688633541
"334",1.51854083831161,2.23582966188462,2.24522997694489
"335",1.62104513496161,4.75451014464081,4.76166634270888
"336",0.947365349158645,1.53562757047605,1.52397798805844
"337",0.00734631903469563,12.2812549102606,12.2766244987898
"338",1.14324536315686,9.46279201799686,9.47030377252628
"339",0.855156607925892,14.0783289194169,14.07579759127
"340",5.11506602523809,5.19711011297177,5.20503498095689
"341",5.57027774270544,4.75658112287041,4.76653393045607
"342",0.035639014095068,5.47088042696347,5.4770107525611
"343",1.66187381185591,8.64124749268716,8.66371478608305
"344",4.06495454518085,4.95922072452071,4.97035556278713
"345",1.20509783107692,3.50959278792202,3.50965860530098
"346",3.28751467747663,8.93436694453909,8.94383213572302
"347",2.20288416184485,3.04997852857706,3.04020873041692
"348",1.2574646640569,8.72881125535302,8.71624039364143
"349",2.44059993140399,3.87201064701299,3.87082879141593
"350",2.95558300225024,7.95878957833105,7.95049293377587
"351",2.23926448822021,6.39958395955712,6.409880475176
"352",0.319298408925533,4.71864551920718,4.72199116182018
"353",0.352899670481276,4.16867822603454,4.16901619805409
"354",2.25716605037451,3.39955720082335,3.38294565622856
"355",3.13959439827089,12.7199768750058,12.7227803294062
"356",0.519981311634183,7.35234927149598,7.36879736408127
"357",4.29197950644379,0.352260759880132,0.360477821288882
"358",0.367733347414182,9.379147312736,9.3850749580807
"359",1.55757517181337,2.13496589365454,2.14113401577021
"360",5.71454397555361,11.8759996052469,11.8856774181672
"361",0.402962900698185,4.87300302355449,4.87646237582723
"362",17.9847530861548,0.970415383176848,0.983934595043852
"363",6.5636052851193,8.05789496825253,8.05014879018316
"364",2.01325367763638,8.49855842402301,8.50273508150489
"365",0.916206290945411,9.35066749159547,9.34692736493397
"366",2.81420785916929,12.1141898388474,12.1130929376008
"367",0.652354685589671,4.35640124009466,4.34637433535821
"368",5.02765930427199,5.51773256037285,5.50962484869496
"369",18.3319675465277,4.06376260149962,4.05893443298753
"370",15.8951753778126,14.3131824737543,14.3221675048887
"371",0.298305194692063,0.0455450951025682,0.0484100158331533
"372",8.1614363264657,5.35072752172661,5.36644274520251
"373",1.62642372958362,10.2905185903429,10.2840130422688
"374",3.92437807826285,7.20965734704117,7.20645817326025
"375",0.805390516296029,8.81842694774259,8.82322544324098
"376",4.37067309005146,0.596862420179622,0.588308363826192
"377",1.78057154268026,6.23187125164865,6.23607781341418
"378",4.82795064134483,1.24366189652184,1.24871722512762
"379",9.62509233530298,7.41697397791424,7.41234343686094
"380",14.3659071997282,0.120961823144214,0.107533943254713
"381",0.800636300243064,3.05390549756221,3.05115841517214
"382",5.29146035371308,6.39465539144171,6.39378808819739
"383",2.87003857418045,6.52371466293037,6.51589135628576
"384",2.52091974392533,9.35279129394952,9.33445478356008
"385",0.663673238662702,8.57126782440055,8.59350684773318
"386",7.77900739725599,7.83109179665083,7.83816130673306
"387",10.4112628171767,5.1268642426195,5.1191725959319
"388",0.0166901441769334,1.23300013872384,1.22356988847114
"389",2.36205722205341,2.6107000157053,2.60400229169816
"390",0.398630999028683,0.253746746075022,0.240144979049937
"391",6.23468125577936,2.39125256197215,2.37968736877248
"392",3.39133143379693,11.5428228865636,11.5352679144341
"393",3.47719277593258,7.8709507145406,7.85402692562758
"394",1.96905690617859,16.6708685071546,16.6711362807797
"395",4.80202388374095,12.8507401303351,12.866766374404
"396",8.88249554021741,2.90849549307237,2.91689695009891
"397",1.88317949324846,8.31344135449354,8.30924194374047
"398",3.12118097377901,2.38567518326365,2.37975808622412
"399",2.70277286320925,0.461945501204647,0.455989922189581
"400",0.168026890605688,11.3683925552026,11.3591941306486
"401",3.96945334812713,10.9702575523491,10.9734949994613
"402",12.6157615774109,9.10810840954046,9.10278912175023
"403",4.74816805422772,1.10504696108398,1.0890995062662
"404",2.17810750566423,10.2233352692856,10.2331183709387
"405",6.29509648071552,2.60635792107612,2.59488443684288
"406",0.236437529325485,7.77546879302849,7.78278569316461
"407",1.27212365716696,0.15718041021573,0.15087469887413
"408",0.238312965258956,7.5833470527651,7.57964180973487
"409",3.73210659896263,10.5602868508162,10.5569346525392
"410",0.204585311934352,5.02386025591248,5.01546814662679
"411",1.19643929414451,0.420208969602137,0.432083603495797
"412",3.72585033608561,4.11317780276226,4.12536846086599
"413",16.6032530284467,1.01399592183463,1.00207920301827
"414",0.313730699941516,16.0948999128468,16.1057122166119
"415",3.16984006086544,9.88464007012288,9.88147860874861
"416",4.47307673824911,8.06044087827224,8.07218875281764
"417",3.1347976735044,12.8023162041934,12.7945362718797
"418",9.24358665147677,10.7642648697235,10.7634681683546
"419",2.32065115123987,4.13651672753342,4.13361654411802
"420",3.35176671687759,0.848889918970074,0.862478665304446
"421",3.17544504173396,1.36695637262492,1.37257930156029
"422",0.250424656556622,3.47376687129598,3.47642775569004
"423",12.7420820289089,13.5122931915007,13.5193997293749
"424",2.83450854230755,7.77087586730961,7.75471756847676
"425",10.0218772808637,6.098297535613,6.0935450982622
"426",1.11032101325691,6.85414176905787,6.84691527445925
"427",0.38643604144454,8.39844519877274,8.41864470394419
"428",4.07918321296739,9.85052476067038,9.85553262707365
"429",1.54081019454697,1.18737908162092,1.18271745061685
"430",8.71546248178777,3.56317166086832,3.5509349996872
"431",0.387360883876681,8.35621349831562,8.3454217076164
"432",0.205954096062159,7.31996883577816,7.32653169908634
"433",9.64171009460344,1.43399024552392,1.43335846118006
"434",2.57971137575805,4.3303471302342,4.3253842837479
"435",1.4195612911135,3.84074841587295,3.84632520327021
"436",12.2791010432674,15.7650336905906,15.7730098566008
"437",9.73001098745245,9.24270674629606,9.25807468754605
"438",9.00821816071887,1.5693206547788,1.56918586892532
"439",2.32970377244055,12.8537421196928,12.8525692057012
"440",0.322581013664603,2.32324885254667,2.34118593205172
"441",6.59009965475569,6.47196474592978,6.47043300902394
"442",4.84689576161986,8.7185620179377,8.69884457567743
"443",4.47150561941748,2.43464758751295,2.434656603185
"444",4.73096556199675,0.592213749088216,0.588923910269436
"445",0.000676043331623077,2.17606538979321,2.16869280316091
"446",3.23871830854869,6.70614600983664,6.71042679537059
"447",0.306524047628045,17.2490531614259,17.2711657080455
"448",5.85375368289425,14.5695613320062,14.5735688147245
"449",3.94348260743504,2.80158546210885,2.79573198810578
"450",25.6680144577996,8.10365182671099,8.09648514379736
"451",0.574444657191634,4.36333945769734,4.35947025198733
"452",1.69499692507088,11.2783260074444,11.2691312852024
"453",4.81196947006469,8.76635019125589,8.75613225871671
"454",2.71089126728475,3.09786346349539,3.08600405499203
"455",3.13934340939232,1.68269180691376,1.69525702943187
"456",10.763308815154,5.33211628608937,5.34908080719268
"457",6.34203040566216,8.59929503391503,8.60822416951677
"458",0.839716758099464,1.68841556419869,1.6716978200914
"459",10.5882740239228,4.7909735200782,4.81123248960267
"460",2.0215863995254,9.46617719862762,9.47100264137515
"461",4.73271097971087,10.0321721017924,10.0342628342015
"462",3.26028906909709,2.89067958206163,2.89408705588165
"463",9.13641454890236,5.99551990309467,5.99148534023028
"464",12.180414854808,2.25219745630916,2.25963306952125
"465",13.5571442835762,7.22638156960587,7.21382554034823
"466",2.93522374315147,3.25483052667441,3.2496037071704
"467",8.75605661371603,0.0635440525866677,0.0513872303650401
"468",2.35808017663658,6.67485113410417,6.65564148629134
"469",11.2675716870262,5.64682151865126,5.63397992426635
"470",3.56935133988769,4.41338290921755,4.41933240841875
"471",2.34348637983203,5.97068436291193,5.97298669242608
"472",4.8044837413538,9.38666883605186,9.38123349142105
"473",4.59706420434599,14.503971278763,14.4772716787389
"474",0.524442179128528,9.09568159144873,9.08996994918412
"475",0.019650898873806,3.03364181080449,3.0588975230161
"476",5.235366217624,10.8021300671712,10.7937133989381
"477",12.9265892796948,1.96338692820012,1.96439513454083
"478",4.33936857874039,3.03353959413827,3.03556393689499
"479",7.5207841020442,8.66614198369366,8.65665259791179
"480",0.454094067215919,2.33843073069948,2.33477921857801
"481",5.04601909948473,13.9034579197464,13.8951005063975
"482",2.89706250263338,0.721961903275345,0.731234379715685
"483",0.51420403458178,3.16257545866648,3.17757501164768
"484",12.459015457344,1.17875784043116,1.18787944474598
"485",1.16089290753007,5.06513300755297,5.06875307953778
"486",2.63721483387053,5.13611901616929,5.1448152346635
"487",1.33444693615636,5.54916435701995,5.56207689427731
"488",0.303189367055893,11.3366673118098,11.3501922403467
"489",10.0103418896522,0.578392109014324,0.574184759986726
"490",3.87158457918053,6.36275031075034,6.34331140384285
"491",0.17071473892349,9.72533722279701,9.72352489427918
"492",0.432332941042978,7.06894898411055,7.06512332657272
"493",1.45994185097516,6.41108897924436,6.39910098455137
"494",1.36753527482736,4.46005563081789,4.46763596149472
"495",0.328405076637864,3.67426665339367,3.66226578109939
"496",1.9408956412226,0.710655959553772,0.710043227353745
"497",1.5275215189904,2.29596806340467,2.28401719379637
"498",0.194254372268915,2.9061229327045,2.89635558450512
"499",10.242130793127,2.92220358279759,2.94240030313065
"500",0.797111369669437,3.95840586490912,3.95313144265057
"501",2.72696408533452,4.21981259138889,4.21860957043496
"502",1.83281618947393,4.61813030517528,4.60563763333505
"503",2.74090771377087,8.09805323802735,8.10364043523096
"504",8.58269721964255,12.9718465452309,12.9848374877295
"505",1.74099268205464,5.47283805325089,5.47798658714433
"506",4.06099506450777,7.87259513436659,7.87841650400776
"507",2.56058194674551,0.749061325258927,0.736163443110612
"508",1.99904546327889,10.4195474750527,10.4277856532595
"509",0.90814945846796,0.0908237718541338,0.079637197779082
"510",1.87498797754109,4.82743015053008,4.83384312412447
"511",4.79785372300034,5.54504013384255,5.55259426310176
"512",0.763130160048604,17.5137033046703,17.5233702627802
"513",3.59257256595378,0.928685092918008,0.919948652974753
"514",0.881491667242104,4.30973904191121,4.30715218278366
"515",1.96047455258667,11.4111077525071,11.413156407895
"516",4.85606948269491,6.98652120113036,6.98414149440139
